ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.51,3494.0,5.6,624.0,1224.0,7.0,0.0,True,,4.3,5322.0,5.98,0.00875,0.2857142857142857,13.0,Arm & Hammer,3.525714285714286,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,35185.0,B08QJMZPNH,2026-01-02,24.68,11.96,7.0,800.0,2.0
In Stock,ACTIVE,0.4370000000000001,3520.0,5.93,594.0,1360.0,7.0,0.0,True,,4.3,5316.0,5.98,0.0158102766798419,0.5,13.0,Arm & Hammer,3.88375,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,False,True,False,Dog Dental Care,35952.0,B08QJMZPNH,2026-01-01,31.07,33.85,8.0,506.0,4.0
In Stock,ACTIVE,0.448,2692.0,5.74,469.0,1047.0,7.0,0.0,True,,4.3,5308.0,5.98,0.02535211267605634,0.3333333333333333,13.0,Arm & Hammer,3.548888888888889,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,False,True,False,Dog Dental Care,35731.0,B08QJMZPNH,2025-12-31,31.94,17.94,9.0,355.0,3.0
In Stock,ACTIVE,0.461,3024.0,5.13,590.0,1281.0,7.0,0.0,True,,4.3,5307.0,5.98,0.01317365269461078,0.3636363636363636,16.0,Arm & Hammer,2.985454545454546,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,36429.0,B08QJMZPNH,2025-12-30,32.84,30.05,11.0,835.0,4.0
In Stock,ACTIVE,0.522,3162.0,5.52,573.0,1098.0,7.0,0.0,True,,4.3,5287.0,5.98,0.005617977528089887,0.2,14.0,Arm & Hammer,3.84,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,34309.0,B08QJMZPNH,2025-12-29,19.2,5.98,5.0,890.0,1.0
In Stock,ACTIVE,0.484,2953.0,5.25,562.0,1160.0,7.0,0.0,True,,4.3,5287.0,5.98,0.01310043668122271,0.1666666666666667,15.0,Arm & Hammer,2.878333333333333,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,34176.0,B08QJMZPNH,2025-12-28,17.27,5.98,6.0,458.0,1.0
In Stock,ACTIVE,0.473,2958.0,5.19,570.0,1204.0,7.0,0.0,True,,4.3,5286.0,5.98,0.01058201058201058,0.75,16.0,Arm & Hammer,3.4225,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,34227.0,B08QJMZPNH,2025-12-27,13.69,19.62,4.0,378.0,3.0
In Stock,ACTIVE,0.46,2633.0,5.88,448.0,973.0,7.0,0.0,True,,4.3,5283.0,5.98,0.0124031007751938,0.625,17.0,Arm & Hammer,3.29125,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,34656.0,B08QJMZPNH,2025-12-26,26.33,31.13,8.0,645.0,5.0
In Stock,ACTIVE,0.404,1761.0,5.97,295.0,731.0,7.0,0.0,True,,4.3,5277.0,5.98,0.002427184466019417,0.0,17.0,Arm & Hammer,3.41,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,35325.0,B08QJMZPNH,2025-12-25,6.82,0.0,2.0,824.0,0.0
In Stock,ACTIVE,0.492,1757.0,5.96,295.0,600.0,7.0,0.0,True,,4.3,5269.0,5.98,0.00927357032457496,0.5,17.0,Arm & Hammer,2.78,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,35349.0,B08QJMZPNH,2025-12-24,16.68,22.61,6.0,647.0,3.0
In Stock,ACTIVE,0.448,1924.0,5.56,346.0,773.0,7.0,0.0,True,,4.3,5263.0,5.98,0.006097560975609756,0.3333333333333333,16.0,Arm & Hammer,3.406666666666667,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,35309.0,B08QJMZPNH,2025-12-23,10.22,17.94,3.0,492.0,1.0
In Stock,ACTIVE,0.487,2667.0,5.91,451.0,926.0,7.0,0.0,True,,4.3,5258.0,5.98,0.0113314447592068,1.0,16.0,Arm & Hammer,2.6725,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,35742.0,B08QJMZPNH,2025-12-22,10.69,23.92,4.0,353.0,4.0
In Stock,ACTIVE,0.429,3113.0,5.94,524.0,1222.0,7.0,0.0,True,,4.3,5255.0,5.98,0.007984031936127744,0.25,17.0,Arm & Hammer,3.16,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,35985.0,B08QJMZPNH,2025-12-21,12.64,10.19,4.0,501.0,1.0
In Stock,ACTIVE,0.476,3092.0,5.93,521.0,1095.0,7.0,0.0,True,,4.3,5252.0,5.98,0.004819277108433735,0.5,17.0,Arm & Hammer,4.29,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,34482.0,B08QJMZPNH,2025-12-20,8.58,5.98,2.0,415.0,1.0
In Stock,ACTIVE,0.552,2900.0,5.96,487.0,882.0,7.0,0.0,True,,4.3,5246.0,5.98,0.001515151515151515,0.0,17.0,Arm & Hammer,3.89,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,35109.0,B08QJMZPNH,2025-12-19,3.89,0.0,1.0,660.0,0.0
In Stock,ACTIVE,0.479,2509.0,5.93,423.0,883.0,7.0,0.0,True,,4.3,5238.0,5.98,0.0115606936416185,0.0,16.0,Arm & Hammer,3.78,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,34448.0,B08QJMZPNH,2025-12-18,7.56,0.0,2.0,173.0,0.0
In Stock,ACTIVE,0.483,2453.0,5.93,414.0,857.0,7.0,0.0,True,,4.3,5239.0,5.98,0.01643835616438356,0.5,15.0,Arm & Hammer,2.613333333333333,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,34889.0,B08QJMZPNH,2025-12-17,15.68,17.94,6.0,365.0,3.0
In Stock,ACTIVE,0.478,2489.0,5.95,418.0,874.0,7.0,0.0,True,,4.3,5235.0,5.98,0.008795074758135445,0.5,14.0,Arm & Hammer,2.782,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,34955.0,B08QJMZPNH,2025-12-16,27.82,38.01,10.0,1137.0,5.0
In Stock,ACTIVE,0.512,2870.0,5.96,482.0,942.0,7.0,0.0,True,,4.3,5232.0,5.98,0.004070556309362279,0.0,15.0,Arm & Hammer,2.65,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,35517.0,B08QJMZPNH,2025-12-15,7.95,0.0,3.0,737.0,0.0
In Stock,ACTIVE,0.457,2996.0,5.97,502.0,1099.0,7.0,0.0,True,,4.3,5227.0,5.98,0.003659652333028362,0.25,15.0,Arm & Hammer,2.9925,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,35037.0,B08QJMZPNH,2025-12-14,11.97,5.98,4.0,1093.0,1.0
In Stock,ACTIVE,0.445,2685.0,5.94,452.0,1015.0,7.0,0.0,True,,4.3,5225.0,5.98,0.005069708491761723,0.5,16.0,Arm & Hammer,3.37,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,35361.0,B08QJMZPNH,2025-12-13,13.48,13.87,4.0,789.0,2.0
In Stock,ACTIVE,0.465,2547.0,5.95,428.0,920.0,7.0,0.0,True,,4.3,5220.0,5.98,0.009054325955734407,0.4444444444444444,17.0,Arm & Hammer,3.257777777777778,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,36230.0,B08QJMZPNH,2025-12-12,29.32,35.55,9.0,994.0,4.0
In Stock,ACTIVE,0.471,2506.0,5.9,425.0,903.0,7.0,0.0,True,,4.3,5217.0,5.98,0.002663115845539281,0.5,17.0,Arm & Hammer,4.085,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,36098.0,B08QJMZPNH,2025-12-11,8.17,38.97,2.0,751.0,1.0
In Stock,ACTIVE,0.412,2374.0,5.92,401.0,973.0,7.0,0.0,True,,4.3,5214.0,5.98,0.007177033492822967,0.8333333333333334,15.0,Arm & Hammer,3.58,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,36592.0,B08QJMZPNH,2025-12-10,21.48,37.09,6.0,836.0,5.0
In Stock,ACTIVE,0.436,2326.0,5.96,390.0,895.0,7.0,0.0,True,,4.3,5205.0,5.98,0.00816326530612245,0.5,15.0,Arm & Hammer,4.0625,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,36248.0,B08QJMZPNH,2025-12-09,16.25,12.99,4.0,490.0,2.0
In Stock,ACTIVE,0.472,2691.0,5.98,450.0,953.0,7.0,0.0,True,,4.3,5198.0,5.98,0.003518029903254178,0.5,15.0,Arm & Hammer,3.3725,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,36344.0,B08QJMZPNH,2025-12-08,13.49,11.96,4.0,1137.0,2.0
In Stock,ACTIVE,0.4320000000000001,2864.0,5.98,479.0,1110.0,7.0,0.0,True,,4.3,5189.0,5.98,0.004830917874396135,0.4285714285714285,16.0,Arm & Hammer,3.391428571428571,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,37503.0,B08QJMZPNH,2025-12-07,23.74,17.94,7.0,1449.0,3.0
In Stock,ACTIVE,0.43,2500.0,5.98,418.0,971.0,7.0,0.0,True,,4.3,5182.0,5.98,0.004594180704441042,0.1666666666666667,16.0,Arm & Hammer,3.82,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,37095.0,B08QJMZPNH,2025-12-06,22.92,5.98,6.0,1306.0,1.0
In Stock,ACTIVE,0.4370000000000001,2189.0,5.98,366.0,838.0,7.0,0.0,True,,4.3,5176.0,5.98,0.004915730337078652,0.0,17.0,Arm & Hammer,3.651428571428571,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,37568.0,B08QJMZPNH,2025-12-05,25.56,0.0,7.0,1424.0,0.0
In Stock,ACTIVE,0.441,2386.0,5.98,399.0,905.0,7.0,0.0,True,,4.3,5167.0,5.98,0.006506180871828237,0.4,18.0,Arm & Hammer,2.597,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,38071.0,B08QJMZPNH,2025-12-04,25.97,23.92,10.0,1537.0,4.0
In Stock,ACTIVE,0.4429999999999999,2392.0,6.0,399.0,901.0,7.0,0.0,True,,4.3,5165.0,5.98,0.003273322422258593,0.5,19.0,Arm & Hammer,3.3725,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,38560.0,B08QJMZPNH,2025-12-03,13.49,11.96,4.0,1222.0,2.0
In Stock,ACTIVE,0.461,2227.0,5.97,373.0,809.0,7.0,0.0,True,,4.3,5162.0,5.98,0.007057163020465773,0.2,19.0,Arm & Hammer,4.034000000000001,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,38831.0,B08QJMZPNH,2025-12-02,40.34,10.97,10.0,1417.0,2.0
In Stock,ACTIVE,0.762,3504.0,5.94,590.0,774.0,7.0,0.0,True,,4.3,5162.0,5.98,0.01015473887814313,0.4761904761904762,19.0,Arm & Hammer,3.767619047619048,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,39211.0,B08QJMZPNH,2025-12-01,79.12,73.55,21.0,2068.0,10.0
In Stock,ACTIVE,0.459,3307.0,5.95,556.0,1211.0,7.0,0.0,True,,4.3,5158.0,5.98,0.01107665042091272,0.28,19.0,Arm & Hammer,3.6144,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,39585.0,B08QJMZPNH,2025-11-30,90.36,55.33,25.0,2257.0,7.0
In Stock,ACTIVE,0.399,2526.0,5.94,425.0,1064.0,7.0,0.0,True,,4.3,5157.0,5.98,0.01620859760394644,0.4347826086956522,19.0,Arm & Hammer,4.046086956521739,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,39814.0,B08QJMZPNH,2025-11-29,93.06,74.59,23.0,1419.0,10.0
In Stock,ACTIVE,0.513,2930.0,5.98,490.0,955.0,7.0,0.0,True,,4.3,5144.0,5.98,0.009926854754440962,0.5789473684210527,20.0,Arm & Hammer,3.79421052631579,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,40171.0,B08QJMZPNH,2025-11-28,72.09,73.35,19.0,1914.0,11.0
In Stock,ACTIVE,0.509,1782.0,5.98,298.0,586.0,7.0,0.0,True,,4.3,5144.0,5.98,0.01519536903039074,0.5714285714285714,19.0,Arm & Hammer,3.828095238095238,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,40536.0,B08QJMZPNH,2025-11-27,80.39,84.2,21.0,1382.0,12.0
In Stock,ACTIVE,0.478,1748.0,5.99,292.0,611.0,7.0,0.0,True,,4.3,5140.0,5.98,0.008397715821296607,0.36,19.0,Arm & Hammer,3.6316,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,40561.0,B08QJMZPNH,2025-11-26,90.79,71.54,25.0,2977.0,9.0
In Stock,ACTIVE,0.4970000000000001,1973.0,5.98,330.0,664.0,7.0,0.0,True,,4.3,5135.0,5.98,0.01161504424778761,0.3809523809523809,19.0,Arm & Hammer,2.781904761904762,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,40565.0,B08QJMZPNH,2025-11-25,58.42,51.86,21.0,1808.0,8.0
In Stock,ACTIVE,0.493,2033.0,5.98,340.0,689.0,7.0,0.0,True,,4.3,5132.0,5.98,0.008945686900958467,0.5,19.0,Arm & Hammer,3.123571428571428,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,41360.0,B08QJMZPNH,2025-11-24,43.73,42.88,14.0,1565.0,7.0
In Stock,ACTIVE,0.487,2622.0,5.96,440.0,904.0,7.0,0.0,True,,4.3,5132.0,5.98,0.007005899705014749,0.2105263157894737,19.0,Arm & Hammer,3.143684210526315,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,41237.0,B08QJMZPNH,2025-11-23,59.73,26.08,19.0,2712.0,4.0
In Stock,ACTIVE,0.457,2497.0,5.97,418.0,915.0,7.0,0.0,True,,4.3,5131.0,5.98,0.003636363636363636,0.3571428571428572,19.0,Arm & Hammer,4.006428571428572,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,41663.0,B08QJMZPNH,2025-11-22,56.09,33.03,14.0,3850.0,5.0
In Stock,ACTIVE,0.477,2296.0,5.96,385.0,807.0,7.0,0.0,True,,4.3,5128.0,5.98,0.006320779562812747,0.3333333333333333,17.0,Arm & Hammer,3.21125,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,42003.0,B08QJMZPNH,2025-11-21,77.07,51.63,24.0,3797.0,8.0
In Stock,ACTIVE,0.505,2572.0,5.97,431.0,853.0,7.0,0.0,True,,4.3,5125.0,5.98,,,16.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,42474.0,B08QJMZPNH,2025-11-20,,,,,
In Stock,ACTIVE,0.535,2577.0,5.98,431.0,806.0,7.0,0.0,True,,4.3,5123.0,5.98,,,15.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,42897.0,B08QJMZPNH,2025-11-19,,,,,
In Stock,ACTIVE,0.474,2472.0,5.97,414.0,874.0,7.0,0.0,True,,4.3,5115.0,5.98,,,16.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,43346.0,B08QJMZPNH,2025-11-18,,,,,
In Stock,ACTIVE,0.501,2888.0,5.97,484.0,966.0,7.0,0.0,True,,4.3,5112.0,5.98,,,16.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,43750.0,B08QJMZPNH,2025-11-17,,,,,
In Stock,ACTIVE,0.384,2486.0,5.99,415.0,1082.0,7.0,0.0,True,,4.3,5108.0,5.98,,,16.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,44250.0,B08QJMZPNH,2025-11-16,,,,,
In Stock,ACTIVE,0.469,2871.0,5.98,480.0,1024.0,7.0,0.0,True,,4.3,5101.0,5.98,,,17.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,44670.0,B08QJMZPNH,2025-11-15,,,,,
In Stock,ACTIVE,0.444,2900.0,6.02,482.0,1086.0,7.0,0.0,True,,4.3,5095.0,5.98,,,18.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,45175.0,B08QJMZPNH,2025-11-14,,,,,
In Stock,ACTIVE,0.366,2452.0,5.97,411.0,1122.0,7.0,0.0,True,,4.3,5095.0,5.98,,,19.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,45716.0,B08QJMZPNH,2025-11-13,,,,,
In Stock,ACTIVE,0.331,2330.0,5.97,390.0,1178.0,7.0,0.0,True,,4.3,5091.0,5.98,,,19.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,46202.0,B08QJMZPNH,2025-11-12,,,,,
In Stock,ACTIVE,0.338,2689.0,5.99,449.0,1328.0,7.0,0.0,True,,4.3,5087.0,5.98,,,19.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,False,True,True,Dog Dental Care,46612.0,B08QJMZPNH,2025-11-11,,,,,
In Stock,ACTIVE,0.382,2695.0,5.98,451.0,1182.0,7.0,0.0,True,,4.3,5080.0,5.98,,,19.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,47162.0,B08QJMZPNH,2025-11-10,,,,,
In Stock,ACTIVE,0.315,2635.0,5.98,441.0,1398.0,7.0,0.0,True,,4.3,5072.0,5.98,,,19.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,47666.0,B08QJMZPNH,2025-11-09,,,,,
In Stock,ACTIVE,0.365,2655.0,5.99,443.0,1214.0,7.0,0.0,True,,4.3,5067.0,5.98,,,19.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,True,Dog Dental Care,48113.0,B08QJMZPNH,2025-11-08,,,,,
In Stock,ACTIVE,0.386,2486.0,6.08,409.0,1059.0,7.0,0.0,True,,4.3,5057.0,6.23,,,19.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,48564.0,B08QJMZPNH,2025-11-07,,,,,
Not Buyable,ACTIVE,0.301,2211.0,6.21,356.0,1181.0,,,False,,,,,,,17.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],False,False,False,False,Dog Dental Care,48926.0,B08QJMZPNH,2025-11-06,,,,,
In Stock,ACTIVE,0.399,2275.0,6.1,373.0,936.0,7.0,0.0,True,,4.3,5042.0,5.98,,,17.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,49351.0,B08QJMZPNH,2025-11-05,,,,,
In Stock,ACTIVE,0.485,2311.0,5.96,388.0,800.0,7.0,0.0,True,,4.3,5041.0,5.98,,,18.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,49752.0,B08QJMZPNH,2025-11-04,,,,,
In Stock,ACTIVE,0.5329999999999999,2725.0,5.98,456.0,855.0,7.0,0.0,True,,4.3,5034.0,5.98,,,18.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,50151.0,B08QJMZPNH,2025-11-03,,,,,
In Stock,ACTIVE,0.477,2742.0,6.0,457.0,958.0,7.0,0.0,True,,4.3,5030.0,5.98,,,18.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,50698.0,B08QJMZPNH,2025-11-02,,,,,
In Stock,ACTIVE,0.466,2401.0,5.97,402.0,862.0,7.0,0.0,True,,4.3,5026.0,5.98,,,17.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,51126.0,B08QJMZPNH,2025-11-01,,,,,
In Stock,ACTIVE,0.502,1810.0,5.98,303.0,603.0,7.0,0.0,True,,4.3,5023.0,5.98,,,17.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,False,True,False,Dog Dental Care,51497.0,B08QJMZPNH,2025-10-31,,,,,
In Stock,ACTIVE,0.481,2106.0,5.98,352.0,732.0,7.0,0.0,True,,4.3,5018.0,5.98,,,18.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,51920.0,B08QJMZPNH,2025-10-30,,,,,
In Stock,ACTIVE,0.4,1909.0,5.98,319.0,797.0,7.0,0.0,True,,4.3,5016.0,5.98,,,18.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,52347.0,B08QJMZPNH,2025-10-29,,,,,
In Stock,ACTIVE,0.4379999999999999,1706.0,5.96,286.0,653.0,7.0,0.0,True,,4.3,5008.0,5.98,,,17.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,52728.0,B08QJMZPNH,2025-10-28,,,,,
In Stock,ACTIVE,0.503,1988.0,5.97,333.0,662.0,7.0,0.0,True,,4.3,5004.0,5.98,,,17.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,53065.0,B08QJMZPNH,2025-10-27,,,,,
In Stock,ACTIVE,0.425,2328.0,5.98,389.0,915.0,7.0,0.0,True,,4.3,5003.0,5.98,,,17.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,53406.0,B08QJMZPNH,2025-10-26,,,,,
In Stock,ACTIVE,0.429,1993.0,5.97,334.0,778.0,7.0,0.0,True,,4.3,5001.0,5.98,,,17.0,Arm & Hammer,,"B08QJMZPNH (Arm & Hammer Complete Care Dog Dental Rinse, Odorless and Flavorless, 16 Ounces)",[],True,True,True,False,Dog Dental Care,53744.0,B08QJMZPNH,2025-10-25,,,,,
