ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.8,321.0,40.51,,,69.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-21,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.8,320.0,40.51,,,77.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-20,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.8,318.0,40.51,,,68.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-19,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,318.0,40.51,,,69.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-18,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.8,318.0,40.51,,,60.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-17,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.8,318.0,40.51,,,58.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-16,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.8,318.0,40.51,,,65.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-15,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,318.0,40.49,,,77.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-14,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.8,318.0,40.53,,,69.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-13,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.8,318.0,40.53,,,71.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-12,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,318.0,40.53,,,69.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0D155J142,2025-09-11,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,318.0,40.54,,,59.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-10,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.8,318.0,40.26,,,56.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-09,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.8,318.0,40.39,,,59.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-08,,,,,
In Stock,FD,0.2,40.0,40.39,1.0,5.0,5.0,0.0,False,,4.8,317.0,40.39,,,56.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,7.0,B0D155J142,2025-09-07,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.8,317.0,40.4,,,79.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D155J142,2025-09-06,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.8,317.0,38.49,,,73.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D155J142,2025-09-05,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,317.0,38.49,,,73.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D155J142,2025-09-04,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,False,,4.8,317.0,38.49,,,67.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0D155J142,2025-09-03,,,,,
In Stock,FD,0.25,38.0,38.49,1.0,4.0,5.0,0.0,False,,4.8,317.0,38.49,,,70.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-09-02,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.8,317.0,38.49,,,70.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-09-01,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.8,317.0,38.49,,,66.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-08-31,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.8,316.0,38.49,,,75.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-08-30,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.8,316.0,38.49,,,68.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-08-29,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,316.0,34.78,,,76.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-08-28,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.8,316.0,34.78,,,69.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-08-27,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,316.0,33.68,,,66.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-08-26,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.8,316.0,33.68,,,58.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-08-25,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,316.0,33.68,,,53.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-08-24,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.8,315.0,33.68,,,57.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-08-23,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.8,314.0,38.71,,,65.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D155J142,2025-08-22,,,,,
In Stock,FD,0.333,39.0,38.71,1.0,3.0,5.0,0.0,False,,4.8,315.0,39.03,,,65.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D155J142,2025-08-21,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.8,315.0,39.03,,,68.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D155J142,2025-08-20,,,,,
In Stock,FD,1.0,39.0,39.03,1.0,1.0,5.0,0.0,False,,4.8,315.0,38.22,,,64.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D155J142,2025-08-19,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.8,315.0,38.22,,,66.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D155J142,2025-08-18,,,,,
In Stock,FD,0.143,30.0,30.2,1.0,7.0,5.0,0.0,False,,4.8,315.0,30.2,,,63.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D155J142,2025-08-17,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,313.0,33.56,,,60.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-08-16,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.8,312.0,33.56,,,62.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-08-15,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,311.0,33.56,0.0,,65.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-08-14,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,311.0,33.56,,,57.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-08-13,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,313.0,33.56,,,53.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-08-12,,,,,
Not Buyable,FD,0.0,,,,5.0,5.0,0.0,False,,,,,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-08-11,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,,,,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-08-10,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,,,,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B0D155J142,2025-08-09,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,,,,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B0D155J142,2025-08-08,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,,,,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B0D155J142,2025-08-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,,,,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D155J142,2025-08-06,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,,,,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D155J142,2025-08-05,,,,,
ASIN Suppressed,FD,,,,,,0.0,0.0,False,,,,,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D155J142,2025-08-04,,,,,
ASIN Suppressed,FD,,,,,,0.0,0.0,False,,,,,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D155J142,2025-08-03,,,,,
ASIN Suppressed,FD,,,,,,0.0,0.0,False,,,,,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D155J142,2025-08-02,,,,,
ASIN Suppressed,FD,,,,,,0.0,0.0,False,,,,,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,,B0D155J142,2025-08-01,,,,,
In Stock,FD,,,,,,10.0,0.0,False,,4.8,302.0,39.72,,,,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D155J142,2025-07-31,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.8,302.0,39.72,,,68.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D155J142,2025-07-30,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.8,301.0,39.72,,,57.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,,B0D155J142,2025-07-29,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.8,300.0,39.72,,,61.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-07-28,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,300.0,39.7,,,70.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-07-27,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,300.0,39.72,,,65.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-07-26,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.8,300.0,39.72,,,53.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-07-25,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.8,300.0,39.72,,,61.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D155J142,2025-07-24,,,,,
Not Buyable,FD,0.0,0.0,,0.0,6.0,,,False,,,,,,,61.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,14.0,B0D155J142,2025-07-23,,,,,
In Stock,FD,0.25,40.0,39.72,1.0,4.0,5.0,0.0,False,,4.8,299.0,39.72,,,69.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-22,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.8,299.0,39.72,,,67.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-21,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.8,299.0,39.72,,,70.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-20,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,False,,4.8,299.0,39.72,,,71.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-19,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,False,,4.8,298.0,39.72,,,73.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-18,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.8,298.0,39.72,,,67.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-17,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,False,,4.8,297.0,39.72,,,62.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-16,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.8,297.0,39.72,,,67.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-15,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.8,296.0,38.15,,,72.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-14,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.8,295.0,38.15,,,75.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-13,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.8,294.0,38.15,,,69.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-12,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.8,294.0,39.74,,,69.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0D155J142,2025-07-11,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.8,292.0,39.74,,,71.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0D155J142,2025-07-10,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.8,292.0,39.74,,,68.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0D155J142,2025-07-09,,,,,
In Stock,FD,1.0,36.0,36.0,1.0,1.0,5.0,0.0,False,,4.8,292.0,35.81,,,82.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,16.0,B0D155J142,2025-07-08,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.8,292.0,35.81,,,68.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,16.0,B0D155J142,2025-07-07,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,288.0,35.81,,,79.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,16.0,B0D155J142,2025-07-06,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.8,288.0,35.81,,,86.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0D155J142,2025-07-05,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,288.0,35.81,,,89.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0D155J142,2025-07-04,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.8,288.0,35.81,,,100.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0D155J142,2025-07-03,,,,,
In Stock,FD,-0.25,-39.0,38.92,-1.0,4.0,5.0,0.0,False,,4.8,286.0,35.81,,,91.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0D155J142,2025-07-02,,,,,
In Stock,FD,,-39.0,38.92,-1.0,,5.0,0.0,False,,4.8,285.0,38.92,,,78.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0D155J142,2025-07-01,,,,,
In Stock,FD,0.667,78.0,38.92,2.0,3.0,5.0,0.0,False,,4.8,284.0,38.92,,,64.0,Glad for Kids (Disney),,B0D155J142 (Glad Kids - 12oz Paper Bowls 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0D155J142,2025-06-30,,,,,
