ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,6.0,10.0,False,,,,,,,11.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-05-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,10.0,False,,4.4,6407.0,,,,12.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-05-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,10.0,False,,4.4,6405.0,,,,11.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-05-11,,,,,
Not Buyable,ACTIVE,,,,,,6.0,10.0,False,,4.4,6401.0,,,,11.0,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-05-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,10.0,False,,4.4,6392.0,,,,,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-05-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,,,,,,,Gladware,,B0F4FX9BTS (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (BBG15327) **6 PACK**),[],False,False,True,True,Food Protection,,B0F4FX9BTS,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,390.0,42.12,,,149.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,,B0F4FZD5XK,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,388.0,42.12,,,131.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,,B0F4FZD5XK,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,386.0,37.63,,,137.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,,B0F4FZD5XK,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,386.0,37.63,,,159.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,,B0F4FZD5XK,2026-05-12,,,,,
In Stock,ACTIVE,0.048,38.0,37.63,1.0,21.0,5.0,0.0,True,,4.6,383.0,37.63,,,149.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,112.0,B0F4FZD5XK,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,15.0,5.0,0.0,True,,4.6,382.0,37.63,,,141.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,112.0,B0F4FZD5XK,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,,,,11.0,,,False,,,,,,,136.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],False,False,False,True,Food Protection,112.0,B0F4FZD5XK,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,True,,4.6,375.0,37.63,,,125.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,112.0,B0F4FZD5XK,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,23.0,5.0,0.0,True,,4.6,374.0,37.63,,,123.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,112.0,B0F4FZD5XK,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,20.0,5.0,0.0,True,,4.6,373.0,37.63,,,134.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,112.0,B0F4FZD5XK,2026-05-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.6,371.0,38.99,,,141.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,112.0,B0F4FZD5XK,2026-05-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,5.0,0.0,True,,4.6,371.0,41.26,,,128.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,111.0,B0F4FZD5XK,2026-05-04,,,,,
In Stock,ACTIVE,0.043,41.0,41.26,1.0,23.0,5.0,0.0,True,,4.6,369.0,41.26,,,124.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,112.0,B0F4FZD5XK,2026-05-03,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,True,,4.6,369.0,41.26,,,114.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,113.0,B0F4FZD5XK,2026-05-02,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,True,,4.6,366.0,41.26,,,100.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,113.0,B0F4FZD5XK,2026-05-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,5.0,0.0,True,,4.6,366.0,41.26,,,103.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,113.0,B0F4FZD5XK,2026-04-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,5.0,0.0,True,,4.6,364.0,41.26,,,106.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,115.0,B0F4FZD5XK,2026-04-29,,,,,
In Stock,ACTIVE,0.208,176.0,35.1,5.0,24.0,5.0,0.0,True,,4.6,363.0,35.1,,,382.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,120.0,B0F4FZD5XK,2026-04-28,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.6,362.0,41.33,,,108.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,120.0,B0F4FZD5XK,2026-04-27,,,,,
In Stock,ACTIVE,0.0,,,,23.0,5.0,0.0,True,,4.6,361.0,41.33,,,110.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,120.0,B0F4FZD5XK,2026-04-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,True,,4.6,360.0,41.33,,,115.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,119.0,B0F4FZD5XK,2026-04-25,,,,,
In Stock,ACTIVE,0.083,41.0,41.33,1.0,12.0,5.0,0.0,True,,4.6,359.0,41.35,,,121.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,120.0,B0F4FZD5XK,2026-04-24,,,,,
In Stock,ACTIVE,0.0,,,,19.0,5.0,0.0,True,,4.6,359.0,41.35,,,126.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4FZD5XK,2026-04-23,,,,,
In Stock,ACTIVE,0.1,39.0,38.99,1.0,10.0,5.0,0.0,True,,4.6,350.0,41.35,,,135.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,120.0,B0F4FZD5XK,2026-04-22,,,,,
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,True,,4.6,350.0,41.35,,,133.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4FZD5XK,2026-04-21,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.6,350.0,41.35,,,132.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4FZD5XK,2026-04-20,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.6,350.0,41.35,,,131.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4FZD5XK,2026-04-19,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.6,350.0,41.35,,,119.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4FZD5XK,2026-04-18,,,,,
In Stock,ACTIVE,0.0,,,,8.0,0.0,0.0,True,,4.6,350.0,41.35,,,137.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4FZD5XK,2026-04-17,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.6,350.0,41.35,,,158.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4FZD5XK,2026-04-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.6,350.0,41.35,,,178.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4FZD5XK,2026-04-15,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.6,350.0,38.99,,,181.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4FZD5XK,2026-04-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.6,347.0,38.99,,,176.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4FZD5XK,2026-04-13,,,,,
In Stock,ACTIVE,0.167,39.0,38.99,1.0,6.0,5.0,0.0,True,,4.6,347.0,38.99,,,189.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,121.0,B0F4FZD5XK,2026-04-12,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.6,346.0,38.99,,,192.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,0.0,B0F4FZD5XK,2026-04-11,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,True,,4.6,345.0,38.99,,,196.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,122.0,B0F4FZD5XK,2026-04-10,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.6,343.0,38.99,,,169.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,122.0,B0F4FZD5XK,2026-04-09,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.6,342.0,38.99,,,186.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,122.0,B0F4FZD5XK,2026-04-08,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.6,340.0,38.99,,,185.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,122.0,B0F4FZD5XK,2026-04-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.6,340.0,38.99,,,188.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,122.0,B0F4FZD5XK,2026-04-06,,,,,
In Stock,ACTIVE,0.143,39.0,38.79,1.0,7.0,5.0,0.0,True,,4.6,340.0,38.99,,,173.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-04-05,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.6,340.0,38.99,,,193.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-04-04,,,,,
In Stock,ACTIVE,0.125,39.0,38.99,1.0,8.0,5.0,0.0,True,,4.6,339.0,38.99,,,208.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-04-03,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,True,,4.6,339.0,38.99,,,218.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-04-02,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,True,,4.6,338.0,38.99,,,204.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-04-01,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.6,337.0,38.99,,,219.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-31,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,True,,4.6,337.0,38.99,,,245.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-30,,,,,
In Stock,ACTIVE,0.0,,,,22.0,5.0,0.0,True,,4.6,337.0,38.99,,,255.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,19.0,5.0,0.0,True,,4.6,335.0,38.99,,,230.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-28,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,True,,4.6,334.0,38.99,,,224.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.6,333.0,38.99,,,216.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,37.0,5.0,0.0,True,,4.6,333.0,38.99,,,240.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,5.0,0.0,True,,4.6,333.0,33.58,,,235.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,123.0,B0F4FZD5XK,2026-03-24,,,,,
In Stock,ACTIVE,0.029,39.0,38.99,1.0,34.0,5.0,0.0,True,,4.6,333.0,38.99,,,237.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-23,,,,,
In Stock,ACTIVE,0.0,,,,27.0,5.0,0.0,True,,4.6,331.0,38.99,,,216.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,5.0,0.0,True,,4.6,331.0,38.99,,,213.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-21,,,,,
In Stock,ACTIVE,0.0,,,,30.0,5.0,0.0,True,,4.6,330.0,38.99,,,223.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,5.0,0.0,True,,4.6,330.0,38.99,,,211.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-19,,,,,
In Stock,ACTIVE,0.03,39.0,38.99,1.0,33.0,5.0,0.0,True,,4.6,330.0,38.55,,,224.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-18,,,,,
In Stock,ACTIVE,0.0,,,,19.0,5.0,0.0,True,,4.6,325.0,38.55,,,227.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,5.0,0.0,True,,4.6,325.0,38.56,,,264.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-16,,,,,
In Stock,ACTIVE,0.049,77.0,38.56,2.0,41.0,5.0,0.0,True,,4.6,325.0,38.56,,,247.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,125.0,B0F4FZD5XK,2026-03-15,,,,,
In Stock,ACTIVE,0.0,,,,31.0,5.0,0.0,True,,4.6,325.0,38.58,,,251.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,126.0,B0F4FZD5XK,2026-03-14,,,,,
In Stock,ACTIVE,0.0,,,,30.0,5.0,0.0,True,,4.6,324.0,38.58,,,231.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,126.0,B0F4FZD5XK,2026-03-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,5.0,0.0,True,,4.6,323.0,38.6,,,222.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,126.0,B0F4FZD5XK,2026-03-12,,,,,
In Stock,ACTIVE,0.036,39.0,38.79,1.0,28.0,5.0,0.0,True,,4.6,322.0,38.99,,,221.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,125.0,B0F4FZD5XK,2026-03-11,,,,,
In Stock,ACTIVE,0.0,,,,24.0,5.0,0.0,True,,4.6,320.0,38.84,,,235.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,125.0,B0F4FZD5XK,2026-03-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,5.0,0.0,True,,4.6,317.0,38.84,,,260.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-09,,,,,
In Stock,ACTIVE,0.05599999999999999,78.0,38.84,2.0,36.0,5.0,0.0,True,,4.6,316.0,38.99,,,267.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,124.0,B0F4FZD5XK,2026-03-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,5.0,0.0,True,,4.6,314.0,38.99,,,275.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,126.0,B0F4FZD5XK,2026-03-07,,,,,
In Stock,ACTIVE,0.13,117.0,38.99,3.0,23.0,5.0,0.0,True,,4.6,314.0,38.99,,,246.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,128.0,B0F4FZD5XK,2026-03-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,313.0,38.99,,,243.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,131.0,B0F4FZD5XK,2026-03-05,,,,,
In Stock,ACTIVE,0.065,78.0,38.99,2.0,31.0,5.0,0.0,True,,4.6,313.0,38.99,,,258.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,131.0,B0F4FZD5XK,2026-03-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,5.0,0.0,True,,4.6,312.0,38.99,,,256.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,132.0,B0F4FZD5XK,2026-03-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,5.0,0.0,True,,4.6,309.0,38.99,,,280.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4FZD5XK,2026-03-02,,,,,
In Stock,ACTIVE,0.0,,,,35.0,5.0,0.0,True,,4.6,307.0,38.99,,,266.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4FZD5XK,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,32.0,5.0,0.0,True,,4.6,307.0,38.99,,,247.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4FZD5XK,2026-02-28,,,,,
In Stock,ACTIVE,0.0,,,,25.0,5.0,0.0,False,,4.6,306.0,38.99,,,244.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4FZD5XK,2026-02-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,5.0,0.0,False,,4.6,305.0,38.99,,,249.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4FZD5XK,2026-02-26,,,,,
In Stock,ACTIVE,0.071,78.0,38.89,2.0,28.0,5.0,0.0,False,,4.6,303.0,38.99,,,241.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,135.0,B0F4FZD5XK,2026-02-25,,,,,
In Stock,ACTIVE,0.03,39.0,38.99,1.0,33.0,5.0,0.0,False,,4.6,302.0,38.99,,,246.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4FZD5XK,2026-02-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,5.0,0.0,False,,4.6,301.0,38.99,,,257.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,133.0,B0F4FZD5XK,2026-02-23,,,,,
In Stock,ACTIVE,0.022,39.0,38.99,1.0,45.0,5.0,0.0,False,,4.6,300.0,38.99,,,237.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,134.0,B0F4FZD5XK,2026-02-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,37.0,5.0,0.0,False,,4.6,300.0,38.99,,,240.0,Gladware,,B0F4FZD5XK (Gladware - Family Size 104oz - XL Square - 3ct (BBG11107) **3 PACK**),[],True,False,True,True,Food Protection,134.0,B0F4FZD5XK,2026-02-21,,,,,
