ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.337,1190.0,17.24,69.0,205.0,5.0,0.0,True,,4.5,1754.0,17.24,,,56.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2934.0,B08821VWMC,2026-02-11,,,,,
In Stock,ACTIVE,0.418,1334.0,17.32,77.0,184.0,5.0,0.0,True,,4.5,1754.0,17.24,,,55.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2955.0,B08821VWMC,2026-02-10,,,,,
In Stock,ACTIVE,0.357,1049.0,17.2,61.0,171.0,5.0,0.0,True,,4.5,1754.0,17.24,,,50.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3038.0,B08821VWMC,2026-02-09,,,,,
In Stock,ACTIVE,0.319,1030.0,17.17,60.0,188.0,5.0,0.0,True,,4.5,1754.0,17.24,,,50.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2978.0,B08821VWMC,2026-02-08,,,,,
In Stock,ACTIVE,0.305,1190.0,17.24,69.0,226.0,5.0,0.0,True,,4.5,1754.0,17.24,,,49.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2920.0,B08821VWMC,2026-02-07,,,,,
In Stock,ACTIVE,0.37,1184.0,17.41,68.0,184.0,5.0,0.0,True,,4.5,1754.0,17.24,,,49.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2961.0,B08821VWMC,2026-02-06,,,,,
In Stock,ACTIVE,0.336,1211.0,16.82,72.0,214.0,5.0,0.0,True,,4.5,1753.0,17.24,,,49.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2967.0,B08821VWMC,2026-02-05,,,,,
In Stock,ACTIVE,0.341,1241.0,17.24,72.0,211.0,5.0,0.0,True,,4.5,1753.0,17.24,,,51.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3059.0,B08821VWMC,2026-02-04,,,,,
In Stock,ACTIVE,0.302,1118.0,17.21,65.0,215.0,5.0,0.0,True,,4.5,1753.0,17.24,,,50.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3094.0,B08821VWMC,2026-02-03,,,,,
In Stock,ACTIVE,0.337,1208.0,17.51,69.0,205.0,5.0,0.0,True,,4.5,1753.0,17.24,,,46.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3192.0,B08821VWMC,2026-02-02,,,,,
In Stock,ACTIVE,0.311,1258.0,17.24,73.0,235.0,15.0,0.0,True,,4.5,1753.0,17.24,,,52.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3085.0,B08821VWMC,2026-02-01,,,,,
In Stock,ACTIVE,0.371,1517.0,17.24,88.0,237.0,5.0,0.0,True,,4.5,1753.0,17.24,,,49.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3118.0,B08821VWMC,2026-01-31,,,,,
In Stock,ACTIVE,0.264,948.0,17.24,55.0,208.0,5.0,0.0,True,,4.5,1753.0,17.24,,,49.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3059.0,B08821VWMC,2026-01-30,,,,,
In Stock,ACTIVE,0.343,1431.0,17.24,83.0,242.0,5.0,0.0,True,,4.5,1753.0,17.24,,,53.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3067.0,B08821VWMC,2026-01-29,,,,,
In Stock,ACTIVE,0.276,1000.0,17.24,58.0,210.0,5.0,0.0,True,,4.5,1753.0,17.24,,,53.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2998.0,B08821VWMC,2026-01-28,,,,,
In Stock,ACTIVE,0.298,1121.0,17.24,65.0,218.0,5.0,0.0,True,,4.5,1753.0,17.24,,,58.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2741.0,B08821VWMC,2026-01-27,,,,,
In Stock,ACTIVE,0.449,1448.0,17.24,84.0,187.0,5.0,0.0,True,,4.5,1753.0,17.24,,,52.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2671.0,B08821VWMC,2026-01-26,,,,,
In Stock,ACTIVE,0.267,879.0,17.24,51.0,191.0,5.0,0.0,True,,4.5,1753.0,17.24,,,47.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2680.0,B08821VWMC,2026-01-25,,,,,
In Stock,ACTIVE,0.261,724.0,17.24,42.0,161.0,5.0,0.0,True,,4.5,1753.0,17.24,,,51.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2734.0,B08821VWMC,2026-01-24,,,,,
In Stock,ACTIVE,0.403,1559.0,17.13,91.0,226.0,5.0,0.0,True,,4.5,1753.0,17.24,,,52.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2633.0,B08821VWMC,2026-01-23,,,,,
In Stock,ACTIVE,0.274,1284.0,17.12,75.0,274.0,5.0,0.0,True,,4.5,1753.0,17.24,,,58.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2705.0,B08821VWMC,2026-01-22,,,,,
In Stock,ACTIVE,0.445,1690.0,17.24,98.0,220.0,5.0,0.0,True,,4.5,1753.0,17.24,,,57.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2962.0,B08821VWMC,2026-01-21,,,,,
In Stock,ACTIVE,0.251,788.0,17.13,46.0,183.0,5.0,0.0,True,,4.5,1753.0,17.24,,,53.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2804.0,B08821VWMC,2026-01-20,,,,,
In Stock,ACTIVE,0.259,914.0,17.24,53.0,205.0,5.0,0.0,True,,4.5,1753.0,17.24,,,48.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2671.0,B08821VWMC,2026-01-19,,,,,
In Stock,ACTIVE,0.359,1122.0,17.0,66.0,184.0,5.0,0.0,True,,4.5,1753.0,17.24,,,53.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2570.0,B08821VWMC,2026-01-18,,,,,
In Stock,ACTIVE,0.392,1748.0,17.14,102.0,260.0,5.0,0.0,True,,4.5,1753.0,17.24,,,54.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2470.0,B08821VWMC,2026-01-17,,,,,
In Stock,ACTIVE,0.304,1190.0,17.24,69.0,227.0,5.0,0.0,True,,4.5,1753.0,17.24,,,55.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2626.0,B08821VWMC,2026-01-16,,,,,
In Stock,ACTIVE,0.33,1060.0,17.1,62.0,188.0,5.0,0.0,True,,4.5,1753.0,17.24,,,54.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2546.0,B08821VWMC,2026-01-15,,,,,
In Stock,ACTIVE,0.385,1207.0,17.24,70.0,182.0,5.0,0.0,True,,4.5,1753.0,17.24,,,56.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2274.0,B08821VWMC,2026-01-14,,,,,
In Stock,ACTIVE,0.253,1034.0,17.24,60.0,237.0,5.0,0.0,True,,4.5,1753.0,17.24,,,53.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2318.0,B08821VWMC,2026-01-13,,,,,
In Stock,ACTIVE,0.24,914.0,17.24,53.0,221.0,5.0,0.0,True,,4.5,1753.0,17.24,,,50.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2423.0,B08821VWMC,2026-01-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.35,1224.0,17.24,71.0,203.0,5.0,0.0,True,,4.5,1753.0,17.24,,,55.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2731.0,B08821VWMC,2026-01-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.284,1306.0,17.18,76.0,268.0,5.0,0.0,True,,4.5,1753.0,17.24,,,55.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2456.0,B08821VWMC,2026-01-10,,,,,
In Stock,ACTIVE,0.262,929.0,17.2,54.0,206.0,5.0,0.0,True,,4.5,1753.0,17.24,,,54.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2364.0,B08821VWMC,2026-01-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.29,1086.0,17.24,63.0,217.0,6.0,0.0,True,,4.5,1753.0,17.24,,,54.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2371.0,B08821VWMC,2026-01-08,,,,,
In Stock,ACTIVE,0.344,1302.0,17.13,76.0,221.0,6.0,0.0,True,,4.5,1753.0,17.24,,,53.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2258.0,B08821VWMC,2026-01-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.345,1138.0,16.99,67.0,194.0,6.0,0.0,True,,4.5,1753.0,17.24,,,50.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2200.0,B08821VWMC,2026-01-06,,,,,
In Stock,ACTIVE,0.349,1138.0,17.24,66.0,189.0,6.0,0.0,True,,4.5,1753.0,17.24,,,49.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2231.0,B08821VWMC,2026-01-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.269,1224.0,17.24,71.0,264.0,6.0,0.0,True,,4.5,1753.0,17.24,,,50.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2217.0,B08821VWMC,2026-01-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.269,1276.0,17.24,74.0,275.0,6.0,0.0,True,,4.5,1753.0,17.24,,,52.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2172.0,B08821VWMC,2026-01-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.321,1310.0,17.24,76.0,237.0,6.0,0.0,True,,4.5,1753.0,17.24,,,52.0,Glad for Pets,,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2507.0,B08821VWMC,2026-01-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.254,1207.0,17.24,70.0,276.0,6.0,0.0,True,,4.5,1753.0,17.24,0.006146878032999029,0.2631578947368421,51.0,Glad for Pets,2.67,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,False,True,True,Waste Management,2434.0,B08821VWMC,2026-01-01,50.73,101.96,19.0,3091.0,5.0
In Stock,ACTIVE,0.282,1034.0,17.24,60.0,213.0,6.0,0.0,True,,4.5,1753.0,17.24,0.004714201532115498,0.25,55.0,Glad for Pets,2.5925,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2327.0,B08821VWMC,2025-12-31,20.74,60.34,8.0,1697.0,2.0
In Stock,ACTIVE,0.25,1103.0,17.24,64.0,256.0,6.0,0.0,True,,4.5,1753.0,17.24,0.006313131313131313,0.2,56.0,Glad for Pets,2.637,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2341.0,B08821VWMC,2025-12-30,26.37,34.48,10.0,1584.0,2.0
In Stock,ACTIVE,0.322,1190.0,17.24,69.0,214.0,6.0,0.0,True,,4.5,1753.0,17.24,0.005910800644814616,0.09090909090909091,55.0,Glad for Pets,2.507272727272727,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2330.0,B08821VWMC,2025-12-29,27.58,26.88,11.0,1861.0,1.0
In Stock,ACTIVE,0.316,1138.0,17.24,66.0,209.0,6.0,0.0,True,,4.5,1753.0,17.24,0.006622516556291391,0.2142857142857143,57.0,Glad for Pets,2.615,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2295.0,B08821VWMC,2025-12-28,36.61,52.24,14.0,2114.0,3.0
In Stock,ACTIVE,0.326,1310.0,17.24,76.0,233.0,6.0,0.0,True,,4.5,1753.0,17.24,0.005065428450823132,0.0,54.0,Glad for Pets,2.5925,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2338.0,B08821VWMC,2025-12-27,31.11,0.0,12.0,2369.0,0.0
In Stock,ACTIVE,0.284,1000.0,17.24,58.0,204.0,6.0,0.0,True,,4.5,1753.0,17.24,0.006343713956170703,0.0,50.0,Glad for Pets,2.715454545454545,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2359.0,B08821VWMC,2025-12-26,29.87,0.0,11.0,1734.0,0.0
In Stock,ACTIVE,0.296,724.0,17.24,42.0,142.0,6.0,0.0,True,,4.5,1752.0,17.24,0.002545608824777259,0.1666666666666667,54.0,Glad for Pets,2.285,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2452.0,B08821VWMC,2025-12-25,27.42,31.23,12.0,4714.0,2.0
In Stock,ACTIVE,0.343,828.0,17.24,48.0,140.0,6.0,0.0,True,,4.5,1752.0,17.24,0.003674392312040701,0.1538461538461539,55.0,Glad for Pets,2.220769230769231,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2452.0,B08821VWMC,2025-12-24,28.87,60.34,13.0,3538.0,2.0
In Stock,ACTIVE,0.331,914.0,17.24,53.0,160.0,6.0,0.0,True,,4.5,1752.0,17.24,0.001564129301355579,0.0,57.0,Glad for Pets,2.741666666666667,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2465.0,B08821VWMC,2025-12-23,16.45,0.0,6.0,3836.0,0.0
In Stock,ACTIVE,0.277,931.0,17.24,54.0,195.0,6.0,0.0,True,,4.5,1752.0,17.24,0.008185538881309686,0.4166666666666667,62.0,Glad for Pets,2.529166666666667,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2367.0,B08821VWMC,2025-12-22,30.35,172.9,12.0,1466.0,5.0
In Stock,ACTIVE,0.347,1327.0,17.7,75.0,216.0,6.0,0.0,True,,4.5,1752.0,17.24,0.00574052812858783,0.3,61.0,Glad for Pets,2.6,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2479.0,B08821VWMC,2025-12-21,26.0,51.21,10.0,1742.0,3.0
In Stock,ACTIVE,0.273,879.0,17.24,51.0,187.0,6.0,0.0,True,,4.5,1752.0,17.24,0.00588768115942029,0.2307692307692308,60.0,Glad for Pets,2.5,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2390.0,B08821VWMC,2025-12-20,32.5,54.27,13.0,2208.0,3.0
In Stock,ACTIVE,0.335,1017.0,17.24,59.0,176.0,6.0,0.0,True,,4.5,1752.0,17.24,0.0087527352297593,0.125,56.0,Glad for Pets,2.6325,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2419.0,B08821VWMC,2025-12-19,42.12,68.96,16.0,1828.0,2.0
In Stock,ACTIVE,0.218,707.0,17.24,41.0,188.0,6.0,0.0,True,,4.5,1752.0,17.24,0.004154549231408392,0.2,56.0,Glad for Pets,1.945,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2445.0,B08821VWMC,2025-12-18,19.45,31.13,10.0,2407.0,2.0
In Stock,ACTIVE,0.35,1224.0,17.24,71.0,203.0,6.0,0.0,True,,4.5,1752.0,17.24,0.007054673721340388,0.3333333333333333,58.0,Glad for Pets,2.1875,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2561.0,B08821VWMC,2025-12-17,26.25,130.24,12.0,1701.0,4.0
In Stock,ACTIVE,0.363,1069.0,17.24,62.0,171.0,6.0,0.0,True,,4.5,1752.0,17.24,0.006366723259762309,0.1333333333333333,58.0,Glad for Pets,2.251333333333334,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2542.0,B08821VWMC,2025-12-16,33.77,44.12,15.0,2356.0,2.0
In Stock,ACTIVE,0.296,948.0,17.24,55.0,186.0,6.0,0.0,True,,4.5,1752.0,17.24,0.004421768707482994,0.1538461538461539,57.0,Glad for Pets,2.717692307692308,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2627.0,B08821VWMC,2025-12-15,35.33,44.12,13.0,2940.0,2.0
In Stock,ACTIVE,0.294,1086.0,17.24,63.0,214.0,6.0,0.0,True,,4.5,1752.0,17.24,0.005096839959225281,0.0,53.0,Glad for Pets,2.732,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2545.0,B08821VWMC,2025-12-14,13.66,0.0,5.0,981.0,0.0
In Stock,ACTIVE,0.212,615.0,17.1,36.0,170.0,6.0,0.0,True,,4.5,1752.0,17.24,0.003204101249599487,0.3,54.0,Glad for Pets,2.752,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2586.0,B08821VWMC,2025-12-13,27.52,44.87,10.0,3121.0,3.0
In Stock,ACTIVE,0.348,983.0,17.24,57.0,164.0,6.0,0.0,True,,4.5,1753.0,17.24,0.005520883341334613,0.1304347826086956,55.0,Glad for Pets,2.588695652173913,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2639.0,B08821VWMC,2025-12-12,59.54,68.96,23.0,4166.0,3.0
In Stock,ACTIVE,0.281,980.0,17.5,56.0,199.0,6.0,0.0,True,,4.5,1753.0,17.24,0.002789400278940028,0.375,49.0,Glad for Pets,2.7375,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2608.0,B08821VWMC,2025-12-11,21.9,48.47,8.0,2868.0,3.0
In Stock,ACTIVE,0.236,879.0,17.24,51.0,216.0,6.0,0.0,True,,4.5,1753.0,17.24,0.004039859951521681,0.0,47.0,Glad for Pets,2.772,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2645.0,B08821VWMC,2025-12-10,41.58,0.0,15.0,3713.0,0.0
In Stock,ACTIVE,0.35,1339.0,17.39,77.0,220.0,6.0,0.0,True,,4.5,1753.0,17.24,0.007697241821680564,0.1666666666666667,48.0,Glad for Pets,2.550833333333333,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2702.0,B08821VWMC,2025-12-09,30.61,34.48,12.0,1559.0,2.0
In Stock,ACTIVE,0.326,1092.0,17.33,63.0,193.0,6.0,0.0,True,,4.5,1753.0,17.24,0.003016177680285166,0.0,48.0,Glad for Pets,2.680909090909091,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2732.0,B08821VWMC,2025-12-08,29.49,0.0,11.0,3647.0,0.0
In Stock,ACTIVE,0.311,1379.0,17.24,80.0,257.0,6.0,0.0,True,,4.5,1753.0,17.24,0.006041079339508659,0.2,46.0,Glad for Pets,2.329333333333333,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2785.0,B08821VWMC,2025-12-07,34.94,41.62,15.0,2483.0,3.0
In Stock,ACTIVE,0.344,1138.0,17.24,66.0,192.0,6.0,0.0,True,,4.5,1753.0,17.24,0.008632138114209827,0.0,51.0,Glad for Pets,2.365384615384615,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2861.0,B08821VWMC,2025-12-06,30.75,0.0,13.0,1506.0,0.0
In Stock,ACTIVE,0.361,1445.0,17.2,84.0,233.0,6.0,0.0,True,,4.5,1753.0,17.24,0.001927312775330396,0.1428571428571428,49.0,Glad for Pets,2.397857142857143,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2889.0,B08821VWMC,2025-12-05,33.57,34.48,14.0,7264.0,2.0
In Stock,ACTIVE,0.278,1103.0,17.24,64.0,230.0,6.0,0.0,True,,4.5,1753.0,17.24,0.001963717972694969,0.1428571428571428,48.0,Glad for Pets,2.595238095238095,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,2976.0,B08821VWMC,2025-12-04,54.5,62.77,21.0,10694.0,3.0
In Stock,ACTIVE,0.363,1459.0,16.96,86.0,237.0,6.0,0.0,True,,4.5,1753.0,17.24,0.002119927316777711,0.3333333333333333,58.0,Glad for Pets,2.180952380952381,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3067.0,B08821VWMC,2025-12-03,45.8,131.83,21.0,9906.0,7.0
In Stock,ACTIVE,0.373,1506.0,17.11,88.0,236.0,6.0,0.0,True,,4.5,1752.0,17.24,0.003055300947143293,0.3,59.0,Glad for Pets,2.559,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3130.0,B08821VWMC,2025-12-02,25.59,48.79,10.0,3273.0,3.0
In Stock,ACTIVE,0.479,1627.0,17.49,93.0,194.0,6.0,0.0,True,,4.5,1752.0,17.24,0.004987129987129987,0.2258064516129032,60.0,Glad for Pets,1.886774193548387,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3166.0,B08821VWMC,2025-12-01,58.49,139.32,31.0,6216.0,7.0
In Stock,ACTIVE,0.359,1190.0,17.24,69.0,192.0,6.0,0.0,True,,4.5,1752.0,17.24,0.004833040421792618,0.1363636363636364,62.0,Glad for Pets,2.139090909090909,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3172.0,B08821VWMC,2025-11-30,47.06,44.87,22.0,4552.0,3.0
In Stock,ACTIVE,0.395,1069.0,17.24,62.0,157.0,6.0,0.0,True,,4.5,1752.0,17.24,0.007874015748031496,0.2352941176470588,49.0,Glad for Pets,2.541764705882353,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3129.0,B08821VWMC,2025-11-29,43.21,53.86,17.0,2159.0,4.0
In Stock,ACTIVE,0.191,603.0,17.24,35.0,183.0,6.0,0.0,True,,4.5,1752.0,17.24,0.003317749962298296,0.09090909090909091,48.0,Glad for Pets,2.170454545454545,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3104.0,B08821VWMC,2025-11-28,47.75,34.48,22.0,6631.0,2.0
In Stock,ACTIVE,0.327,828.0,17.24,48.0,147.0,6.0,0.0,True,,4.5,1752.0,17.24,0.004651964162646451,0.3703703703703703,48.0,Glad for Pets,2.688888888888889,"B08821VWMC (Glad for Pets Day to Night 30""x36"" Activated Carbon Training Pads - 24 pack)",[],True,True,True,True,Waste Management,3175.0,B08821VWMC,2025-11-27,72.6,187.04,27.0,5804.0,10.0
