ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,15.0,6.0,0.0,True,,4.9,430.0,39.99,,,281.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-25,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.9,429.0,39.99,,,280.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-24,,,,,
In Stock,FD,0.0,,,,17.0,6.0,0.0,True,,4.9,428.0,39.99,,,234.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-23,,,,,
In Stock,FD,0.0,0.0,,0.0,34.0,6.0,0.0,True,,4.9,428.0,39.99,,,237.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-22,,,,,
In Stock,FD,0.0,,,,19.0,6.0,0.0,True,,4.9,429.0,39.99,,,237.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-21,,,,,
In Stock,FD,0.0,,,,22.0,6.0,0.0,True,,4.9,429.0,39.99,,,237.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-20,,,,,
In Stock,FD,0.0,,,,32.0,6.0,0.0,True,,4.9,429.0,39.99,,,276.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-19,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.9,428.0,39.99,,,277.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-18,,,,,
In Stock,FD,0.0,,,,18.0,6.0,0.0,True,,4.9,428.0,39.99,,,247.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-17,,,,,
In Stock,FD,0.0,,,,17.0,6.0,0.0,True,,4.9,428.0,39.99,,,272.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-16,,,,,
In Stock,FD,0.0,,,,21.0,6.0,0.0,True,,4.9,427.0,39.99,,,270.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-15,,,,,
In Stock,FD,0.0,,,,28.0,6.0,0.0,True,,4.9,426.0,39.99,,,256.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-14,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.9,426.0,39.99,,,250.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D18X5DN9,2025-10-13,,,,,
In Stock,FD,0.0,0.0,,0.0,20.0,6.0,0.0,True,,4.9,425.0,39.99,,,253.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D18X5DN9,2025-10-12,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.9,424.0,39.99,,,286.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-11,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.9,424.0,39.99,,,266.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-10-10,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.9,423.0,39.99,,,261.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-09,,,,,
In Stock,FD,0.077,40.0,39.99,1.0,13.0,6.0,0.0,True,,4.9,423.0,39.99,,,236.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-08,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.9,422.0,39.99,,,200.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-07,,,,,
In Stock,FD,0.0,,,,20.0,6.0,0.0,True,,4.9,422.0,39.99,,,212.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-06,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.9,422.0,39.99,,,238.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-05,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.9,421.0,39.99,,,242.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-04,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.9,427.0,37.99,,,236.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-03,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.9,426.0,37.99,,,239.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-02,,,,,
In Stock,FD,0.0,,,,22.0,6.0,0.0,True,,4.9,423.0,37.99,,,233.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-10-01,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.9,423.0,39.99,,,194.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-09-30,,,,,
In Stock,FD,0.0,,,,20.0,6.0,0.0,True,,4.9,422.0,39.99,,,203.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-09-29,,,,,
In Stock,FD,0.077,40.0,39.99,1.0,13.0,6.0,0.0,True,,4.9,422.0,39.99,,,268.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D18X5DN9,2025-09-28,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.9,422.0,39.99,,,265.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-27,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.9,422.0,39.99,,,259.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-26,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.9,422.0,37.89,,,247.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-25,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.9,421.0,37.89,,,190.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-24,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.9,420.0,37.89,,,190.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-23,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.9,419.0,37.89,,,189.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-22,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.9,419.0,37.89,,,207.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-21,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.9,418.0,37.89,,,219.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-20,,,,,
In Stock,FD,0.0,,,,20.0,6.0,0.0,True,,4.9,418.0,37.89,,,222.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-19,,,,,
In Stock,FD,0.0,,,,18.0,6.0,0.0,True,,4.9,418.0,37.89,,,219.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-18,,,,,
In Stock,FD,0.0,,,,22.0,6.0,0.0,True,,4.9,418.0,37.89,,,238.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-17,,,,,
In Stock,FD,0.0,,,,21.0,6.0,0.0,True,,4.9,418.0,37.19,,,190.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-16,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.9,418.0,37.19,,,196.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-15,,,,,
In Stock,FD,0.0,,,,23.0,6.0,0.0,True,,4.9,418.0,37.19,,,218.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-14,,,,,
In Stock,FD,0.0,,,,13.0,6.0,0.0,True,,4.9,418.0,39.99,,,213.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-13,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.9,418.0,39.99,,,211.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-12,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.9,418.0,39.99,,,196.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-11,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.9,417.0,39.99,,,195.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-10,,,,,
In Stock,FD,0.0,0.0,,0.0,23.0,6.0,0.0,True,,4.9,417.0,39.99,,,167.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-09,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.9,417.0,39.99,,,163.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-08,,,,,
In Stock,FD,0.043,38.0,38.17,1.0,23.0,6.0,0.0,True,,4.9,417.0,38.17,,,219.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0D18X5DN9,2025-09-07,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.9,417.0,38.17,,,236.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18X5DN9,2025-09-06,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.9,417.0,38.17,,,196.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18X5DN9,2025-09-05,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.9,417.0,38.17,,,204.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0D18X5DN9,2025-09-04,,,,,
In Stock,FD,0.0,,,,15.0,6.0,0.0,True,,4.9,417.0,38.17,,,165.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18X5DN9,2025-09-03,,,,,
In Stock,FD,0.0,,,,15.0,6.0,0.0,True,,4.9,415.0,38.17,,,169.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18X5DN9,2025-09-02,,,,,
In Stock,FD,0.0,,,,25.0,6.0,0.0,True,,4.9,415.0,38.17,,,176.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18X5DN9,2025-09-01,,,,,
In Stock,FD,0.0,,,,24.0,6.0,0.0,True,,4.9,415.0,38.17,,,192.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18X5DN9,2025-08-31,,,,,
In Stock,FD,0.0,,,,24.0,6.0,0.0,True,,4.9,415.0,38.17,,,209.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18X5DN9,2025-08-30,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.9,415.0,38.19,,,209.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18X5DN9,2025-08-29,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.9,415.0,38.39,,,212.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18X5DN9,2025-08-28,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.9,414.0,38.39,,,173.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18X5DN9,2025-08-27,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.9,414.0,39.99,,,150.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18X5DN9,2025-08-26,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.9,414.0,39.99,,,168.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18X5DN9,2025-08-25,,,,,
In Stock,FD,0.053,40.0,39.99,1.0,19.0,6.0,0.0,True,,4.9,413.0,39.99,,,174.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-24,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.9,412.0,39.99,,,202.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-23,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.9,409.0,36.79,,,197.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-22,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.9,409.0,36.79,,,199.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-21,,,,,
In Stock,FD,0.0,,,,18.0,6.0,0.0,True,,4.9,408.0,39.99,,,189.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-20,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.9,408.0,39.99,,,175.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-19,,,,,
In Stock,FD,0.0,,,,19.0,6.0,0.0,True,,4.9,407.0,39.99,,,177.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-18,,,,,
In Stock,FD,0.0,,,,23.0,6.0,0.0,True,,4.9,407.0,39.99,,,199.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-17,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.9,407.0,39.99,,,211.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-16,,,,,
In Stock,FD,0.0,,,,18.0,6.0,0.0,True,,4.9,405.0,39.99,,,230.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-15,,,,,
In Stock,FD,0.0,,,,17.0,6.0,0.0,True,,4.9,404.0,36.46,0.0,,223.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-14,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,20.0,6.0,0.0,True,,4.9,404.0,36.46,,,198.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-13,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.9,404.0,36.46,,,180.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-12,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,True,,4.9,403.0,36.46,,,202.0,Glad for Kids (Disney),,B0D18X5DN9 (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18X5DN9,2025-08-11,,,,,
