ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,37.0,114.74,,,313.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-21,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,37.0,64.12,,,321.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,37.0,64.12,,,314.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-19,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,37.0,64.12,,,311.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-18,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,37.0,71.24,,,289.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,37.0,71.24,,,283.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-16,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,37.0,79.16,,,258.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-15,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,37.0,79.16,,,281.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,,B0D4ZFTVTL,2025-11-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,37.0,79.16,,,278.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,37.0,87.95,,,278.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,37.0,87.95,,,278.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,37.0,87.95,,,278.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-10,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,37.0,97.72,,,278.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-09,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,37.0,97.72,,,278.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,37.0,108.58,,,278.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,37.0,114.29,,,290.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-06,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,125.59,,,290.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,125.59,,,269.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,125.59,,,327.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,36.0,125.59,,,270.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,125.59,,,259.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-11-01,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,139.54,,,240.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-31,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,139.54,,,270.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,10.0,B0D4ZFTVTL,2025-10-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,139.41,,,217.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-29,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,139.41,,,201.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,79.72,,,221.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-27,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,36.0,79.72,,,257.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-26,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,88.58,,,251.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-25,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,36.0,88.58,,,230.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,98.42,,,198.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,10.0,B0D4ZFTVTL,2025-10-23,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,98.42,,,197.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,10.0,B0D4ZFTVTL,2025-10-22,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,98.42,,,197.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-21,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,109.35,,,197.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-20,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,36.0,121.5,,,206.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-19,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,36.0,121.5,,,190.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-18,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,35.0,121.5,,,175.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-17,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,35.0,135.0,,,203.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,35.0,135.0,,,199.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,34.0,135.0,,,242.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,34.0,139.18,,,217.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-13,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,34.0,139.18,,,190.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-12,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,34.0,86.15,,,193.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,34.0,95.72,,,164.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-10,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,34.0,95.72,,,182.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-09,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,34.0,106.35,,,198.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,34.0,106.35,,,237.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-07,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,34.0,118.17,,,186.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-06,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,34.0,118.17,,,183.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,34.0,118.17,,,204.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,34.0,155.49,,,251.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,34.0,155.49,,,241.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-02,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,33.0,155.49,,,190.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-10-01,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,33.0,155.49,,,189.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-09-30,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,33.0,156.01,,,190.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-09-29,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,33.0,33.3,,,192.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-09-28,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.5,33.0,33.3,,,162.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-09-27,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,33.0,33.3,,,168.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-09-26,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,33.0,33.3,,,165.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-09-25,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,33.0,33.3,,,163.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-09-24,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.5,33.0,33.3,,,163.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,11.0,B0D4ZFTVTL,2025-09-23,,,,,
In Stock,FD,0.105,67.0,33.3,2.0,19.0,6.0,0.0,True,,4.5,33.0,66.98,,,158.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,13.0,B0D4ZFTVTL,2025-09-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,33.0,66.98,,,177.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,13.0,B0D4ZFTVTL,2025-09-21,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,,,66.98,,,198.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,13.0,B0D4ZFTVTL,2025-09-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,,,66.98,,,227.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,13.0,B0D4ZFTVTL,2025-09-19,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,,,66.98,,,216.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,13.0,B0D4ZFTVTL,2025-09-18,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,,,33.45,,,186.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,13.0,B0D4ZFTVTL,2025-09-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,,,37.17,,,163.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,13.0,B0D4ZFTVTL,2025-09-16,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,,,37.17,,,142.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,13.0,B0D4ZFTVTL,2025-09-15,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,,,37.17,,,142.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,13.0,B0D4ZFTVTL,2025-09-14,,,,,
In Stock,FD,,0.0,,0.0,0.0,6.0,0.0,True,,,,37.17,,,178.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,15.0,B0D4ZFTVTL,2025-09-13,,,,,
In Stock,FD,0.4,74.0,37.17,2.0,5.0,6.0,0.0,True,,,,39.51,,,160.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,15.0,B0D4ZFTVTL,2025-09-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,,,39.51,,,216.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,15.0,B0D4ZFTVTL,2025-09-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,,,43.9,,,205.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,15.0,B0D4ZFTVTL,2025-09-10,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,,,43.9,,,177.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,15.0,B0D4ZFTVTL,2025-09-09,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,,,43.9,,,170.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,15.0,B0D4ZFTVTL,2025-09-08,,,,,
In Stock,FD,0.429,132.0,43.9,3.0,7.0,6.0,0.0,True,,,,43.9,,,156.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,18.0,B0D4ZFTVTL,2025-09-07,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,,,46.25,,,144.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,18.0,B0D4ZFTVTL,2025-09-06,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,,,46.25,,,146.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,18.0,B0D4ZFTVTL,2025-09-05,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,,,50.28,,,148.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,18.0,B0D4ZFTVTL,2025-09-04,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,,,50.28,,,184.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,18.0,B0D4ZFTVTL,2025-09-03,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,,,55.87,,,179.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,18.0,B0D4ZFTVTL,2025-09-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,,,55.87,,,161.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,18.0,B0D4ZFTVTL,2025-09-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,,,55.87,,,185.0,Glad for Kids (Disney),,"B0D4ZFTVTL (Glad- 12"" x 10"" Pan w/Lid -3CT-Frozen & *** 24 Pc Multi-Pk ***)",[],True,False,True,False,Foils & Pans,18.0,B0D4ZFTVTL,2025-08-31,,,,,
