ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,83.0,,,,13.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,True,Grooming,2.0,B0F2G8KFXV,2025-08-12,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,False,,4.4,82.0,,,,11.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,True,Grooming,2.0,B0F2G8KFXV,2025-08-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,82.0,,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,True,Grooming,2.0,B0F2G8KFXV,2025-08-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,81.0,,,,10.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,True,Grooming,2.0,B0F2G8KFXV,2025-08-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,80.0,,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-08-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,80.0,,,,10.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-08-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,47.0,,,,7.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-08-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,47.0,,,,11.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-08-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,46.0,,,,25.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-08-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,46.0,,,,29.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-08-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,4.4,46.0,,,,24.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-08-02,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,4.3,44.0,,,,19.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-08-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,16.0,0.0,False,,4.4,74.0,,,,17.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-31,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,4.4,74.0,,,,10.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,False,,4.4,74.0,,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-29,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,0.0,0.0,False,,4.4,73.0,,,,11.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-28,,,,,
Not Buyable,ACTIVE,,,,,,0.0,0.0,False,,4.4,72.0,,,,11.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,False,,4.4,72.0,,,,8.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,False,,4.4,71.0,,,,12.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,False,,4.4,70.0,,,,12.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,False,,4.4,70.0,,,,13.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,0.0,0.0,False,,4.4,69.0,,,,12.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,False,,4.4,69.0,,,,13.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,False,,4.4,68.0,,,,13.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,False,,4.4,67.0,,,,13.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,0.0,0.0,False,,4.4,66.0,,,,19.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-18,,,,,
Not Buyable,ACTIVE,0.5,7.0,6.99,1.0,2.0,0.0,0.0,False,,4.4,65.0,,,,18.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,2.0,B0F2G8KFXV,2025-07-17,,,,,
Not Buyable,ACTIVE,0.125,7.0,6.99,1.0,8.0,0.0,0.0,False,,4.4,64.0,,,,17.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,3.0,B0F2G8KFXV,2025-07-16,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,False,,4.4,61.0,,,,21.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,3.0,B0F2G8KFXV,2025-07-15,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,False,,4.4,59.0,,,,19.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,5.0,B0F2G8KFXV,2025-07-14,,,,,
In Stock,ACTIVE,0.333,22.0,7.31,3.0,9.0,8.0,0.0,False,,4.4,58.0,6.99,,,20.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,7.0,B0F2G8KFXV,2025-07-13,,,,,
In Stock,ACTIVE,0.167,7.0,6.99,1.0,6.0,8.0,0.0,False,,4.4,55.0,6.99,,,17.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,8.0,B0F2G8KFXV,2025-07-12,,,,,
In Stock,ACTIVE,0.2,7.0,6.99,1.0,5.0,8.0,0.0,False,,4.3,54.0,6.99,,,16.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,9.0,B0F2G8KFXV,2025-07-11,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,False,,4.4,52.0,,,,14.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,9.0,B0F2G8KFXV,2025-07-10,,,,,
In Stock,ACTIVE,1.0,21.0,6.98,3.0,3.0,8.0,0.0,False,,4.3,50.0,6.99,,,12.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,11.0,B0F2G8KFXV,2025-07-09,,,,,
In Stock,ACTIVE,0.667,14.0,6.99,2.0,3.0,8.0,0.0,False,,4.3,49.0,6.99,,,11.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,13.0,B0F2G8KFXV,2025-07-08,,,,,
In Stock,ACTIVE,0.0,-1.0,,0.0,5.0,8.0,0.0,False,,4.4,48.0,6.99,,,15.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,14.0,B0F2G8KFXV,2025-07-07,,,,,
In Stock,ACTIVE,0.75,21.0,6.99,3.0,4.0,8.0,0.0,False,,4.4,48.0,6.99,,,14.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,17.0,B0F2G8KFXV,2025-07-06,,,,,
In Stock,ACTIVE,0.364,29.0,7.24,4.0,11.0,8.0,0.0,False,,4.4,47.0,6.99,,,12.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,20.0,B0F2G8KFXV,2025-07-05,,,,,
In Stock,ACTIVE,0.111,7.0,6.99,1.0,9.0,8.0,0.0,False,,4.4,47.0,6.99,,,10.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,22.0,B0F2G8KFXV,2025-07-04,,,,,
In Stock,ACTIVE,0.75,21.0,6.99,3.0,4.0,8.0,0.0,False,,4.4,47.0,6.99,,,10.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,22.0,B0F2G8KFXV,2025-07-03,,,,,
In Stock,ACTIVE,0.222,14.0,6.98,2.0,9.0,8.0,0.0,False,,4.4,47.0,6.99,,,8.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,25.0,B0F2G8KFXV,2025-07-02,,,,,
Not Buyable,ACTIVE,0.333,7.0,6.99,1.0,3.0,8.0,0.0,False,,4.6,47.0,,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,27.0,B0F2G8KFXV,2025-07-01,,,,,
Not Buyable,ACTIVE,0.222,14.0,6.99,2.0,9.0,8.0,0.0,False,,4.3,46.0,,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,27.0,B0F2G8KFXV,2025-06-30,,,,,
In Stock,ACTIVE,0.333,21.0,6.98,3.0,9.0,8.0,0.0,False,,4.3,46.0,6.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,30.0,B0F2G8KFXV,2025-06-29,,,,,
In Stock,ACTIVE,0.235,28.0,6.99,4.0,17.0,8.0,0.0,False,,4.3,45.0,6.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,34.0,B0F2G8KFXV,2025-06-28,,,,,
In Stock,ACTIVE,0.167,14.0,6.99,2.0,12.0,8.0,0.0,False,,4.3,43.0,6.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,37.0,B0F2G8KFXV,2025-06-27,,,,,
In Stock,ACTIVE,-0.1,-6.0,5.97,-1.0,10.0,8.0,0.0,False,,4.3,43.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,37.0,B0F2G8KFXV,2025-06-26,,,,,
In Stock,ACTIVE,0.143,6.0,5.99,1.0,7.0,8.0,0.0,False,,4.3,41.0,5.99,,,8.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,38.0,B0F2G8KFXV,2025-06-25,,,,,
Not Buyable,ACTIVE,0.273,18.0,5.98,3.0,11.0,8.0,0.0,False,,4.6,39.0,,,,8.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,40.0,B0F2G8KFXV,2025-06-24,,,,,
Not Buyable,ACTIVE,0.143,6.0,5.97,1.0,7.0,8.0,0.0,False,,4.6,36.0,,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],False,False,True,False,Grooming,40.0,B0F2G8KFXV,2025-06-23,,,,,
In Stock,ACTIVE,0.333,18.0,5.99,3.0,9.0,8.0,0.0,False,,4.5,36.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,43.0,B0F2G8KFXV,2025-06-22,,,,,
In Stock,ACTIVE,0.231,18.0,5.98,3.0,13.0,8.0,0.0,False,,4.5,36.0,5.99,,,11.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,46.0,B0F2G8KFXV,2025-06-21,,,,,
In Stock,ACTIVE,0.188,18.0,5.99,3.0,16.0,8.0,0.0,False,,4.6,35.0,5.99,,,11.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,48.0,B0F2G8KFXV,2025-06-20,,,,,
In Stock,ACTIVE,0.412,42.0,5.99,7.0,17.0,8.0,0.0,False,,4.6,35.0,5.99,,,10.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,55.0,B0F2G8KFXV,2025-06-19,,,,,
In Stock,ACTIVE,0.2,24.0,5.99,4.0,20.0,8.0,0.0,False,,4.6,33.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,81.0,B0F2G8KFXV,2025-06-18,,,,,
In Stock,ACTIVE,0.196,126.0,5.99,21.0,107.0,8.0,0.0,False,,4.6,32.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,118.0,B0F2G8KFXV,2025-06-17,,,,,
In Stock,ACTIVE,0.065,12.0,5.98,2.0,31.0,8.0,0.0,False,,4.6,32.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,129.0,B0F2G8KFXV,2025-06-16,,,,,
In Stock,ACTIVE,0.095,12.0,5.99,2.0,21.0,8.0,0.0,False,,4.6,32.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,133.0,B0F2G8KFXV,2025-06-15,,,,,
In Stock,ACTIVE,0.107,18.0,5.99,3.0,28.0,8.0,0.0,False,,4.5,31.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,141.0,B0F2G8KFXV,2025-06-14,,,,,
In Stock,ACTIVE,0.161,108.0,5.99,18.0,112.0,8.0,0.0,False,,4.6,30.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,153.0,B0F2G8KFXV,2025-06-13,,,,,
In Stock,ACTIVE,0.16,114.0,5.99,19.0,119.0,8.0,0.0,False,,4.6,27.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,170.0,B0F2G8KFXV,2025-06-12,,,,,
In Stock,ACTIVE,0.141,126.0,5.99,21.0,149.0,4.0,0.0,False,,4.6,27.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,192.0,B0F2G8KFXV,2025-06-11,,,,,
In Stock,ACTIVE,0.156,138.0,5.99,23.0,147.0,4.0,0.0,False,,4.5,26.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,209.0,B0F2G8KFXV,2025-06-10,,,,,
In Stock,ACTIVE,0.099,78.0,5.99,13.0,131.0,4.0,0.0,False,,4.5,25.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,238.0,B0F2G8KFXV,2025-06-09,,,,,
In Stock,ACTIVE,0.153,120.0,5.99,20.0,131.0,4.0,0.0,False,,4.5,23.0,5.99,,,8.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,259.0,B0F2G8KFXV,2025-06-08,,,,,
In Stock,ACTIVE,0.165,187.0,6.02,31.0,188.0,4.0,0.0,False,,4.5,23.0,5.99,,,7.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,290.0,B0F2G8KFXV,2025-06-07,,,,,
In Stock,ACTIVE,0.174,168.0,5.99,28.0,161.0,4.0,0.0,False,,4.8,21.0,5.99,,,8.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,330.0,B0F2G8KFXV,2025-06-06,,,,,
In Stock,ACTIVE,0.144,234.0,5.99,39.0,271.0,4.0,0.0,False,,4.8,19.0,5.99,,,7.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,363.0,B0F2G8KFXV,2025-06-05,,,,,
In Stock,ACTIVE,0.299,311.0,5.98,52.0,174.0,4.0,0.0,False,,4.8,18.0,5.99,,,7.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,390.0,B0F2G8KFXV,2025-06-04,,,,,
In Stock,ACTIVE,0.249,299.0,5.99,50.0,201.0,4.0,0.0,False,,4.8,18.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,True,True,False,Grooming,436.0,B0F2G8KFXV,2025-06-03,,,,,
In Stock,ACTIVE,0.235,252.0,5.99,42.0,179.0,4.0,0.0,False,,4.8,17.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,473.0,B0F2G8KFXV,2025-06-02,,,,,
In Stock,ACTIVE,0.112,144.0,5.99,24.0,214.0,4.0,0.0,False,,4.8,14.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,480.0,B0F2G8KFXV,2025-06-01,,,,,
In Stock,ACTIVE,0.18,258.0,5.99,43.0,239.0,4.0,0.0,False,,4.8,11.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,506.0,B0F2G8KFXV,2025-05-31,,,,,
In Stock,ACTIVE,0.201,198.0,5.99,33.0,164.0,4.0,0.0,False,,4.8,7.0,5.99,,,9.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,555.0,B0F2G8KFXV,2025-05-30,,,,,
In Stock,ACTIVE,0.188,180.0,5.99,30.0,160.0,4.0,0.0,False,,4.8,7.0,5.99,,,10.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,591.0,B0F2G8KFXV,2025-05-29,,,,,
In Stock,ACTIVE,0.143,144.0,5.99,24.0,168.0,4.0,0.0,False,,5.0,3.0,5.99,,,10.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,591.0,B0F2G8KFXV,2025-05-28,,,,,
In Stock,ACTIVE,0.125,126.0,5.99,21.0,168.0,4.0,0.0,False,,5.0,3.0,5.99,,,10.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,591.0,B0F2G8KFXV,2025-05-27,,,,,
In Stock,ACTIVE,0.15,144.0,5.99,24.0,160.0,4.0,0.0,False,,5.0,3.0,5.99,,,12.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,560.0,B0F2G8KFXV,2025-05-26,,,,,
In Stock,ACTIVE,0.129,132.0,5.99,22.0,171.0,4.0,0.0,False,,5.0,1.0,5.99,,,17.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,515.0,B0F2G8KFXV,2025-05-25,,,,,
In Stock,ACTIVE,0.183,150.0,4.05,37.0,202.0,4.0,0.0,False,,5.0,1.0,5.99,,,15.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,511.0,B0F2G8KFXV,2025-05-24,,,,,
In Stock,ACTIVE,0.083,66.0,5.99,11.0,132.0,4.0,0.0,False,,5.0,1.0,5.99,,,15.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,528.0,B0F2G8KFXV,2025-05-23,,,,,
In Stock,ACTIVE,0.131,96.0,5.99,16.0,122.0,4.0,0.0,False,,5.0,1.0,5.99,,,17.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,636.0,B0F2G8KFXV,2025-05-22,,,,,
In Stock,ACTIVE,0.197,138.0,5.74,24.0,122.0,4.0,0.0,False,,,,5.99,,,19.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,549.0,B0F2G8KFXV,2025-05-21,,,,,
In Stock,ACTIVE,0.178,97.0,6.04,16.0,90.0,4.0,0.0,False,,,,5.99,,,19.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,515.0,B0F2G8KFXV,2025-05-20,,,,,
In Stock,ACTIVE,0.09699999999999999,54.0,5.99,9.0,93.0,4.0,0.0,False,,,,5.99,,,23.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,497.0,B0F2G8KFXV,2025-05-19,,,,,
In Stock,ACTIVE,0.085,54.0,4.49,12.0,141.0,4.0,0.0,False,,,,5.99,,,22.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,506.0,B0F2G8KFXV,2025-05-18,,,,,
In Stock,ACTIVE,0.261,36.0,5.99,6.0,23.0,4.0,0.0,False,,,,5.99,,,20.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,485.0,B0F2G8KFXV,2025-05-17,,,,,
In Stock,ACTIVE,0.267,24.0,5.99,4.0,15.0,4.0,0.0,False,,,,5.99,,,30.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,490.0,B0F2G8KFXV,2025-05-16,,,,,
In Stock,ACTIVE,0.187,84.0,5.99,14.0,75.0,4.0,0.0,False,,,,5.99,,,37.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,545.0,B0F2G8KFXV,2025-05-15,,,,,
In Stock,ACTIVE,0.25,54.0,5.99,9.0,36.0,4.0,0.0,False,,,,5.99,0.0,,47.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,546.0,B0F2G8KFXV,2025-05-14,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.087,12.0,5.99,2.0,23.0,4.0,0.0,False,,,,5.99,0.0,,39.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,463.0,B0F2G8KFXV,2025-05-13,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.038,6.0,5.97,1.0,26.0,4.0,0.0,False,,,,5.99,0.0,,27.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,301.0,B0F2G8KFXV,2025-05-12,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.19,24.0,5.99,4.0,21.0,4.0,0.0,False,,,,5.99,0.0,,41.0,Arm & Hammer,,B0F2G8KFXV (Arm & Hammer Cologne - Rose & Sweet Apple),[],True,False,True,False,Grooming,298.0,B0F2G8KFXV,2025-05-11,0.0,0.0,0.0,15.0,0.0
