ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.103,176.0,13.56,13.0,126.0,6.0,0.0,True,,4.2,66.0,13.56,,,422.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,31.0,B0B57F37HK,2025-10-24,,,,,
In Stock,ACTIVE: PROMO,0.073,108.0,13.56,8.0,109.0,6.0,0.0,True,,4.2,66.0,13.56,,,400.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,39.0,B0B57F37HK,2025-10-23,,,,,
In Stock,ACTIVE: PROMO,0.052,68.0,13.58,5.0,96.0,6.0,0.0,True,,4.2,66.0,13.56,,,381.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,48.0,B0B57F37HK,2025-10-22,,,,,
In Stock,ACTIVE: PROMO,0.159,176.0,13.56,13.0,82.0,6.0,0.0,True,,4.2,66.0,13.56,,,381.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,53.0,B0B57F37HK,2025-10-21,,,,,
In Stock,ACTIVE: PROMO,0.069,54.0,13.56,4.0,58.0,6.0,0.0,True,,4.2,66.0,13.56,,,381.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,63.0,B0B57F37HK,2025-10-20,,,,,
In Stock,ACTIVE: PROMO,0.079,95.0,13.56,7.0,89.0,6.0,0.0,True,,4.2,66.0,13.48,,,391.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,63.0,B0B57F37HK,2025-10-19,,,,,
In Stock,ACTIVE: PROMO,0.091,94.0,13.48,7.0,77.0,6.0,0.0,True,,4.2,66.0,13.48,0.0,,348.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,68.0,B0B57F37HK,2025-10-18,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE: PROMO,0.08900000000000001,67.0,13.48,5.0,56.0,6.0,0.0,True,,4.2,66.0,13.5,,,401.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,70.0,B0B57F37HK,2025-10-17,,,,,
In Stock,ACTIVE: PROMO,0.105,105.0,13.19,8.0,76.0,6.0,0.0,True,,4.2,66.0,13.54,,,481.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,75.0,B0B57F37HK,2025-10-16,,,,,
In Stock,ACTIVE: PROMO,0.111,81.0,13.56,6.0,54.0,6.0,0.0,True,,4.2,66.0,13.58,,,519.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,84.0,B0B57F37HK,2025-10-15,,,,,
In Stock,ACTIVE: PROMO,0.085,54.0,13.58,4.0,47.0,6.0,0.0,True,,4.2,66.0,13.49,,,495.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,88.0,B0B57F37HK,2025-10-14,,,,,
In Stock,ACTIVE: PROMO,0.106,67.0,13.49,5.0,47.0,6.0,0.0,False,,4.2,66.0,13.49,,,515.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,94.0,B0B57F37HK,2025-10-13,,,,,
In Stock,ACTIVE: PROMO,0.083,40.0,13.49,3.0,36.0,6.0,0.0,True,,4.2,66.0,13.49,,,554.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,98.0,B0B57F37HK,2025-10-12,,,,,
In Stock,ACTIVE: PROMO,0.05400000000000001,27.0,13.49,2.0,37.0,6.0,0.0,True,,4.2,66.0,13.34,,,413.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,97.0,B0B57F37HK,2025-10-11,,,,,
In Stock,ACTIVE: PROMO,0.038,13.0,13.34,1.0,26.0,6.0,0.0,True,,4.2,66.0,13.34,,,395.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,95.0,B0B57F37HK,2025-10-10,,,,,
In Stock,ACTIVE: PROMO,0.08800000000000001,67.0,13.34,5.0,57.0,6.0,0.0,True,,4.2,66.0,13.34,,,439.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,117.0,B0B57F37HK,2025-10-09,,,,,
In Stock,ACTIVE: PROMO,0.098,53.0,13.34,4.0,41.0,6.0,0.0,True,,4.2,66.0,13.34,,,385.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,120.0,B0B57F37HK,2025-10-08,,,,,
In Stock,ACTIVE: PROMO,0.05400000000000001,27.0,13.34,2.0,37.0,6.0,0.0,True,,4.2,66.0,13.47,,,338.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,118.0,B0B57F37HK,2025-10-07,,,,,
In Stock,ACTIVE: PROMO,0.231,81.0,13.47,6.0,26.0,6.0,0.0,True,,4.2,66.0,13.47,,,384.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,124.0,B0B57F37HK,2025-10-06,,,,,
In Stock,ACTIVE: PROMO,0.045,27.0,13.47,2.0,44.0,6.0,0.0,True,,4.2,66.0,13.48,,,482.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,127.0,B0B57F37HK,2025-10-05,,,,,
In Stock,ACTIVE: PROMO,0.026,13.0,13.48,1.0,38.0,6.0,0.0,True,,4.2,66.0,13.47,,,438.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,103.0,B0B57F37HK,2025-10-04,,,,,
In Stock,ACTIVE: PROMO,0.15,39.0,13.02,3.0,20.0,6.0,0.0,True,,4.2,66.0,13.59,,,431.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,104.0,B0B57F37HK,2025-10-03,,,,,
In Stock,ACTIVE: PROMO,0.086,41.0,13.59,3.0,35.0,6.0,0.0,True,,4.2,66.0,13.61,,,576.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,108.0,B0B57F37HK,2025-10-02,,,,,
In Stock,ACTIVE: PROMO,0.138,54.0,13.61,4.0,29.0,6.0,0.0,True,,4.2,66.0,13.61,,,503.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,113.0,B0B57F37HK,2025-10-01,,,,,
In Stock,ACTIVE: PROMO,0.125,27.0,13.61,2.0,16.0,6.0,0.0,True,,4.2,66.0,13.6,,,478.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,115.0,B0B57F37HK,2025-09-30,,,,,
In Stock,ACTIVE: PROMO,0.071,14.0,13.61,1.0,14.0,6.0,0.0,True,,4.2,66.0,13.61,,,497.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,116.0,B0B57F37HK,2025-09-29,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.2,66.0,13.43,,,382.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,107.0,B0B57F37HK,2025-09-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.2,66.0,13.44,,,408.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,106.0,B0B57F37HK,2025-09-27,,,,,
In Stock,ACTIVE: PROMO,0.053,13.0,13.45,1.0,19.0,6.0,0.0,True,,4.2,66.0,13.45,,,405.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,114.0,B0B57F37HK,2025-09-26,,,,,
In Stock,ACTIVE: PROMO,0.143,27.0,13.45,2.0,14.0,6.0,0.0,True,,4.2,66.0,13.44,,,412.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,105.0,B0B57F37HK,2025-09-25,,,,,
In Stock,ACTIVE: PROMO,0.111,40.0,13.44,3.0,27.0,6.0,0.0,True,,4.2,66.0,13.45,,,421.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,106.0,B0B57F37HK,2025-09-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.2,66.0,13.45,,,420.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,105.0,B0B57F37HK,2025-09-23,,,,,
In Stock,ACTIVE: PROMO,0.05,13.0,13.45,1.0,20.0,6.0,0.0,True,,4.2,66.0,13.45,,,362.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,97.0,B0B57F37HK,2025-09-22,,,,,
In Stock,ACTIVE: PROMO,0.045,13.0,13.45,1.0,22.0,6.0,0.0,True,,4.2,66.0,13.38,,,314.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,94.0,B0B57F37HK,2025-09-21,,,,,
In Stock,ACTIVE: PROMO,0.111,27.0,13.38,2.0,18.0,6.0,0.0,True,,4.2,66.0,13.38,,,360.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,94.0,B0B57F37HK,2025-09-20,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.2,66.0,13.38,,,371.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,93.0,B0B57F37HK,2025-09-19,,,,,
In Stock,ACTIVE: PROMO,0.091,13.0,13.38,1.0,11.0,6.0,0.0,True,,4.2,66.0,13.37,,,354.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,93.0,B0B57F37HK,2025-09-18,,,,,
In Stock,ACTIVE: PROMO,0.091,13.0,13.37,1.0,11.0,6.0,0.0,True,,4.2,66.0,13.47,,,376.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,108.0,B0B57F37HK,2025-09-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.2,66.0,13.54,,,583.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,116.0,B0B57F37HK,2025-09-16,,,,,
In Stock,ACTIVE: PROMO,0.167,14.0,13.54,1.0,6.0,6.0,0.0,True,,4.2,66.0,13.54,,,648.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,92.0,B0B57F37HK,2025-09-15,,,,,
In Stock,ACTIVE: PROMO,0.091,14.0,13.54,1.0,11.0,6.0,0.0,True,,4.2,66.0,13.54,,,465.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,90.0,B0B57F37HK,2025-09-14,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.2,66.0,10.99,,,486.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,88.0,B0B57F37HK,2025-09-13,,,,,
In Stock,ACTIVE: PROMO,0.091,11.0,10.99,1.0,11.0,6.0,0.0,True,,4.2,66.0,10.99,,,535.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,82.0,B0B57F37HK,2025-09-12,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.2,66.0,10.99,,,397.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,81.0,B0B57F37HK,2025-09-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.2,66.0,10.99,,,505.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,96.0,B0B57F37HK,2025-09-10,,,,,
In Stock,ACTIVE: PROMO,0.095,22.0,10.99,2.0,21.0,6.0,0.0,True,,4.2,66.0,10.99,,,425.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,95.0,B0B57F37HK,2025-09-09,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.2,66.0,10.99,,,452.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,73.0,B0B57F37HK,2025-09-08,,,,,
In Stock,ACTIVE: PROMO,0.059,22.0,10.99,2.0,34.0,6.0,0.0,True,,4.2,66.0,10.99,,,555.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,73.0,B0B57F37HK,2025-09-07,,,,,
In Stock,ACTIVE: PROMO,0.059,11.0,10.99,1.0,17.0,6.0,0.0,True,,4.2,66.0,10.99,,,481.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,75.0,B0B57F37HK,2025-09-06,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.2,66.0,10.99,,,415.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,True,True,Costumes,77.0,B0B57F37HK,2025-09-05,,,,,
In Stock,ACTIVE: PROMO,0.167,11.0,10.99,1.0,6.0,6.0,0.0,True,,4.2,66.0,10.99,,,380.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,78.0,B0B57F37HK,2025-09-04,,,,,
In Stock,ACTIVE: PROMO,0.143,22.0,10.99,2.0,14.0,6.0,0.0,True,,4.2,66.0,10.99,,,340.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,79.0,B0B57F37HK,2025-09-03,,,,,
In Stock,ACTIVE: PROMO,0.1,11.0,10.99,1.0,10.0,6.0,0.0,True,,4.2,65.0,10.99,,,392.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,80.0,B0B57F37HK,2025-09-02,,,,,
In Stock,ACTIVE: PROMO,0.105,22.0,10.99,2.0,19.0,6.0,0.0,True,,4.2,65.0,10.99,,,458.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,80.0,B0B57F37HK,2025-09-01,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.2,65.0,10.99,,,393.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,80.0,B0B57F37HK,2025-08-31,,,,,
In Stock,ACTIVE: PROMO,0.143,22.0,10.99,2.0,14.0,6.0,0.0,True,,4.2,65.0,10.99,,,846.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,79.0,B0B57F37HK,2025-08-30,,,,,
In Stock,ACTIVE: PROMO,0.111,11.0,10.99,1.0,9.0,6.0,0.0,True,,4.2,65.0,10.99,,,600.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,78.0,B0B57F37HK,2025-08-29,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.2,65.0,10.99,,,488.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,79.0,B0B57F37HK,2025-08-28,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.2,65.0,10.99,,,610.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,72.0,B0B57F37HK,2025-08-27,,,,,
In Stock,ACTIVE: PROMO,0.286,22.0,10.99,2.0,7.0,6.0,0.0,True,,4.2,65.0,10.99,,,514.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,77.0,B0B57F37HK,2025-08-26,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.2,65.0,10.99,,,722.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,89.0,B0B57F37HK,2025-08-25,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.2,65.0,10.99,,,487.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,64.0,B0B57F37HK,2025-08-24,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.2,65.0,10.99,,,687.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,65.0,B0B57F37HK,2025-08-23,,,,,
In Stock,ACTIVE: PROMO,0.063,11.0,10.99,1.0,16.0,6.0,0.0,True,,4.2,65.0,10.99,,,485.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,65.0,B0B57F37HK,2025-08-22,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.2,65.0,10.99,,,505.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,65.0,B0B57F37HK,2025-08-21,,,,,
In Stock,ACTIVE: PROMO,0.059,11.0,10.99,1.0,17.0,6.0,0.0,True,,4.2,65.0,10.99,,,386.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,65.0,B0B57F37HK,2025-08-20,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,65.0,10.99,,,457.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,68.0,B0B57F37HK,2025-08-19,,,,,
In Stock,ACTIVE: PROMO,0.286,22.0,10.99,2.0,7.0,6.0,0.0,True,,4.2,65.0,10.99,,,481.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,68.0,B0B57F37HK,2025-08-18,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,12.0,6.0,0.0,True,,4.2,65.0,10.99,,,552.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,68.0,B0B57F37HK,2025-08-17,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,18.0,6.0,0.0,True,,4.2,65.0,10.99,,,466.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,68.0,B0B57F37HK,2025-08-16,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.2,65.0,10.99,,,541.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,67.0,B0B57F37HK,2025-08-15,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,8.0,6.0,0.0,True,,4.2,64.0,10.99,,,701.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,66.0,B0B57F37HK,2025-08-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.2,64.0,10.99,,,491.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,66.0,B0B57F37HK,2025-08-13,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.2,64.0,10.99,,,421.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,64.0,B0B57F37HK,2025-08-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.2,64.0,10.99,,,437.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,61.0,B0B57F37HK,2025-08-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,64.0,10.99,,,467.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,57.0,B0B57F37HK,2025-08-10,,,,,
In Stock,ACTIVE: PROMO,0.111,11.0,10.99,1.0,9.0,6.0,0.0,True,,4.2,64.0,10.99,,,560.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,51.0,B0B57F37HK,2025-08-09,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,True,,4.2,64.0,10.99,,,531.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,50.0,B0B57F37HK,2025-08-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,64.0,10.99,,,482.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,66.0,B0B57F37HK,2025-08-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.2,64.0,10.99,,,632.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,42.0,B0B57F37HK,2025-08-06,,,,,
In Stock,ACTIVE: PROMO,0.1,11.0,10.99,1.0,10.0,6.0,0.0,True,,4.2,64.0,10.99,,,726.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,41.0,B0B57F37HK,2025-08-05,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.2,64.0,10.99,,,565.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,41.0,B0B57F37HK,2025-08-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,True,,4.2,64.0,10.99,,,632.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,42.0,B0B57F37HK,2025-08-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,10.0,6.0,0.0,True,,4.2,64.0,10.99,,,475.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,41.0,B0B57F37HK,2025-08-02,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.2,64.0,10.99,,,451.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,39.0,B0B57F37HK,2025-08-01,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,12.0,0.0,True,,4.2,64.0,10.99,,,411.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,40.0,B0B57F37HK,2025-07-31,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.2,64.0,10.99,,,383.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,39.0,B0B57F37HK,2025-07-30,,,,,
In Stock,ACTIVE: PROMO,0.167,11.0,10.99,1.0,6.0,0.0,0.0,True,,4.2,64.0,10.99,,,462.0,DC Comics,,B0B57F37HK (DC Comics: Halloween Flash Costume - SMALL - PVC Bag + Insert Card),[],True,False,False,True,Costumes,40.0,B0B57F37HK,2025-07-29,,,,,
