ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.265,1494.0,9.57,156.0,589.0,7.0,0.0,True,,4.5,10319.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,11210.0,B01CCFPC0I,2025-06-24,,,,,
In Stock,ACTIVE,0.3,1860.0,9.59,194.0,646.0,7.0,10.0,True,,4.5,10318.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,11272.0,B01CCFPC0I,2025-06-23,,,,,
In Stock,ACTIVE,0.287,1999.0,9.56,209.0,729.0,7.0,10.0,True,,4.5,10317.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,11388.0,B01CCFPC0I,2025-06-22,,,,,
In Stock,ACTIVE,0.275,1544.0,9.59,161.0,586.0,7.0,10.0,True,,4.5,10314.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,11528.0,B01CCFPC0I,2025-06-21,,,,,
In Stock,ACTIVE,0.339,1964.0,9.53,206.0,608.0,7.0,10.0,True,,4.5,10313.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,11774.0,B01CCFPC0I,2025-06-20,,,,,
In Stock,ACTIVE,0.282,1912.0,9.61,199.0,706.0,7.0,10.0,True,,4.5,10307.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9761.0,B01CCFPC0I,2025-06-19,,,,,
In Stock,ACTIVE,0.285,1695.0,9.57,177.0,621.0,7.0,10.0,True,,4.5,10304.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9988.0,B01CCFPC0I,2025-06-18,,,,,
In Stock,ACTIVE,0.273,1718.0,9.49,181.0,664.0,7.0,10.0,True,,4.5,10300.0,9.59,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,10217.0,B01CCFPC0I,2025-06-17,,,,,
In Stock,ACTIVE,0.316,1817.0,9.57,190.0,602.0,7.0,10.0,True,,4.5,10299.0,9.59,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,10298.0,B01CCFPC0I,2025-06-16,,,,,
In Stock,ACTIVE,0.327,2158.0,9.59,225.0,689.0,7.0,10.0,True,,4.5,10298.0,9.59,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,12659.0,B01CCFPC0I,2025-06-15,,,,,
In Stock,ACTIVE,0.298,1733.0,9.58,181.0,607.0,7.0,10.0,True,,4.5,10295.0,9.59,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,12450.0,B01CCFPC0I,2025-06-14,,,,,
In Stock,ACTIVE,0.268,1446.0,9.57,151.0,564.0,7.0,10.0,True,,4.5,10292.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,12562.0,B01CCFPC0I,2025-06-13,,,,,
In Stock,ACTIVE,0.298,1832.0,9.49,193.0,647.0,7.0,10.0,True,,4.5,10291.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,12714.0,B01CCFPC0I,2025-06-12,,,,,
In Stock,ACTIVE,0.333,1649.0,9.53,173.0,520.0,7.0,10.0,True,,4.5,10289.0,9.59,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,10667.0,B01CCFPC0I,2025-06-11,,,,,
In Stock,ACTIVE,0.259,1295.0,9.38,138.0,532.0,7.0,10.0,True,,4.5,10286.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,8613.0,B01CCFPC0I,2025-06-10,,,,,
In Stock,ACTIVE,0.339,1973.0,9.58,206.0,607.0,7.0,10.0,True,,4.5,10287.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,8728.0,B01CCFPC0I,2025-06-09,,,,,
In Stock,ACTIVE,0.282,1906.0,9.58,199.0,706.0,7.0,10.0,True,,4.5,10286.0,9.59,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,8908.0,B01CCFPC0I,2025-06-08,,,,,
In Stock,ACTIVE,0.353,1995.0,9.59,208.0,590.0,7.0,10.0,True,,4.5,10284.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9373.0,B01CCFPC0I,2025-06-07,,,,,
In Stock,ACTIVE,0.35,1801.0,9.38,192.0,548.0,7.0,10.0,True,,4.5,10282.0,9.59,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,11278.0,B01CCFPC0I,2025-06-06,,,,,
In Stock,ACTIVE,0.33,1753.0,9.58,183.0,555.0,7.0,10.0,True,,4.5,10281.0,9.59,,,3.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,11497.0,B01CCFPC0I,2025-06-05,,,,,
In Stock,ACTIVE,0.314,1810.0,9.58,189.0,602.0,7.0,10.0,True,,4.5,10280.0,9.59,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,11324.0,B01CCFPC0I,2025-06-04,,,,,
In Stock,ACTIVE,0.36,1798.0,9.56,188.0,522.0,7.0,10.0,True,,4.5,10279.0,9.59,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,11450.0,B01CCFPC0I,2025-06-03,,,,,
In Stock,ACTIVE,0.333,1947.0,9.59,203.0,609.0,7.0,10.0,True,,4.5,10276.0,9.59,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9262.0,B01CCFPC0I,2025-06-02,,,,,
In Stock,ACTIVE,0.32,1932.0,9.57,202.0,632.0,7.0,10.0,True,,4.5,10274.0,9.59,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9288.0,B01CCFPC0I,2025-06-01,,,,,
In Stock,ACTIVE,0.281,1419.0,9.59,148.0,526.0,7.0,10.0,True,,4.5,10274.0,9.59,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9391.0,B01CCFPC0I,2025-05-31,,,,,
In Stock,ACTIVE,0.313,1264.0,9.58,132.0,422.0,7.0,9.0,True,,4.5,10272.0,9.59,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9515.0,B01CCFPC0I,2025-05-30,,,,,
In Stock,ACTIVE,0.342,1548.0,9.62,161.0,471.0,7.0,10.0,True,,4.5,10267.0,9.59,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,10252.0,B01CCFPC0I,2025-05-29,,,,,
In Stock,ACTIVE,0.249,997.0,9.58,104.0,417.0,7.0,10.0,True,,4.5,10267.0,9.59,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9156.0,B01CCFPC0I,2025-05-28,,,,,
In Stock,ACTIVE,0.235,1037.0,9.6,108.0,459.0,7.0,10.0,True,,4.5,10265.0,9.99,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9315.0,B01CCFPC0I,2025-05-27,,,,,
In Stock,ACTIVE,0.242,1144.0,9.95,115.0,476.0,7.0,10.0,True,,4.5,10262.0,9.99,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9184.0,B01CCFPC0I,2025-05-26,,,,,
In Stock,ACTIVE,0.243,1289.0,9.99,129.0,531.0,7.0,10.0,True,,4.5,10262.0,9.99,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9476.0,B01CCFPC0I,2025-05-25,,,,,
In Stock,ACTIVE,0.257,1156.0,9.96,116.0,452.0,7.0,10.0,True,,4.5,10263.0,9.99,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9654.0,B01CCFPC0I,2025-05-24,,,,,
In Stock,ACTIVE,0.273,1193.0,10.11,118.0,432.0,7.0,10.0,True,,4.5,10262.0,9.99,,,6.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9684.0,B01CCFPC0I,2025-05-23,,,,,
In Stock,ACTIVE,0.297,1299.0,9.99,130.0,438.0,7.0,10.0,True,,4.5,10259.0,9.99,,,6.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9866.0,B01CCFPC0I,2025-05-22,,,,,
In Stock,ACTIVE,0.331,1366.0,9.97,137.0,414.0,7.0,10.0,True,,4.5,10258.0,9.99,,,6.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9957.0,B01CCFPC0I,2025-05-21,,,,,
In Stock,ACTIVE,0.272,1240.0,9.84,126.0,463.0,7.0,10.0,True,,4.5,10256.0,9.99,,,6.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,9999.0,B01CCFPC0I,2025-05-20,,,,,
In Stock,ACTIVE,0.274,1276.0,9.89,129.0,471.0,7.0,10.0,True,,4.5,10254.0,9.99,,,6.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,10145.0,B01CCFPC0I,2025-05-19,,,,,
In Stock,ACTIVE,0.296,1723.0,10.02,172.0,582.0,7.0,10.0,True,,4.5,10248.0,9.99,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,10292.0,B01CCFPC0I,2025-05-18,,,,,
In Stock,ACTIVE,0.277,1216.0,9.97,122.0,441.0,7.0,10.0,True,,4.5,10248.0,9.99,,,6.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,8271.0,B01CCFPC0I,2025-05-17,,,,,
In Stock,ACTIVE,0.338,1459.0,9.99,146.0,432.0,7.0,10.0,True,,4.5,10247.0,9.99,,,6.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,10420.0,B01CCFPC0I,2025-05-16,,,,,
In Stock,ACTIVE,0.288,1386.0,9.97,139.0,483.0,7.0,10.0,True,,4.5,10246.0,9.99,,,6.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,12663.0,B01CCFPC0I,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.291,1289.0,9.99,129.0,444.0,7.0,10.0,True,,4.5,10248.0,9.99,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,12877.0,B01CCFPC0I,2025-05-14,,,,,
In Stock,ACTIVE,0.282,1226.0,9.89,124.0,439.0,7.0,10.0,True,,4.5,10244.0,9.99,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,12961.0,B01CCFPC0I,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.276,1149.0,9.74,118.0,427.0,7.0,10.0,True,,4.5,10242.0,9.99,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,13133.0,B01CCFPC0I,2025-05-12,,,,,
In Stock,ACTIVE,0.282,1179.0,9.82,120.0,425.0,7.0,10.0,True,,4.5,10242.0,9.99,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,13153.0,B01CCFPC0I,2025-05-11,,,,,
In Stock,ACTIVE,0.328,1119.0,9.02,124.0,378.0,7.0,10.0,True,,4.5,10241.0,9.99,,,4.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,13283.0,B01CCFPC0I,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.322,1164.0,9.39,124.0,385.0,7.0,10.0,True,,4.5,10241.0,9.99,,,6.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,13255.0,B01CCFPC0I,2025-05-09,,,,,
In Stock,ACTIVE,0.342,1259.0,9.54,132.0,386.0,7.0,10.0,True,,4.5,10240.0,9.99,,,5.0,Burt's Bees,,B01CCFPC0I (Burt's Bees Hypoallergenic Shampoo for Cats 10oz),[],True,True,False,False,Cat Grooming,11097.0,B01CCFPC0I,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.5,15992.0,6.99,0.01030927835051546,0.0,18.0,Burt's Bees,2.6425,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,,B01CCV8GUA,2026-05-15,10.57,0.0,4.0,388.0,0.0
In Stock,ACTIVE,,1111.0,6.99,159.0,,7.0,0.0,True,,4.5,15993.0,6.99,0.006134969325153374,0.0,18.0,Burt's Bees,2.145,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,,B01CCV8GUA,2026-05-14,4.29,0.0,2.0,326.0,0.0
In Stock,ACTIVE,,1139.0,6.99,163.0,,7.0,0.0,True,,4.5,15992.0,6.99,0.005154639175257732,0.0,17.0,Burt's Bees,5.77,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,,B01CCV8GUA,2026-05-13,5.77,0.0,1.0,194.0,0.0
In Stock,ACTIVE,,1187.0,6.98,170.0,,7.0,0.0,True,,4.5,15992.0,6.99,0.0,,16.0,Burt's Bees,,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,,B01CCV8GUA,2026-05-12,0.0,0.0,0.0,98.0,0.0
In Stock,ACTIVE,0.446,1188.0,6.99,170.0,381.0,7.0,0.0,True,,4.5,15995.0,6.99,0.01056338028169014,0.0,17.0,Burt's Bees,2.423333333333333,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11497.0,B01CCV8GUA,2026-05-11,7.27,0.0,3.0,284.0,0.0
In Stock,ACTIVE,0.527,1440.0,6.99,206.0,391.0,7.0,0.0,True,,4.5,15994.0,6.99,0.01052631578947368,0.0,19.0,Burt's Bees,4.9,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11637.0,B01CCV8GUA,2026-05-10,19.6,0.0,4.0,380.0,0.0
In Stock,ACTIVE,0.487,1340.0,7.02,191.0,392.0,7.0,0.0,True,,4.5,15994.0,6.99,0.01851851851851852,0.0,18.0,Burt's Bees,3.299999999999999,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11713.0,B01CCV8GUA,2026-05-09,9.899999999999999,0.0,3.0,162.0,0.0
In Stock,ACTIVE,0.511,1180.0,6.98,169.0,331.0,7.0,0.0,True,,4.5,15992.0,6.99,0.00423728813559322,0.0,20.0,Burt's Bees,0.9,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11737.0,B01CCV8GUA,2026-05-08,0.9,0.0,1.0,236.0,0.0
In Stock,ACTIVE,0.544,1068.0,6.93,154.0,283.0,7.0,0.0,True,,4.5,15989.0,6.99,0.02142857142857143,0.0,20.0,Burt's Bees,4.75,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11764.0,B01CCV8GUA,2026-05-07,14.25,0.0,3.0,140.0,0.0
In Stock,ACTIVE,0.491,1096.0,6.98,157.0,320.0,7.0,0.0,True,,4.5,15987.0,6.99,0.004424778761061947,0.0,19.0,Burt's Bees,2.08,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11843.0,B01CCV8GUA,2026-05-06,2.08,0.0,1.0,226.0,0.0
In Stock,ACTIVE,0.458,879.0,6.98,126.0,275.0,7.0,0.0,True,,4.5,15986.0,6.99,0.00847457627118644,0.3333333333333333,20.0,Burt's Bees,3.9,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11478.0,B01CCV8GUA,2026-05-05,11.7,6.99,3.0,354.0,1.0
In Stock,ACTIVE,0.44,1021.0,6.99,146.0,332.0,7.0,0.0,True,,4.5,15985.0,6.99,0.0,,19.0,Burt's Bees,,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11139.0,B01CCV8GUA,2026-05-04,0.0,0.0,0.0,224.0,0.0
In Stock,ACTIVE,0.38,1014.0,6.99,145.0,382.0,7.0,0.0,True,,4.5,15986.0,6.99,0.002164502164502165,1.0,19.0,Burt's Bees,4.93,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,12425.0,B01CCV8GUA,2026-05-03,4.93,6.99,1.0,462.0,1.0
In Stock,ACTIVE,0.563,1180.0,6.98,169.0,300.0,7.0,0.0,True,,4.5,15984.0,6.99,0.0,,21.0,Burt's Bees,,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,10918.0,B01CCV8GUA,2026-05-02,0.0,0.0,0.0,489.0,0.0
In Stock,ACTIVE,0.5479999999999999,1166.0,6.98,167.0,305.0,7.0,0.0,True,,4.5,15985.0,6.99,0.01173020527859238,0.5,18.0,Burt's Bees,4.055,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,10732.0,B01CCV8GUA,2026-05-01,16.22,17.47,4.0,341.0,2.0
In Stock,ACTIVE,0.434,879.0,6.98,126.0,290.0,7.0,0.0,True,,4.5,15983.0,6.99,0.002415458937198068,0.0,19.0,Burt's Bees,3.85,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,10278.0,B01CCV8GUA,2026-04-30,3.85,0.0,1.0,414.0,0.0
In Stock,ACTIVE,0.489,1055.0,6.99,151.0,309.0,7.0,0.0,True,,4.5,15983.0,6.99,0.00234192037470726,0.0,18.0,Burt's Bees,4.0,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,10364.0,B01CCV8GUA,2026-04-29,4.0,0.0,1.0,427.0,0.0
In Stock,ACTIVE,0.4320000000000001,958.0,6.99,137.0,317.0,7.0,0.0,True,,4.5,16193.0,6.99,0.0,,18.0,Burt's Bees,,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,10488.0,B01CCV8GUA,2026-04-28,0.0,0.0,0.0,236.0,0.0
In Stock,ACTIVE,0.456,1061.0,6.98,152.0,333.0,7.0,0.0,True,,4.5,16194.0,6.99,0.003164556962025316,0.0,18.0,Burt's Bees,5.25,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,10883.0,B01CCV8GUA,2026-04-27,10.5,0.0,2.0,632.0,0.0
In Stock,ACTIVE,0.448,1125.0,6.99,161.0,359.0,7.0,0.0,True,,4.5,16194.0,6.99,0.004658385093167702,0.3333333333333333,20.0,Burt's Bees,2.83,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,12417.0,B01CCV8GUA,2026-04-26,8.49,5.75,3.0,644.0,1.0
In Stock,ACTIVE,0.472,1111.0,6.99,159.0,337.0,7.0,0.0,True,,4.5,16195.0,6.99,0.02181818181818182,0.3333333333333333,18.0,Burt's Bees,2.491666666666667,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,10985.0,B01CCV8GUA,2026-04-25,14.95,13.98,6.0,275.0,2.0
In Stock,ACTIVE,0.541,1152.0,6.98,165.0,305.0,7.0,0.0,True,,4.5,16193.0,6.99,0.0101010101010101,1.0,18.0,Burt's Bees,7.7,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11151.0,B01CCV8GUA,2026-04-24,7.7,6.99,1.0,99.0,1.0
In Stock,ACTIVE,0.433,965.0,6.99,138.0,319.0,7.0,0.0,True,,4.5,16192.0,6.99,0.006329113924050633,0.0,18.0,Burt's Bees,3.685,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11332.0,B01CCV8GUA,2026-04-23,7.37,0.0,2.0,316.0,0.0
In Stock,ACTIVE,0.42,893.0,6.98,128.0,305.0,7.0,0.0,True,,4.5,16184.0,6.99,0.0,,16.0,Burt's Bees,,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11423.0,B01CCV8GUA,2026-04-22,0.0,0.0,0.0,317.0,0.0
In Stock,ACTIVE,0.419,931.0,6.95,134.0,320.0,7.0,0.0,True,,4.5,15978.0,6.99,0.009433962264150943,0.4,18.0,Burt's Bees,3.432,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11501.0,B01CCV8GUA,2026-04-21,17.16,39.94,5.0,530.0,2.0
In Stock,ACTIVE,0.459,1139.0,7.03,162.0,353.0,7.0,0.0,True,,4.5,15978.0,6.99,0.007211538461538462,0.0,20.0,Burt's Bees,1.59,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11640.0,B01CCV8GUA,2026-04-20,4.77,0.0,3.0,416.0,0.0
In Stock,ACTIVE,0.48,1230.0,6.99,176.0,367.0,7.0,0.0,True,,4.5,15978.0,6.99,0.0110803324099723,0.0,21.0,Burt's Bees,2.8275,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11847.0,B01CCV8GUA,2026-04-19,11.31,0.0,4.0,361.0,0.0
In Stock,ACTIVE,0.359,951.0,6.99,136.0,379.0,7.0,0.0,True,,4.5,15978.0,6.99,0.008583690987124463,0.0,20.0,Burt's Bees,3.575,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,11996.0,B01CCV8GUA,2026-04-18,14.3,0.0,4.0,466.0,0.0
In Stock,ACTIVE,0.404,888.0,6.99,127.0,314.0,7.0,0.0,True,,4.5,15978.0,6.99,0.008823529411764706,0.0,19.0,Burt's Bees,4.283333333333333,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,12164.0,B01CCV8GUA,2026-04-17,12.85,0.0,3.0,340.0,0.0
In Stock,ACTIVE,0.419,907.0,6.97,130.0,310.0,7.0,0.0,True,,4.5,15978.0,6.99,0.005181347150259068,0.0,18.0,Burt's Bees,3.045,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,12314.0,B01CCV8GUA,2026-04-16,6.09,0.0,2.0,386.0,0.0
In Stock,ACTIVE,0.542,990.0,6.98,142.0,262.0,7.0,0.0,True,,4.5,15978.0,6.99,0.009375,0.3333333333333333,17.0,Burt's Bees,3.003333333333333,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,12466.0,B01CCV8GUA,2026-04-15,9.01,6.99,3.0,320.0,1.0
In Stock,ACTIVE,0.444,846.0,6.94,122.0,275.0,7.0,0.0,True,,4.5,15978.0,6.99,0.005780346820809248,0.0,16.0,Burt's Bees,3.14,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,12611.0,B01CCV8GUA,2026-04-14,6.28,0.0,2.0,346.0,0.0
In Stock,ACTIVE,0.385,888.0,6.99,127.0,330.0,7.0,0.0,True,,4.5,15977.0,6.99,0.002298850574712644,0.0,17.0,Burt's Bees,2.16,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,12709.0,B01CCV8GUA,2026-04-13,4.32,0.0,2.0,870.0,0.0
In Stock,ACTIVE,0.487,1263.0,6.98,181.0,372.0,7.0,0.0,True,,4.5,15974.0,6.99,0.006578947368421052,1.5,17.0,Burt's Bees,4.295,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,12854.0,B01CCV8GUA,2026-04-12,8.59,21.46,2.0,304.0,3.0
In Stock,ACTIVE,0.395,958.0,6.99,137.0,347.0,7.0,0.0,True,,4.5,15973.0,6.99,0.003407155025553663,0.0,15.0,Burt's Bees,2.12,B01CCV8GUA (Burts Bees Cat Dander Wipes-50ct),[],True,True,True,False,Cat Grooming,0.0,B01CCV8GUA,2026-04-11,4.24,0.0,2.0,587.0,0.0
