ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.5,131.0,15.99,,,379.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,89.0,B09TWPGSFY,2026-02-17,,,,,
In Stock,FD,0.0,,,,11.0,5.0,0.0,True,,4.5,131.0,15.99,,,421.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,88.0,B09TWPGSFY,2026-02-16,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.5,131.0,15.99,,,571.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,88.0,B09TWPGSFY,2026-02-15,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,131.0,15.99,,,680.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,88.0,B09TWPGSFY,2026-02-14,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,131.0,15.99,,,631.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,88.0,B09TWPGSFY,2026-02-13,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,131.0,15.99,,,551.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,88.0,B09TWPGSFY,2026-02-12,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,128.0,15.99,,,450.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,88.0,B09TWPGSFY,2026-02-11,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,240.0,15.99,,,438.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,88.0,B09TWPGSFY,2026-02-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,240.0,15.99,,,402.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,89.0,B09TWPGSFY,2026-02-09,,,,,
In Stock,FD,0.5,16.0,15.99,1.0,2.0,5.0,0.0,True,,4.6,240.0,15.99,,,555.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,90.0,B09TWPGSFY,2026-02-08,,,,,
In Stock,FD,0.25,16.0,15.99,1.0,4.0,5.0,0.0,True,,4.6,240.0,15.99,,,674.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2026-02-07,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,240.0,15.99,,,621.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2026-02-06,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,240.0,15.99,,,556.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,90.0,B09TWPGSFY,2026-02-05,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,240.0,15.99,,,447.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,90.0,B09TWPGSFY,2026-02-04,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.6,240.0,15.99,,,346.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,90.0,B09TWPGSFY,2026-02-03,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.6,240.0,15.99,,,289.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,90.0,B09TWPGSFY,2026-02-02,,,,,
In Stock,FD,0.083,16.0,15.99,1.0,12.0,15.0,0.0,True,,4.6,240.0,15.99,,,312.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2026-02-01,,,,,
In Stock,FD,0.048,14.0,13.5,1.0,21.0,5.0,0.0,True,,4.6,240.0,13.5,,,234.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2026-01-31,,,,,
In Stock,FD,0.071,14.0,13.5,1.0,14.0,5.0,0.0,True,,4.6,241.0,13.5,,,456.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2026-01-30,,,,,
In Stock,FD,0.1,14.0,13.5,1.0,10.0,5.0,0.0,True,,4.6,241.0,13.5,,,455.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2026-01-29,,,,,
In Stock,FD,0.0,,,,18.0,5.0,0.0,True,,4.6,241.0,13.5,,,350.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2026-01-28,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.6,241.0,13.5,,,323.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2026-01-27,,,,,
In Stock,FD,0.063,14.0,13.5,1.0,16.0,5.0,0.0,True,,4.6,241.0,15.99,,,327.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2026-01-26,,,,,
In Stock,FD,0.077,16.0,15.99,1.0,13.0,5.0,0.0,True,,4.6,241.0,15.99,,,469.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,93.0,B09TWPGSFY,2026-01-25,,,,,
In Stock,FD,0.0,,,,13.0,5.0,0.0,True,,4.6,240.0,15.99,,,357.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,93.0,B09TWPGSFY,2026-01-24,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.6,239.0,15.11,,,588.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,93.0,B09TWPGSFY,2026-01-23,,,,,
In Stock,FD,0.25,30.0,15.11,2.0,8.0,5.0,0.0,True,,4.6,239.0,15.11,,,515.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,94.0,B09TWPGSFY,2026-01-22,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,239.0,15.99,,,436.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2026-01-21,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,239.0,19.27,,,429.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,93.0,B09TWPGSFY,2026-01-20,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,239.0,19.26,,,325.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2026-01-19,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,239.0,13.6,,,413.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2026-01-18,,,,,
In Stock,FD,0.125,27.0,13.6,2.0,16.0,5.0,0.0,True,,4.6,239.0,13.6,,,405.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2026-01-17,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.6,239.0,13.6,,,373.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-16,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.6,239.0,13.6,,,322.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,94.0,B09TWPGSFY,2026-01-15,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.6,239.0,13.6,,,314.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-14,,,,,
In Stock,FD,0.1,14.0,13.6,1.0,10.0,5.0,0.0,True,,4.6,239.0,13.6,,,463.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,96.0,B09TWPGSFY,2026-01-13,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,True,,4.6,238.0,13.6,,,534.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-12,,,,,
In Stock,FD,0.0,,,,16.0,5.0,0.0,True,,4.6,238.0,13.6,,,426.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-11,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,True,,4.6,238.0,13.6,,,299.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-10,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.6,238.0,13.6,,,292.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-09,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,237.0,13.6,,,372.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-08,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,237.0,13.6,,,538.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-07,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,237.0,13.6,,,430.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-06,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,237.0,15.99,,,324.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-05,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,237.0,15.99,,,362.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-04,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.6,237.0,15.99,,,312.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-03,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,237.0,15.99,,,436.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-02,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,237.0,15.99,,,456.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2026-01-01,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.6,237.0,15.99,,,357.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2025-12-31,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.6,237.0,15.19,,,430.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2025-12-30,,,,,
In Stock,FD,0.1,15.0,15.19,1.0,10.0,6.0,0.0,True,,4.6,237.0,15.19,,,459.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,95.0,B09TWPGSFY,2025-12-29,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,237.0,15.19,,,375.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,96.0,B09TWPGSFY,2025-12-28,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.6,237.0,15.19,,,334.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,98.0,B09TWPGSFY,2025-12-27,,,,,
In Stock,FD,0.091,15.0,15.19,1.0,11.0,6.0,0.0,True,,4.6,237.0,15.19,,,418.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,98.0,B09TWPGSFY,2025-12-26,,,,,
In Stock,FD,0.067,15.0,15.19,1.0,15.0,6.0,0.0,True,,4.6,237.0,15.19,,,350.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,99.0,B09TWPGSFY,2025-12-25,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,236.0,15.19,,,330.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,99.0,B09TWPGSFY,2025-12-24,,,,,
In Stock,FD,0.111,15.0,15.19,1.0,9.0,6.0,0.0,True,,4.6,236.0,15.99,,,300.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,100.0,B09TWPGSFY,2025-12-23,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.6,236.0,15.99,,,309.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,102.0,B09TWPGSFY,2025-12-22,,,,,
In Stock,FD,0.07400000000000001,32.0,15.99,2.0,27.0,6.0,0.0,True,,4.6,236.0,15.99,,,257.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,103.0,B09TWPGSFY,2025-12-21,,,,,
In Stock,FD,0.0,0.0,,0.0,24.0,6.0,0.0,True,,4.6,236.0,15.99,,,236.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,106.0,B09TWPGSFY,2025-12-20,,,,,
In Stock,FD,0.077,16.0,15.99,1.0,13.0,6.0,0.0,True,,4.6,236.0,15.99,,,291.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,108.0,B09TWPGSFY,2025-12-19,,,,,
In Stock,FD,0.111,32.0,15.99,2.0,18.0,6.0,0.0,True,,4.6,236.0,15.99,,,235.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,109.0,B09TWPGSFY,2025-12-18,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.6,236.0,15.99,,,258.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,85.0,B09TWPGSFY,2025-12-17,,,,,
In Stock,FD,0.167,32.0,15.99,2.0,12.0,6.0,0.0,True,,4.6,236.0,15.99,,,255.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,85.0,B09TWPGSFY,2025-12-16,,,,,
In Stock,FD,0.083,16.0,15.99,1.0,12.0,6.0,0.0,True,,4.6,236.0,15.99,,,306.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,88.0,B09TWPGSFY,2025-12-15,,,,,
In Stock,FD,0.125,32.0,15.99,2.0,16.0,6.0,0.0,True,,4.6,236.0,15.99,,,366.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,90.0,B09TWPGSFY,2025-12-14,,,,,
In Stock,FD,0.095,32.0,15.99,2.0,21.0,6.0,0.0,True,,4.6,236.0,15.99,,,340.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2025-12-13,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,236.0,15.99,,,446.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2025-12-12,,,,,
In Stock,FD,0.222,32.0,15.99,2.0,9.0,6.0,0.0,True,,4.6,236.0,15.99,,,485.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2025-12-11,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,236.0,15.99,,,473.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2025-12-10,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.6,236.0,15.99,,,482.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2025-12-09,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.6,236.0,15.99,,,452.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2025-12-08,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,True,,4.6,236.0,15.99,,,553.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2025-12-07,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.6,236.0,15.99,,,463.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2025-12-06,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,236.0,15.99,,,564.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2025-12-05,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.6,236.0,15.99,,,468.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2025-12-04,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.6,236.0,15.99,,,470.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,92.0,B09TWPGSFY,2025-12-03,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,236.0,15.99,,,416.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2025-12-02,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.6,236.0,15.99,,,286.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2025-12-01,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.6,236.0,15.99,,,455.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2025-11-30,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.6,236.0,15.99,,,349.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2025-11-29,,,,,
In Stock,FD,-0.091,-16.0,15.99,-1.0,11.0,6.0,0.0,True,,4.6,236.0,15.99,,,305.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2025-11-28,,,,,
In Stock,FD,0.083,16.0,15.99,1.0,12.0,6.0,0.0,True,,4.6,236.0,15.99,,,290.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2025-11-27,,,,,
In Stock,FD,0.143,16.0,15.99,1.0,7.0,6.0,0.0,True,,4.6,236.0,15.99,,,331.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,91.0,B09TWPGSFY,2025-11-26,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.6,236.0,15.99,,,401.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,90.0,B09TWPGSFY,2025-11-25,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,6.0,0.0,True,,4.6,236.0,15.99,,,421.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,90.0,B09TWPGSFY,2025-11-24,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.6,236.0,15.99,,,459.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,67.0,B09TWPGSFY,2025-11-23,,,,,
In Stock,FD,0.091,0.0,0.0,1.0,11.0,6.0,0.0,True,,4.6,236.0,15.99,,,415.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,66.0,B09TWPGSFY,2025-11-22,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,236.0,15.99,,,357.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,64.0,B09TWPGSFY,2025-11-21,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,236.0,15.99,,,370.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,64.0,B09TWPGSFY,2025-11-20,,,,,
In Stock,FD,0.2,32.0,15.99,2.0,10.0,6.0,0.0,True,,4.6,236.0,15.99,,,410.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,65.0,B09TWPGSFY,2025-11-19,,,,,
In Stock,FD,0.0,,,,16.0,6.0,0.0,True,,4.6,235.0,15.99,,,395.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,42.0,B09TWPGSFY,2025-11-18,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.6,235.0,15.99,,,340.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,42.0,B09TWPGSFY,2025-11-17,,,,,
In Stock,FD,0.25,16.0,15.99,1.0,4.0,6.0,0.0,True,,4.6,235.0,15.99,0.0,,367.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,40.0,B09TWPGSFY,2025-11-16,0.0,0.0,0.0,30.0,0.0
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.6,234.0,15.99,,,327.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,64.0,B09TWPGSFY,2025-11-15,,,,,
In Stock,FD,0.077,16.0,15.99,1.0,13.0,6.0,0.0,True,,4.6,234.0,15.99,,,373.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,89.0,B09TWPGSFY,2025-11-14,,,,,
In Stock,FD,0.0,,,,12.0,6.0,0.0,True,,4.6,234.0,15.99,,,305.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,41.0,B09TWPGSFY,2025-11-13,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.6,234.0,15.99,,,305.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,41.0,B09TWPGSFY,2025-11-12,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.6,234.0,15.99,,,305.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,42.0,B09TWPGSFY,2025-11-11,,,,,
In Stock,FD,0.071,16.0,15.99,1.0,14.0,6.0,0.0,True,,4.6,234.0,15.99,,,305.0,Harry Potter,,B09TWPGSFY (Harry Potter: Gryffindor Pet T-Shirt - Large),[],True,False,True,True,Apparel,42.0,B09TWPGSFY,2025-11-10,,,,,
