ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1213.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-08-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1127.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-08-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1029.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-08-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,885.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-08-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,705.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-08-07,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1274.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-08-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1206.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-08-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1047.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-08-04,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,914.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-08-03,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,734.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-08-02,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1559.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-08-01,,,,,
Not Buyable,FD,,,,,,12.0,0.0,True,,4.4,240.0,,,,1547.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-31,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1530.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-30,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,240.0,,,,1512.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-29,,,,,
Not Buyable,FD,,,,,0.0,0.0,0.0,True,,4.4,240.0,,,,1509.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-28,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,240.0,,,,1512.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-27,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,240.0,,,,1585.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-26,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,240.0,,,,1554.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-25,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,239.0,,,,1528.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-24,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,239.0,,,,1516.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-23,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,239.0,,,,1509.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-22,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,239.0,,,,1505.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-21,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,239.0,,,,1504.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-20,,,,,
Not Buyable,FD,,,,,,0.0,0.0,False,,4.4,239.0,,,,1504.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-19,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,239.0,,,,1502.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-18,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,239.0,,,,1503.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-17,,,,,
Not Buyable,FD,,,,,,0.0,0.0,True,,4.4,239.0,,,,1539.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-16,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1537.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-15,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1551.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-14,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1554.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-13,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1529.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1504.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1481.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1445.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1449.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1437.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-07,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1439.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1457.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1459.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-04,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1441.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,239.0,,,,1451.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-02,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,239.0,,,,1451.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-07-01,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1464.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-30,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1458.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-29,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1447.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-28,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1439.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1400.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-26,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1445.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-25,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1445.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-24,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1443.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1401.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1379.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1416.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1429.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1365.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1105.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-17,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1121.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1157.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1216.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1268.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,240.0,,,,1321.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1235.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1203.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1178.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1124.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1136.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,240.0,,,,1073.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,240.0,,,,932.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-05,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,741.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1316.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-03,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1294.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1263.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-06-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1230.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-05-31,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1172.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-05-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,1116.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-05-29,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,899.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-05-28,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,899.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-05-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,240.0,,,,746.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-05-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,240.0,,,,1331.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],False,False,True,False,Apparel,5.0,B07RQV8V5C,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.5,13.0,12.99,1.0,2.0,6.0,0.0,True,,4.4,240.0,12.99,0.0,,1320.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-24,0.0,0.0,0.0,171.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,12.99,0.0,,1311.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-23,0.0,0.0,0.0,177.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,240.0,12.99,0.008032128514056224,0.0,1305.0,Star Wars,0.35,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-22,0.7,0.0,2.0,249.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,12.99,0.0,,1239.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-21,0.0,0.0,0.0,115.0,0.0
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,240.0,12.99,0.005882352941176471,0.0,1231.0,Star Wars,0.07,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-20,0.07,0.0,1.0,170.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,12.99,0.0,,1224.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-19,0.0,0.0,0.0,137.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,12.99,0.0,,1231.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-18,0.0,0.0,0.0,129.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.4,240.0,12.99,0.005813953488372093,0.0,1196.0,Star Wars,0.595,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-17,3.57,0.0,6.0,1032.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.4,240.0,12.99,0.0,,1179.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-16,0.0,0.0,0.0,571.0,0.0
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.4,240.0,12.99,0.01666666666666667,0.0,1166.0,Star Wars,0.2,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-15,0.6,0.0,3.0,180.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,240.0,12.99,0.004550625711035267,0.0,1192.0,Star Wars,0.635,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-14,2.54,0.0,4.0,879.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,240.0,12.99,0.001930501930501931,0.0,1174.0,Star Wars,0.65,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-13,0.65,0.0,1.0,518.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,14.4,0.002178649237472767,0.0,1117.0,Star Wars,0.26,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-12,0.26,0.0,1.0,459.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,240.0,14.4,0.004132231404958678,0.0,1078.0,Star Wars,0.67,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-11,0.67,0.0,1.0,242.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,240.0,14.4,0.001146788990825688,0.0,1012.0,Star Wars,0.6,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-10,0.6,0.0,1.0,872.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,240.0,12.99,0.01090909090909091,0.0,950.0,Star Wars,0.36,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-09,1.08,0.0,3.0,275.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,240.0,12.99,0.0,,831.0,Star Wars,,B07RQV8V5C (Star Wars: Bobafett Tee: X-Large),[],True,False,True,False,Apparel,6.0,B07RQV8V5C,2025-05-08,0.0,0.0,0.0,220.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.2,95.0,16.77,,,1462.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,False,Apparel,,B07RQVB5J6,2026-05-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.2,95.0,16.77,,,1418.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,False,Apparel,,B07RQVB5J6,2026-05-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.2,95.0,9.99,,,1344.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,False,Apparel,,B07RQVB5J6,2026-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.2,95.0,9.99,,,1249.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,False,Apparel,,B07RQVB5J6,2026-05-12,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.2,95.0,9.99,,,1172.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,False,Apparel,10.0,B07RQVB5J6,2026-05-11,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.2,95.0,9.99,,,1056.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,False,Apparel,10.0,B07RQVB5J6,2026-05-10,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.2,95.0,9.99,,,898.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,False,Apparel,10.0,B07RQVB5J6,2026-05-09,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.2,93.0,10.99,,,736.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,False,Apparel,10.0,B07RQVB5J6,2026-05-08,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.4,195.0,10.99,,,1242.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,False,Apparel,10.0,B07RQVB5J6,2026-05-07,,,,,
In Stock,FD,0.167,11.0,10.99,1.0,6.0,5.0,0.0,True,,4.4,195.0,10.99,,,1172.0,Star Wars,,B07RQVB5J6 (Star Wars: Bobafett Tee: Large),[],True,False,True,False,Apparel,10.0,B07RQVB5J6,2026-05-06,,,,,
