ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,0.0,11.0,0.0,True,Boondocks Medical,3.4,10.0,20.99,0.0,,300.0,Clorox Pro,,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],False,False,False,False,Pro Hand Care,31.0,B08QDKJ2YB,2025-11-02,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,11.0,0.0,True,Boondocks Medical,3.4,10.0,20.99,,,311.0,Clorox Pro,,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],False,False,False,False,Pro Hand Care,31.0,B08QDKJ2YB,2025-11-01,,,,,
In Stock,ACTIVE,,,,,0.0,11.0,0.0,True,Boondocks Medical,3.4,10.0,20.99,,,318.0,Clorox Pro,,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],False,False,False,False,Pro Hand Care,19.0,B08QDKJ2YB,2025-10-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,11.0,0.0,True,Boondocks Medical,3.4,10.0,20.99,0.0,,318.0,Clorox Pro,,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],False,False,False,False,Pro Hand Care,19.0,B08QDKJ2YB,2025-10-30,0.0,0.0,0.0,396.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,11.0,0.0,True,Boondocks Medical,3.4,10.0,20.99,0.0,,276.0,Clorox Pro,,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],False,False,False,False,Pro Hand Care,19.0,B08QDKJ2YB,2025-10-29,0.0,0.0,0.0,290.0,0.0
In Stock,ACTIVE,,,,,0.0,11.0,0.0,True,Boondocks Medical,3.4,10.0,20.99,0.004672897196261682,0.0,288.0,Clorox Pro,3.0,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],False,False,False,False,Pro Hand Care,26.0,B08QDKJ2YB,2025-10-28,3.0,0.0,1.0,214.0,0.0
In Stock,ACTIVE,,,,,0.0,11.0,0.0,True,Boondocks Medical,3.4,10.0,20.99,0.0,,287.0,Clorox Pro,,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],False,False,False,False,Pro Hand Care,26.0,B08QDKJ2YB,2025-10-27,0.0,0.0,0.0,135.0,0.0
In Stock,ACTIVE,-0.125,-23.0,23.39,-1.0,8.0,11.0,0.0,True,,3.4,10.0,24.86,0.002372881355932203,0.0,262.0,Clorox Pro,2.124285714285714,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,25.0,B08QDKJ2YB,2025-10-26,14.87,0.0,7.0,2950.0,0.0
In Stock,ACTIVE,0.133,48.0,24.12,2.0,15.0,11.0,0.0,True,,3.4,10.0,24.86,0.001401650833203551,0.1111111111111111,279.0,Clorox Pro,2.71,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,27.0,B08QDKJ2YB,2025-10-25,24.39,24.86,9.0,6421.0,1.0
In Stock,ACTIVE,0.143,25.0,24.86,1.0,7.0,11.0,0.0,True,,3.4,10.0,24.86,0.001678204321376128,0.0,322.0,Clorox Pro,3.04,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,28.0,B08QDKJ2YB,2025-10-24,24.32,0.0,8.0,4767.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,11.0,0.0,True,,3.4,10.0,23.43,0.0009028892455858748,0.0,283.0,Clorox Pro,2.744444444444444,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,28.0,B08QDKJ2YB,2025-10-23,24.7,0.0,9.0,9968.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,11.0,0.0,True,,3.4,10.0,23.43,0.001120134416129936,0.0,313.0,Clorox Pro,3.0875,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,True,Pro Hand Care,28.0,B08QDKJ2YB,2025-10-22,12.35,0.0,4.0,3571.0,0.0
In Stock,ACTIVE,1.0,70.0,23.43,3.0,3.0,11.0,0.0,True,,3.4,10.0,23.43,0.0002724053391446472,0.0,313.0,Clorox Pro,3.075,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,True,Pro Hand Care,31.0,B08QDKJ2YB,2025-10-21,6.15,0.0,2.0,7342.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,11.0,0.0,True,,3.4,10.0,23.43,,,313.0,Clorox Pro,,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,31.0,B08QDKJ2YB,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,11.0,0.0,True,,3.4,10.0,23.43,0.001349983125210935,0.0,299.0,Clorox Pro,2.04,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,31.0,B08QDKJ2YB,2025-10-19,8.16,0.0,4.0,2963.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,11.0,0.0,True,,3.4,10.0,23.43,0.001374255611543747,0.0,318.0,Clorox Pro,2.486666666666667,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,31.0,B08QDKJ2YB,2025-10-18,7.46,0.0,3.0,2183.0,0.0
In Stock,ACTIVE,2.0,140.0,23.29,6.0,3.0,11.0,0.0,True,,3.4,10.0,23.39,0.0004899559039686428,0.0,301.0,Clorox Pro,2.58,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,37.0,B08QDKJ2YB,2025-10-17,5.16,0.0,2.0,4082.0,0.0
In Stock,ACTIVE,0.0,,,,15.0,11.0,0.0,True,,3.4,10.0,23.39,0.001187263896384242,0.09090909090909091,299.0,Clorox Pro,2.598181818181818,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,46.0,B08QDKJ2YB,2025-10-16,28.58,26.94,11.0,9265.0,1.0
In Stock,ACTIVE,0.0,,,,10.0,11.0,0.0,True,,3.4,10.0,17.47,0.0008842849924204143,0.0,289.0,Clorox Pro,2.034285714285714,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,46.0,B08QDKJ2YB,2025-10-15,14.24,0.0,7.0,7916.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,11.0,0.0,True,,3.4,10.0,17.47,0.001655629139072848,0.1538461538461539,288.0,Clorox Pro,2.188461538461538,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,46.0,B08QDKJ2YB,2025-10-14,28.45,45.72,13.0,7852.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,11.0,0.0,True,,3.4,10.0,17.47,0.001014999436111424,0.1111111111111111,278.0,Clorox Pro,2.705555555555556,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,47.0,B08QDKJ2YB,2025-10-13,24.35,9.37,9.0,8867.0,1.0
In Stock,ACTIVE,0.077,17.0,17.47,1.0,13.0,11.0,0.0,True,,3.4,10.0,17.47,0.000651748859439496,0.0,292.0,Clorox Pro,1.98,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,47.0,B08QDKJ2YB,2025-10-12,5.94,0.0,3.0,4603.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,11.0,0.0,True,,3.4,10.0,17.47,0.0,,311.0,Clorox Pro,,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,48.0,B08QDKJ2YB,2025-10-11,0.0,0.0,0.0,2938.0,0.0
In Stock,ACTIVE,0.154,38.0,18.99,2.0,13.0,11.0,0.0,True,,3.4,10.0,18.99,0.002395209580838323,0.1,309.0,Clorox Pro,2.3,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,49.0,B08QDKJ2YB,2025-10-10,23.0,18.99,10.0,4175.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,11.0,0.0,True,,3.4,10.0,18.99,0.001012373453318335,0.0,318.0,Clorox Pro,2.583333333333333,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,50.0,B08QDKJ2YB,2025-10-09,23.25,0.0,9.0,8890.0,0.0
In Stock,ACTIVE,0.077,19.0,18.99,1.0,13.0,11.0,0.0,True,,3.4,10.0,18.99,0.001527008971177706,0.0,301.0,Clorox Pro,2.67,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,False,False,Pro Hand Care,50.0,B08QDKJ2YB,2025-10-08,21.36,0.0,8.0,5239.0,0.0
In Stock,ACTIVE,0.125,19.0,18.99,1.0,8.0,11.0,0.0,True,,3.4,10.0,18.99,0.0002710761724044456,0.0,308.0,Clorox Pro,2.95,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,50.0,B08QDKJ2YB,2025-10-07,8.85,0.0,3.0,11067.0,0.0
In Stock,ACTIVE,0.143,19.0,18.99,1.0,7.0,11.0,0.0,True,,3.4,10.0,18.99,0.0003855050115651503,0.0,281.0,Clorox Pro,2.91,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,51.0,B08QDKJ2YB,2025-10-06,5.82,0.0,2.0,5188.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,11.0,0.0,True,,3.4,10.0,18.99,0.001554243083618278,0.2,273.0,Clorox Pro,2.902,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,51.0,B08QDKJ2YB,2025-10-05,14.51,9.98,5.0,3217.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,11.0,0.0,True,,3.4,10.0,18.99,0.0004187604690117253,0.0,274.0,Clorox Pro,2.47,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,52.0,B08QDKJ2YB,2025-10-04,2.47,0.0,1.0,2388.0,0.0
In Stock,ACTIVE,0.25,19.0,18.99,1.0,4.0,11.0,0.0,True,,3.4,10.0,18.99,0.0,,268.0,Clorox Pro,,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,53.0,B08QDKJ2YB,2025-10-03,0.0,0.0,0.0,2079.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,11.0,0.0,True,,3.4,10.0,18.99,0.001692763436309776,0.0,261.0,Clorox Pro,2.925,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,53.0,B08QDKJ2YB,2025-10-02,11.7,0.0,4.0,2363.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,11.0,0.0,True,,3.4,10.0,18.99,0.001182872013248167,0.0,263.0,Clorox Pro,2.102,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,54.0,B08QDKJ2YB,2025-10-01,10.51,0.0,5.0,4227.0,0.0
In Stock,ACTIVE,0.333,42.0,20.77,2.0,6.0,11.0,0.0,True,,3.4,10.0,20.77,0.0008727907484180668,0.0,274.0,Clorox Pro,2.6525,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,54.0,B08QDKJ2YB,2025-09-30,10.61,0.0,4.0,4583.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,11.0,0.0,True,,3.4,10.0,20.77,0.000191131498470948,0.0,289.0,Clorox Pro,3.15,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,56.0,B08QDKJ2YB,2025-09-29,3.15,0.0,1.0,5232.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,11.0,0.0,True,,3.4,10.0,20.77,0.00498220640569395,0.1428571428571428,280.0,Clorox Pro,2.981428571428572,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,56.0,B08QDKJ2YB,2025-09-28,20.87,12.66,7.0,1405.0,1.0
In Stock,ACTIVE,0.0,,,,11.0,11.0,0.0,True,,3.4,10.0,20.77,0.002241314904744117,0.0,289.0,Clorox Pro,2.673333333333333,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,56.0,B08QDKJ2YB,2025-09-27,16.04,0.0,6.0,2677.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,11.0,0.0,True,,3.4,10.0,20.77,0.0007671064743786437,0.0,277.0,Clorox Pro,2.188,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,44.0,B08QDKJ2YB,2025-09-26,10.94,0.0,5.0,6518.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,11.0,0.0,True,,3.4,10.0,18.87,0.00165929203539823,0.0,273.0,Clorox Pro,2.783333333333333,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,44.0,B08QDKJ2YB,2025-09-25,16.7,0.0,6.0,3616.0,0.0
In Stock,ACTIVE,0.091,19.0,18.87,1.0,11.0,11.0,0.0,True,,3.4,10.0,18.87,0.001305142260506395,0.0,248.0,Clorox Pro,2.928,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,45.0,B08QDKJ2YB,2025-09-24,14.64,0.0,5.0,3831.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,11.0,0.0,True,,3.4,10.0,20.85,0.001693193362682018,0.0,247.0,Clorox Pro,3.04,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,45.0,B08QDKJ2YB,2025-09-23,15.2,0.0,5.0,2953.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,11.0,0.0,True,,3.4,10.0,20.85,0.0008915304606240713,0.3333333333333333,239.0,Clorox Pro,3.1,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,45.0,B08QDKJ2YB,2025-09-22,9.3,20.95,3.0,3365.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,11.0,0.0,True,,3.4,10.0,20.85,0.001402524544179523,0.0,220.0,Clorox Pro,3.15,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,45.0,B08QDKJ2YB,2025-09-21,6.3,0.0,2.0,1426.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,11.0,0.0,True,,3.4,10.0,20.85,0.0005232862375719519,0.0,273.0,Clorox Pro,2.9,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,45.0,B08QDKJ2YB,2025-09-20,2.9,0.0,1.0,1911.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,11.0,0.0,True,,3.4,10.0,20.85,0.0006602112676056338,0.0,259.0,Clorox Pro,3.15,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,45.0,B08QDKJ2YB,2025-09-19,9.45,0.0,3.0,4544.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,11.0,0.0,True,,3.4,10.0,20.85,0.0,,249.0,Clorox Pro,,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,47.0,B08QDKJ2YB,2025-09-18,0.0,0.0,0.0,4858.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,11.0,0.0,True,,3.4,10.0,19.57,0.0007462686567164179,0.0,267.0,Clorox Pro,3.033333333333333,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,47.0,B08QDKJ2YB,2025-09-17,9.1,0.0,3.0,4020.0,0.0
In Stock,ACTIVE,0.2,39.0,19.57,2.0,10.0,11.0,0.0,True,,3.4,10.0,19.57,0.000643293663557414,0.0,243.0,Clorox Pro,2.735,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,47.0,B08QDKJ2YB,2025-09-16,5.47,0.0,2.0,3109.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,11.0,0.0,True,,3.4,10.0,21.21,0.002170542635658915,0.0,258.0,Clorox Pro,2.604285714285715,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,47.0,B08QDKJ2YB,2025-09-15,18.23,0.0,7.0,3225.0,0.0
In Stock,ACTIVE,0.125,21.0,21.21,1.0,8.0,11.0,0.0,True,,3.4,10.0,21.21,0.001728608470181504,0.0,250.0,Clorox Pro,2.9625,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,48.0,B08QDKJ2YB,2025-09-14,11.85,0.0,4.0,2314.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,11.0,0.0,True,,3.4,10.0,21.21,0.0006285355122564425,0.0,272.0,Clorox Pro,3.15,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,48.0,B08QDKJ2YB,2025-09-13,6.3,0.0,2.0,3182.0,0.0
In Stock,ACTIVE,0.111,22.0,21.98,1.0,9.0,11.0,0.0,True,,3.4,10.0,21.98,0.00134544231416078,0.25,259.0,Clorox Pro,2.58625,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,49.0,B08QDKJ2YB,2025-09-12,20.69,41.96,8.0,5946.0,2.0
In Stock,ACTIVE,0.0,,,,7.0,11.0,0.0,True,,3.4,10.0,21.98,0.001003814495081309,0.0,267.0,Clorox Pro,3.052,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,49.0,B08QDKJ2YB,2025-09-11,15.26,0.0,5.0,4981.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,11.0,0.0,True,,3.4,10.0,21.98,0.0009446693657219973,0.0,266.0,Clorox Pro,1.988571428571429,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,37.0,B08QDKJ2YB,2025-09-10,13.92,0.0,7.0,7410.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,11.0,0.0,True,,3.4,10.0,21.98,0.0005830903790087463,0.0,225.0,Clorox Pro,2.81,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,37.0,B08QDKJ2YB,2025-09-09,11.24,0.0,4.0,6860.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,11.0,0.0,True,,3.4,10.0,21.98,0.002232142857142857,0.0,218.0,Clorox Pro,2.872,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,37.0,B08QDKJ2YB,2025-09-08,14.36,0.0,5.0,2240.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,11.0,0.0,True,,3.4,10.0,21.98,0.00200133422281521,0.0,233.0,Clorox Pro,3.1,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,25.0,B08QDKJ2YB,2025-09-07,9.3,0.0,3.0,1499.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,11.0,0.0,True,,3.4,10.0,21.98,0.002495840266222962,0.0,257.0,Clorox Pro,2.756666666666666,B08QDKJ2YB (Clorox Healthcare - GBG AloeGel Hand Sanitizer Gel Refill (use w/BBP7783 & BBP7778) - Bag in a Box - 27oz (800ml) - NDC # 69540-0026-3),[],True,False,True,False,Pro Hand Care,26.0,B08QDKJ2YB,2025-09-06,8.27,0.0,3.0,1202.0,0.0
