ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,9.0,0.0,False,,,,9.99,0.003787878787878788,0.0,231.0,Burt's Bees,2.05,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,109.0,B0FJGBB5XN,2025-10-28,2.05,0.0,1.0,264.0,0.0
In Stock,ACTIVE,0.8,40.0,9.99,4.0,5.0,9.0,0.0,False,,,,9.99,0.0,,232.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,107.0,B0FJGBB5XN,2025-10-27,0.0,0.0,0.0,187.0,0.0
In Stock,ACTIVE,0.231,30.0,9.99,3.0,13.0,9.0,0.0,False,,,,9.99,0.0,,243.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,112.0,B0FJGBB5XN,2025-10-26,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.133,17.0,8.74,2.0,15.0,9.0,0.0,False,,,,9.99,0.0,,227.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,115.0,B0FJGBB5XN,2025-10-25,0.0,0.0,0.0,130.0,0.0
In Stock,ACTIVE,0.083,10.0,9.99,1.0,12.0,9.0,0.0,False,,,,9.99,0.0,,230.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,108.0,B0FJGBB5XN,2025-10-24,0.0,0.0,0.0,277.0,0.0
In Stock,ACTIVE,0.143,20.0,9.99,2.0,14.0,9.0,0.0,False,,,,9.99,0.004739336492890996,0.0,241.0,Burt's Bees,1.94,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,110.0,B0FJGBB5XN,2025-10-23,1.94,0.0,1.0,211.0,0.0
In Stock,ACTIVE,0.4,20.0,9.99,2.0,5.0,9.0,0.0,False,,,,9.99,0.00390625,0.0,234.0,Burt's Bees,2.15,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,True,Grooming,105.0,B0FJGBB5XN,2025-10-22,2.15,0.0,1.0,256.0,0.0
In Stock,ACTIVE,0.429,30.0,9.99,3.0,7.0,9.0,0.0,False,,,,9.99,0.004524886877828055,0.0,234.0,Burt's Bees,3.15,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,True,Grooming,107.0,B0FJGBB5XN,2025-10-21,3.15,0.0,1.0,221.0,0.0
In Stock,ACTIVE,0.625,50.0,9.99,5.0,8.0,9.0,0.0,False,,,,9.99,,,234.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,109.0,B0FJGBB5XN,2025-10-20,,,,,
In Stock,ACTIVE,0.2,20.0,9.99,2.0,10.0,9.0,0.0,False,,,,9.99,0.0,,236.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,109.0,B0FJGBB5XN,2025-10-19,0.0,0.0,0.0,232.0,0.0
In Stock,ACTIVE,0.125,20.0,9.99,2.0,16.0,9.0,0.0,False,,,,9.99,0.01388888888888889,0.0,257.0,Burt's Bees,2.535,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,120.0,B0FJGBB5XN,2025-10-18,5.07,0.0,2.0,144.0,0.0
In Stock,ACTIVE,0.4,20.0,9.99,2.0,5.0,3.0,0.0,False,,,,9.99,0.0,,251.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,114.0,B0FJGBB5XN,2025-10-17,0.0,0.0,0.0,431.0,0.0
In Stock,ACTIVE,0.2,10.0,9.99,1.0,5.0,3.0,0.0,False,,,,9.99,0.0,,285.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,115.0,B0FJGBB5XN,2025-10-16,0.0,0.0,0.0,369.0,0.0
In Stock,ACTIVE,0.333,20.0,9.99,2.0,6.0,3.0,0.0,False,,,,9.99,0.002538071065989848,0.0,349.0,Burt's Bees,3.15,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,114.0,B0FJGBB5XN,2025-10-15,3.15,0.0,1.0,394.0,0.0
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,3.0,0.0,False,,,,9.99,0.0,,312.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,118.0,B0FJGBB5XN,2025-10-14,0.0,0.0,0.0,417.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,False,,,,9.99,0.002100840336134454,0.0,277.0,Burt's Bees,3.15,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,93.0,B0FJGBB5XN,2025-10-13,3.15,0.0,1.0,476.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,3.0,0.0,False,,,,9.99,0.005089058524173028,0.0,245.0,Burt's Bees,1.51,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,94.0,B0FJGBB5XN,2025-10-12,3.02,0.0,2.0,393.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,False,,,,9.99,0.0,,246.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,91.0,B0FJGBB5XN,2025-10-11,0.0,0.0,0.0,342.0,0.0
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,3.0,0.0,False,,,,9.99,0.0,,250.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,84.0,B0FJGBB5XN,2025-10-10,0.0,0.0,0.0,281.0,0.0
In Stock,ACTIVE,0.111,10.0,9.99,1.0,9.0,3.0,0.0,False,,,,9.99,0.0,,274.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,80.0,B0FJGBB5XN,2025-10-09,0.0,0.0,0.0,293.0,0.0
In Stock,ACTIVE,0.286,20.0,9.99,2.0,7.0,3.0,0.0,False,,,,9.99,0.002680965147453083,0.0,259.0,Burt's Bees,2.98,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,81.0,B0FJGBB5XN,2025-10-08,2.98,0.0,1.0,373.0,0.0
In Stock,ACTIVE,0.071,10.0,9.99,1.0,14.0,3.0,0.0,False,,,,9.99,0.009652509652509652,0.0,253.0,Burt's Bees,3.078,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,47.0,B0FJGBB5XN,2025-10-07,15.39,0.0,5.0,518.0,0.0
In Stock,ACTIVE,0.167,10.0,9.99,1.0,6.0,3.0,0.0,False,,,,9.99,0.0,,224.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,48.0,B0FJGBB5XN,2025-10-06,0.0,0.0,0.0,191.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,3.0,0.0,False,,,,9.99,0.008888888888888889,0.0,220.0,Burt's Bees,0.765,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,54.0,B0FJGBB5XN,2025-10-05,1.53,0.0,2.0,225.0,0.0
In Stock,ACTIVE,0.143,20.0,9.99,2.0,14.0,3.0,0.0,False,,,,9.99,0.003344481605351171,1.0,218.0,Burt's Bees,3.0,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,40.0,B0FJGBB5XN,2025-10-04,3.0,9.99,1.0,299.0,1.0
In Stock,ACTIVE,0.455,50.0,9.99,5.0,11.0,3.0,0.0,False,,,,9.99,0.004672897196261682,0.0,233.0,Burt's Bees,2.72,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,57.0,B0FJGBB5XN,2025-10-03,5.44,0.0,2.0,428.0,0.0
In Stock,ACTIVE,0.286,20.0,9.99,2.0,7.0,3.0,0.0,False,,,,9.99,0.01092896174863388,0.0,251.0,Burt's Bees,3.075,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,28.0,B0FJGBB5XN,2025-10-02,6.15,0.0,2.0,183.0,0.0
In Stock,ACTIVE,0.25,20.0,9.99,2.0,8.0,3.0,0.0,False,,,,9.99,0.01234567901234568,0.0,220.0,Burt's Bees,2.836666666666666,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,32.0,B0FJGBB5XN,2025-10-01,8.51,0.0,3.0,243.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,False,,,,9.99,0.003508771929824561,0.0,215.0,Burt's Bees,3.0,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,26.0,B0FJGBB5XN,2025-09-30,3.0,0.0,1.0,285.0,0.0
In Stock,ACTIVE,0.286,20.0,9.99,2.0,7.0,3.0,0.0,False,,,,9.99,0.006042296072507553,0.0,213.0,Burt's Bees,3.03,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,25.0,B0FJGBB5XN,2025-09-29,6.06,0.0,2.0,331.0,0.0
In Stock,ACTIVE,0.3,30.0,9.99,3.0,10.0,3.0,0.0,False,,,,9.99,0.002808988764044944,1.0,204.0,Burt's Bees,3.15,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,27.0,B0FJGBB5XN,2025-09-28,3.15,10.77,1.0,356.0,1.0
In Stock,ACTIVE,0.556,50.0,9.99,5.0,9.0,3.0,0.0,False,,,,9.99,0.0,,176.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,35.0,B0FJGBB5XN,2025-09-27,0.0,0.0,0.0,283.0,0.0
In Stock,ACTIVE,0.364,40.0,9.99,4.0,11.0,3.0,0.0,False,,,,9.99,0.008,0.3333333333333333,203.0,Burt's Bees,3.07,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,37.0,B0FJGBB5XN,2025-09-26,9.21,16.18,3.0,375.0,1.0
In Stock,ACTIVE,0.545,60.0,9.99,6.0,11.0,3.0,0.0,False,,,,9.99,0.0,,163.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,50.0,B0FJGBB5XN,2025-09-25,0.0,0.0,0.0,671.0,0.0
In Stock,ACTIVE,0.111,10.0,9.99,1.0,9.0,3.0,0.0,False,,,,9.99,0.00411522633744856,0.0,199.0,Burt's Bees,2.95,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,42.0,B0FJGBB5XN,2025-09-24,5.9,0.0,2.0,486.0,0.0
In Stock,ACTIVE,0.5329999999999999,80.0,9.99,8.0,15.0,3.0,0.0,False,,,,9.99,0.01302931596091205,0.0,199.0,Burt's Bees,2.9625,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,50.0,B0FJGBB5XN,2025-09-23,11.85,0.0,4.0,307.0,0.0
In Stock,ACTIVE,0.429,60.0,9.99,6.0,14.0,3.0,0.0,False,,,,9.99,0.002967359050445104,0.0,224.0,Burt's Bees,3.15,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,True,True,False,Grooming,47.0,B0FJGBB5XN,2025-09-22,3.15,0.0,1.0,337.0,0.0
In Stock,ACTIVE,0.357,50.0,9.99,5.0,14.0,3.0,0.0,False,,,,9.99,0.00625,0.0,231.0,Burt's Bees,3.15,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,40.0,B0FJGBB5XN,2025-09-21,3.15,0.0,1.0,160.0,0.0
In Stock,ACTIVE,0.154,20.0,9.99,2.0,13.0,3.0,0.0,False,,,,9.99,0.01388888888888889,0.0,210.0,Burt's Bees,2.476666666666667,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,43.0,B0FJGBB5XN,2025-09-20,7.43,0.0,3.0,216.0,0.0
In Stock,ACTIVE,0.071,10.0,9.99,1.0,14.0,3.0,0.0,False,,,,9.99,0.004830917874396135,0.0,253.0,Burt's Bees,3.15,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,56.0,B0FJGBB5XN,2025-09-19,3.15,0.0,1.0,207.0,0.0
In Stock,ACTIVE,0.227,50.0,9.99,5.0,22.0,3.0,0.0,False,,,,9.99,0.005813953488372093,0.0,250.0,Burt's Bees,2.8,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,52.0,B0FJGBB5XN,2025-09-18,2.8,0.0,1.0,172.0,0.0
In Stock,ACTIVE,0.063,10.0,9.99,1.0,16.0,3.0,0.0,False,,,,9.99,0.003546099290780142,1.0,205.0,Burt's Bees,3.0,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,48.0,B0FJGBB5XN,2025-09-17,3.0,9.99,1.0,282.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,False,,,,9.99,0.0,,228.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,49.0,B0FJGBB5XN,2025-09-16,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,1.5,60.0,9.99,6.0,4.0,3.0,0.0,False,,,,9.99,0.0,,253.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,57.0,B0FJGBB5XN,2025-09-15,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.211,40.0,9.99,4.0,19.0,3.0,0.0,False,,,,9.99,0.0,,225.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,58.0,B0FJGBB5XN,2025-09-14,0.0,0.0,0.0,153.0,0.0
In Stock,ACTIVE,0.063,10.0,9.99,1.0,16.0,3.0,0.0,False,,,,9.99,0.006872852233676976,0.5,262.0,Burt's Bees,3.0,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,61.0,B0FJGBB5XN,2025-09-13,6.0,7.49,2.0,291.0,1.0
In Stock,ACTIVE,0.5,40.0,9.99,4.0,8.0,3.0,0.0,False,,,,9.99,0.002770083102493075,0.0,224.0,Burt's Bees,3.11,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,63.0,B0FJGBB5XN,2025-09-12,3.11,0.0,1.0,361.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,False,,,,9.99,0.002506265664160401,0.0,229.0,Burt's Bees,2.84,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,64.0,B0FJGBB5XN,2025-09-11,2.84,0.0,1.0,399.0,0.0
In Stock,ACTIVE,0.182,17.0,8.74,2.0,11.0,3.0,0.0,False,,,,9.99,0.002232142857142857,0.0,234.0,Burt's Bees,2.77,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,60.0,B0FJGBB5XN,2025-09-10,2.77,0.0,1.0,448.0,0.0
In Stock,ACTIVE,0.273,30.0,9.99,3.0,11.0,3.0,0.0,False,,,,9.99,0.003731343283582089,0.0,236.0,Burt's Bees,2.78,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,61.0,B0FJGBB5XN,2025-09-09,2.78,0.0,1.0,268.0,0.0
In Stock,ACTIVE,0.25,20.0,9.99,2.0,8.0,3.0,0.0,False,,,,9.99,0.0,,340.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,68.0,B0FJGBB5XN,2025-09-08,0.0,0.0,0.0,138.0,0.0
In Stock,ACTIVE,0.444,40.0,9.99,4.0,9.0,3.0,0.0,False,,,,9.99,0.01666666666666667,0.0,300.0,Burt's Bees,3.1,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,72.0,B0FJGBB5XN,2025-09-07,9.3,0.0,3.0,180.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,3.0,0.0,False,,,,9.99,,,255.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,75.0,B0FJGBB5XN,2025-09-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,False,,,,9.99,0.0,,303.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,73.0,B0FJGBB5XN,2025-09-05,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.5,20.0,9.99,2.0,4.0,3.0,0.0,False,,,,9.99,0.0,,349.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,56.0,B0FJGBB5XN,2025-09-04,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,3.0,0.0,False,,,,9.99,,,317.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,51.0,B0FJGBB5XN,2025-09-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,False,,,,9.99,0.0,,360.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,44.0,B0FJGBB5XN,2025-09-02,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,0.4,20.0,9.99,2.0,5.0,3.0,0.0,False,,,,,0.0,,310.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],False,False,True,False,Grooming,49.0,B0FJGBB5XN,2025-09-01,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,False,,,,9.99,,,270.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,31.0,B0FJGBB5XN,2025-08-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,3.0,0.0,False,,,,9.99,0.0,,271.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,31.0,B0FJGBB5XN,2025-08-30,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.4,20.0,9.99,2.0,5.0,3.0,0.0,False,,,,,0.0,,268.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],False,False,True,False,Grooming,38.0,B0FJGBB5XN,2025-08-29,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,0.5,10.0,9.99,1.0,2.0,3.0,0.0,False,,,,,0.0,,233.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],False,False,True,False,Grooming,41.0,B0FJGBB5XN,2025-08-28,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,False,,,,9.99,0.0,,281.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,52.0,B0FJGBB5XN,2025-08-27,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.375,30.0,9.99,3.0,8.0,3.0,0.0,False,,,,9.99,0.003773584905660377,0.0,250.0,Burt's Bees,1.08,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,45.0,B0FJGBB5XN,2025-08-26,1.08,0.0,1.0,265.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,False,,,,9.99,0.0,,258.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,21.0,B0FJGBB5XN,2025-08-25,0.0,0.0,0.0,198.0,0.0
In Stock,ACTIVE,0.286,20.0,9.99,2.0,7.0,3.0,0.0,False,,,,9.99,0.0,,304.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,27.0,B0FJGBB5XN,2025-08-24,0.0,0.0,0.0,236.0,0.0
In Stock,ACTIVE,0.5710000000000001,40.0,9.99,4.0,7.0,3.0,0.0,False,,,,9.99,0.004065040650406504,0.0,253.0,Burt's Bees,3.15,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,24.0,B0FJGBB5XN,2025-08-23,3.15,0.0,1.0,246.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,False,,,,9.99,0.01840490797546012,0.0,319.0,Burt's Bees,1.65,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,18.0,B0FJGBB5XN,2025-08-22,4.95,0.0,3.0,163.0,0.0
In Stock,ACTIVE,1.0,20.0,9.99,2.0,2.0,3.0,0.0,False,,,,9.99,,,268.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,10.0,B0FJGBB5XN,2025-08-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,False,,,,9.99,,,280.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,13.0,B0FJGBB5XN,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,20.0,9.99,2.0,3.0,3.0,0.0,False,,,,9.99,0.0,,238.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,10.0,B0FJGBB5XN,2025-08-19,0.0,0.0,0.0,142.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,3.0,0.0,False,,,,9.99,0.0,,314.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,25.0,B0FJGBB5XN,2025-08-18,0.0,0.0,0.0,187.0,0.0
In Stock,ACTIVE,0.333,30.0,9.99,3.0,9.0,3.0,0.0,False,,,,9.99,0.0,,279.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,37.0,B0FJGBB5XN,2025-08-17,0.0,0.0,0.0,123.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,3.0,0.0,False,,,,9.99,0.0,,382.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,43.0,B0FJGBB5XN,2025-08-16,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.286,20.0,9.99,2.0,7.0,3.0,0.0,False,,,,9.99,0.0,,330.0,Burt's Bees,,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,38.0,B0FJGBB5XN,2025-08-15,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,False,,,,9.99,0.004524886877828055,0.0,295.0,Burt's Bees,3.15,B0FJGBB5XN (BurtÃ‚Â’s Bees Manuka Honey Multipurpose Wipes with Kelp 50ct),[],True,False,True,False,Grooming,26.0,B0FJGBB5XN,2025-08-14,3.15,0.0,1.0,221.0,0.0
