ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.316,48.0,7.99,6.0,19.0,5.0,0.0,False,,4.7,295.0,7.99,,,308.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,414.0,B0DLXY4LCZ,2025-09-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,False,,4.7,294.0,7.99,,,301.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,417.0,B0DLXY4LCZ,2025-09-27,,,,,
In Stock,ACTIVE,0.25,24.0,7.99,3.0,12.0,5.0,0.0,False,,4.7,294.0,7.99,,,311.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,418.0,B0DLXY4LCZ,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.7,294.0,7.99,,,292.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,421.0,B0DLXY4LCZ,2025-09-25,,,,,
In Stock,ACTIVE,0.063,8.0,7.99,1.0,16.0,5.0,0.0,False,,4.7,294.0,7.99,,,258.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,420.0,B0DLXY4LCZ,2025-09-24,,,,,
In Stock,ACTIVE,0.03700000000000001,8.0,7.99,1.0,27.0,5.0,0.0,False,,4.7,293.0,7.99,,,259.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,421.0,B0DLXY4LCZ,2025-09-23,,,,,
In Stock,ACTIVE,0.192,40.0,7.99,5.0,26.0,5.0,0.0,False,,4.7,293.0,7.99,,,267.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,427.0,B0DLXY4LCZ,2025-09-22,,,,,
In Stock,ACTIVE,0.038,8.0,7.99,1.0,26.0,5.0,0.0,False,,4.7,292.0,7.99,,,282.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,430.0,B0DLXY4LCZ,2025-09-21,,,,,
In Stock,ACTIVE,0.346,72.0,7.99,9.0,26.0,5.0,0.0,False,,4.7,292.0,7.99,,,314.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,426.0,B0DLXY4LCZ,2025-09-20,,,,,
In Stock,ACTIVE,0.357,40.0,7.99,5.0,14.0,5.0,0.0,False,,4.7,292.0,7.99,,,304.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,417.0,B0DLXY4LCZ,2025-09-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,5.0,0.0,False,,4.7,292.0,7.99,,,298.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,425.0,B0DLXY4LCZ,2025-09-18,,,,,
In Stock,ACTIVE,0.294,40.0,7.99,5.0,17.0,5.0,0.0,False,,4.7,291.0,7.99,,,278.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,431.0,B0DLXY4LCZ,2025-09-17,,,,,
In Stock,ACTIVE,0.368,56.0,7.99,7.0,19.0,5.0,0.0,False,,4.7,291.0,7.99,,,269.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,441.0,B0DLXY4LCZ,2025-09-16,,,,,
In Stock,ACTIVE,0.154,16.0,7.99,2.0,13.0,5.0,0.0,False,,4.7,291.0,7.99,,,280.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,450.0,B0DLXY4LCZ,2025-09-15,,,,,
In Stock,ACTIVE,0.111,24.0,7.99,3.0,27.0,5.0,0.0,False,,4.7,291.0,7.99,,,299.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,452.0,B0DLXY4LCZ,2025-09-14,,,,,
In Stock,ACTIVE,0.154,32.0,7.99,4.0,26.0,5.0,0.0,False,,4.7,291.0,7.99,,,322.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,455.0,B0DLXY4LCZ,2025-09-13,,,,,
In Stock,ACTIVE,0.083,16.0,7.99,2.0,24.0,5.0,0.0,False,,4.7,291.0,7.99,,,312.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,423.0,B0DLXY4LCZ,2025-09-12,,,,,
In Stock,ACTIVE,0.152,40.0,7.99,5.0,33.0,5.0,0.0,False,,4.7,290.0,7.99,,,288.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,425.0,B0DLXY4LCZ,2025-09-11,,,,,
In Stock,ACTIVE,0.188,24.0,7.99,3.0,16.0,5.0,0.0,False,,4.7,289.0,7.99,,,295.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,377.0,B0DLXY4LCZ,2025-09-10,,,,,
In Stock,ACTIVE,0.227,40.0,7.99,5.0,22.0,5.0,0.0,False,,4.7,288.0,7.99,,,293.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,384.0,B0DLXY4LCZ,2025-09-09,,,,,
In Stock,ACTIVE,0.316,48.0,7.99,6.0,19.0,5.0,0.0,False,,4.7,287.0,7.99,,,298.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,407.0,B0DLXY4LCZ,2025-09-08,,,,,
In Stock,ACTIVE,0.026,8.0,7.99,1.0,39.0,5.0,0.0,False,,4.7,287.0,7.99,,,386.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,377.0,B0DLXY4LCZ,2025-09-07,,,,,
In Stock,ACTIVE,0.09699999999999999,24.0,7.99,3.0,31.0,5.0,0.0,False,,4.7,287.0,7.99,,,407.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,378.0,B0DLXY4LCZ,2025-09-06,,,,,
In Stock,ACTIVE,0.19,32.0,7.99,4.0,21.0,5.0,0.0,False,,4.7,287.0,7.99,,,419.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,383.0,B0DLXY4LCZ,2025-09-05,,,,,
In Stock,ACTIVE,0.231,48.0,7.99,6.0,26.0,5.0,0.0,False,,4.7,287.0,7.99,,,357.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,385.0,B0DLXY4LCZ,2025-09-04,,,,,
In Stock,ACTIVE,0.25,32.0,7.99,4.0,16.0,5.0,0.0,False,,4.7,285.0,7.99,,,336.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,355.0,B0DLXY4LCZ,2025-09-03,,,,,
In Stock,ACTIVE,0.107,24.0,7.99,3.0,28.0,5.0,0.0,False,,4.7,285.0,7.99,,,302.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,392.0,B0DLXY4LCZ,2025-09-02,,,,,
In Stock,ACTIVE,0.261,48.0,7.99,6.0,23.0,5.0,0.0,False,,4.7,283.0,7.99,,,288.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,395.0,B0DLXY4LCZ,2025-09-01,,,,,
In Stock,ACTIVE,0.133,16.0,7.99,2.0,15.0,5.0,0.0,False,,4.7,283.0,7.99,,,255.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,398.0,B0DLXY4LCZ,2025-08-31,,,,,
In Stock,ACTIVE,0.111,16.0,7.99,2.0,18.0,5.0,0.0,False,,4.7,281.0,7.99,,,270.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,399.0,B0DLXY4LCZ,2025-08-30,,,,,
In Stock,ACTIVE,0.294,40.0,7.99,5.0,17.0,5.0,0.0,False,,4.7,278.0,7.99,,,276.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,403.0,B0DLXY4LCZ,2025-08-29,,,,,
In Stock,ACTIVE,0.5,48.0,7.99,6.0,12.0,5.0,0.0,False,,4.7,277.0,7.99,,,281.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,405.0,B0DLXY4LCZ,2025-08-28,,,,,
In Stock,ACTIVE,0.217,40.0,7.99,5.0,23.0,5.0,0.0,False,,4.7,277.0,7.99,,,266.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,410.0,B0DLXY4LCZ,2025-08-27,,,,,
In Stock,ACTIVE,0.154,16.0,7.99,2.0,13.0,5.0,0.0,False,,4.7,279.0,7.99,,,260.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,399.0,B0DLXY4LCZ,2025-08-26,,,,,
In Stock,ACTIVE,0.375,72.0,7.99,9.0,24.0,5.0,0.0,False,,4.7,17.0,7.99,,,256.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,406.0,B0DLXY4LCZ,2025-08-25,,,,,
In Stock,ACTIVE,0.208,40.0,7.99,5.0,24.0,5.0,0.0,False,,4.7,17.0,7.99,,,270.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,413.0,B0DLXY4LCZ,2025-08-24,,,,,
In Stock,ACTIVE,0.219,56.0,7.99,7.0,32.0,5.0,0.0,False,,4.7,17.0,7.99,,,276.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,391.0,B0DLXY4LCZ,2025-08-23,,,,,
In Stock,ACTIVE,0.147,40.0,7.99,5.0,34.0,5.0,0.0,False,,4.7,17.0,7.99,,,265.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,415.0,B0DLXY4LCZ,2025-08-22,,,,,
In Stock,ACTIVE,0.353,96.0,7.99,12.0,34.0,5.0,0.0,False,,4.7,16.0,7.99,,,258.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,396.0,B0DLXY4LCZ,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.103,24.0,7.99,3.0,29.0,5.0,0.0,False,,4.7,16.0,7.99,,,249.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,398.0,B0DLXY4LCZ,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.175,56.0,7.99,7.0,40.0,5.0,0.0,False,,4.7,16.0,7.99,0.009433962264150943,0.0,218.0,Glad for Kids (Disney),1.94,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,407.0,B0DLXY4LCZ,2025-08-19,1.94,0.0,1.0,106.0,0.0
In Stock,ACTIVE,0.467,112.0,7.99,14.0,30.0,5.0,0.0,False,,4.7,16.0,7.99,0.008333333333333333,0.0,221.0,Glad for Kids (Disney),2.25,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,412.0,B0DLXY4LCZ,2025-08-18,2.25,0.0,1.0,120.0,0.0
In Stock,ACTIVE,0.303,80.0,7.99,10.0,33.0,5.0,0.0,False,,4.7,15.0,7.99,0.0,,263.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,422.0,B0DLXY4LCZ,2025-08-17,0.0,0.0,0.0,80.0,0.0
In Stock,ACTIVE,0.367,88.0,7.99,11.0,30.0,5.0,0.0,False,,4.7,15.0,7.99,0.00684931506849315,0.0,284.0,Glad for Kids (Disney),1.16,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,434.0,B0DLXY4LCZ,2025-08-16,1.16,0.0,1.0,146.0,0.0
In Stock,ACTIVE,0.24,48.0,7.99,6.0,25.0,5.0,0.0,False,,4.6,14.0,7.99,0.01204819277108434,0.0,280.0,Glad for Kids (Disney),2.25,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,443.0,B0DLXY4LCZ,2025-08-15,2.25,0.0,1.0,83.0,0.0
In Stock,ACTIVE,0.107,24.0,7.99,3.0,28.0,5.0,0.0,False,,4.6,14.0,7.99,0.02564102564102564,0.5,261.0,Glad for Kids (Disney),2.275,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,447.0,B0DLXY4LCZ,2025-08-14,4.55,3.99,2.0,78.0,1.0
In Stock,ACTIVE,0.381,64.0,7.99,8.0,21.0,5.0,0.0,False,,4.6,14.0,7.99,0.0,,258.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,454.0,B0DLXY4LCZ,2025-08-13,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.31,72.0,7.99,9.0,29.0,5.0,0.0,False,,4.6,14.0,7.99,0.0,,229.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,460.0,B0DLXY4LCZ,2025-08-12,0.0,0.0,0.0,121.0,0.0
In Stock,ACTIVE,0.227,40.0,7.99,5.0,22.0,5.0,0.0,False,,4.6,13.0,7.99,0.0,,245.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,469.0,B0DLXY4LCZ,2025-08-11,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,0.333,72.0,7.99,9.0,27.0,5.0,0.0,False,,4.6,13.0,7.99,0.0,,239.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,479.0,B0DLXY4LCZ,2025-08-10,0.0,0.0,0.0,133.0,0.0
In Stock,ACTIVE,0.35,56.0,7.99,7.0,20.0,5.0,0.0,False,,4.6,13.0,7.99,0.0,,252.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,488.0,B0DLXY4LCZ,2025-08-09,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.529,72.0,8.05,9.0,17.0,5.0,0.0,False,,4.6,13.0,8.16,0.0,,259.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,492.0,B0DLXY4LCZ,2025-08-08,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.273,24.0,8.16,3.0,11.0,5.0,0.0,False,,4.6,13.0,8.16,0.0,,269.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,477.0,B0DLXY4LCZ,2025-08-07,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.188,49.0,8.16,6.0,32.0,5.0,0.0,False,,4.6,13.0,8.16,0.0,,268.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,481.0,B0DLXY4LCZ,2025-08-06,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.25,73.0,8.16,9.0,36.0,5.0,0.0,False,,4.6,13.0,8.16,,,276.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,487.0,B0DLXY4LCZ,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.16,33.0,8.16,4.0,25.0,5.0,0.0,False,,4.6,13.0,8.16,0.0,,261.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,494.0,B0DLXY4LCZ,2025-08-04,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.174,33.0,8.16,4.0,23.0,5.0,0.0,False,,4.6,13.0,8.16,0.01403508771929825,0.5,272.0,Glad for Kids (Disney),1.47,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,495.0,B0DLXY4LCZ,2025-08-03,5.88,15.91,4.0,285.0,2.0
In Stock,ACTIVE,0.417,41.0,8.16,5.0,12.0,5.0,0.0,False,,4.6,13.0,8.16,0.0,,283.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,502.0,B0DLXY4LCZ,2025-08-02,0.0,0.0,0.0,181.0,0.0
In Stock,ACTIVE,0.148,33.0,8.16,4.0,27.0,5.0,0.0,False,,4.6,13.0,8.16,0.00980392156862745,0.0,269.0,Glad for Kids (Disney),2.045,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,534.0,B0DLXY4LCZ,2025-08-01,12.27,0.0,6.0,612.0,0.0
In Stock,ACTIVE,0.077,16.0,8.16,2.0,26.0,10.0,0.0,False,,4.6,13.0,8.16,0.0,,270.0,Glad for Kids (Disney),,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,498.0,B0DLXY4LCZ,2025-07-31,0.0,0.0,0.0,161.0,0.0
In Stock,ACTIVE,0.2,41.0,8.16,5.0,25.0,5.0,0.0,False,,4.6,13.0,8.16,0.006896551724137931,0.0,271.0,Glad for Kids (Disney),1.555,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,501.0,B0DLXY4LCZ,2025-07-30,6.22,0.0,4.0,580.0,0.0
In Stock,ACTIVE,0.184,57.0,8.16,7.0,38.0,5.0,0.0,False,,4.6,13.0,8.16,0.01351351351351351,0.0,258.0,Glad for Kids (Disney),1.182,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,509.0,B0DLXY4LCZ,2025-07-29,5.91,0.0,5.0,370.0,0.0
In Stock,ACTIVE,0.143,41.0,8.16,5.0,35.0,5.0,0.0,False,,4.6,13.0,8.16,0.01126609442060086,0.1904761904761905,248.0,Glad for Kids (Disney),1.336666666666667,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,517.0,B0DLXY4LCZ,2025-07-28,28.07,29.92,21.0,1864.0,4.0
In Stock,ACTIVE,0.176,73.0,8.16,9.0,51.0,5.0,0.0,False,,4.6,12.0,8.16,0.01120283018867924,0.05263157894736842,265.0,Glad for Kids (Disney),1.360526315789474,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,520.0,B0DLXY4LCZ,2025-07-27,25.85,8.16,19.0,1696.0,1.0
In Stock,ACTIVE,0.148,65.0,8.16,8.0,54.0,5.0,0.0,False,,4.6,12.0,8.16,0.01086484137331595,0.16,274.0,Glad for Kids (Disney),1.2432,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,528.0,B0DLXY4LCZ,2025-07-26,31.08,33.43,25.0,2301.0,4.0
In Stock,ACTIVE,0.109,41.0,8.16,5.0,46.0,5.0,0.0,False,,4.5,11.0,8.16,0.01755412521942656,0.2,279.0,Glad for Kids (Disney),1.317,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,533.0,B0DLXY4LCZ,2025-07-25,39.51,44.61,30.0,1709.0,6.0
In Stock,ACTIVE,0.114,33.0,8.16,4.0,35.0,5.0,0.0,False,,4.5,11.0,8.16,0.01197604790419162,0.05,282.0,Glad for Kids (Disney),1.3865,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,533.0,B0DLXY4LCZ,2025-07-24,27.73,8.16,20.0,1670.0,1.0
Not Buyable,ACTIVE,0.152,57.0,8.16,7.0,46.0,,,False,,,,,0.008795669824086604,0.1538461538461539,263.0,Glad for Kids (Disney),1.429615384615385,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],False,False,False,True,Disposable Tabletop,540.0,B0DLXY4LCZ,2025-07-23,37.17,28.47,26.0,2956.0,4.0
In Stock,ACTIVE,0.087,33.0,8.16,4.0,46.0,5.0,0.0,False,,4.5,11.0,8.16,0.01268011527377522,0.1818181818181818,238.0,Glad for Kids (Disney),1.387272727272727,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,539.0,B0DLXY4LCZ,2025-07-22,30.52,24.3,22.0,1735.0,4.0
In Stock,ACTIVE,0.216,65.0,8.16,8.0,37.0,5.0,0.0,False,,4.5,11.0,8.16,0.008988764044943821,0.0,249.0,Glad for Kids (Disney),1.6325,B0DLXY4LCZ (Glad Kids - 3oz Paper Bath Cup - 24ct - Disney - Toy Story - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,544.0,B0DLXY4LCZ,2025-07-21,6.53,0.0,4.0,445.0,0.0
