ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,10.0,8.0,0.0,False,,5.0,2.0,88.93,,,674.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,40.0,B0DZJ33R7L,2026-02-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,8.0,0.0,False,,5.0,2.0,88.93,,,637.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,45.0,B0DZJ33R7L,2026-02-10,,,,,
In Stock,ACTIVE,0.067,89.0,88.93,1.0,15.0,8.0,0.0,False,,5.0,2.0,88.93,,,587.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,38.0,B0DZJ33R7L,2026-02-09,,,,,
In Stock,ACTIVE,0.045,89.0,88.93,1.0,22.0,8.0,0.0,False,,5.0,2.0,88.93,,,979.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,41.0,B0DZJ33R7L,2026-02-08,,,,,
In Stock,ACTIVE,0.188,260.0,86.56,3.0,16.0,8.0,0.0,False,,5.0,2.0,86.56,,,830.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,38.0,B0DZJ33R7L,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,8.0,0.0,False,,5.0,2.0,86.56,,,1075.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,37.0,B0DZJ33R7L,2026-02-06,,,,,
In Stock,ACTIVE,0.063,86.0,85.98,1.0,16.0,8.0,0.0,False,,5.0,2.0,86.63,,,963.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,32.0,B0DZJ33R7L,2026-02-05,,,,,
In Stock,ACTIVE,0.0,,,,17.0,8.0,0.0,False,,5.0,2.0,82.39,,,817.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,31.0,B0DZJ33R7L,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,8.0,0.0,False,,5.0,2.0,82.39,,,686.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,30.0,B0DZJ33R7L,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,8.0,0.0,False,,5.0,2.0,82.61,,,657.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,36.0,B0DZJ33R7L,2026-02-02,,,,,
In Stock,ACTIVE,0.043,83.0,82.61,1.0,23.0,24.0,0.0,False,,5.0,2.0,82.61,,,619.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,31.0,B0DZJ33R7L,2026-02-01,,,,,
In Stock,ACTIVE,0.154,165.0,82.6,2.0,13.0,8.0,0.0,False,,5.0,2.0,82.6,,,576.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,29.0,B0DZJ33R7L,2026-01-31,,,,,
In Stock,ACTIVE,0.042,84.0,84.47,1.0,24.0,8.0,0.0,False,,5.0,2.0,84.56,,,654.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,32.0,B0DZJ33R7L,2026-01-30,,,,,
In Stock,ACTIVE,0.143,169.0,84.52,2.0,14.0,8.0,0.0,False,,5.0,2.0,84.56,,,485.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,34.0,B0DZJ33R7L,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,8.0,0.0,False,,5.0,2.0,84.62,,,629.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,35.0,B0DZJ33R7L,2026-01-28,,,,,
In Stock,ACTIVE,0.333,255.0,84.9,3.0,9.0,8.0,0.0,False,,5.0,2.0,84.9,,,861.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,34.0,B0DZJ33R7L,2026-01-27,,,,,
In Stock,ACTIVE,0.083,171.0,85.36,2.0,24.0,8.0,0.0,False,,5.0,2.0,85.36,,,700.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,36.0,B0DZJ33R7L,2026-01-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,8.0,0.0,False,,5.0,2.0,85.8,,,567.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,36.0,B0DZJ33R7L,2026-01-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,8.0,0.0,False,,5.0,2.0,86.48,,,649.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,36.0,B0DZJ33R7L,2026-01-24,,,,,
In Stock,ACTIVE,0.15,260.0,86.58,3.0,20.0,8.0,0.0,False,,5.0,2.0,86.58,,,636.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,32.0,B0DZJ33R7L,2026-01-23,,,,,
In Stock,ACTIVE,0.091,87.0,86.7,1.0,11.0,8.0,0.0,False,,5.0,2.0,86.7,,,808.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,34.0,B0DZJ33R7L,2026-01-22,,,,,
In Stock,ACTIVE,0.118,174.0,87.2,2.0,17.0,8.0,0.0,False,,5.0,2.0,97.29,,,994.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,36.0,B0DZJ33R7L,2026-01-21,,,,,
In Stock,ACTIVE,0.125,97.0,97.35,1.0,8.0,8.0,0.0,False,,5.0,2.0,97.41,,,848.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,32.0,B0DZJ33R7L,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,8.0,0.0,False,,5.0,2.0,97.59,,,685.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,33.0,B0DZJ33R7L,2026-01-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,8.0,0.0,False,,5.0,2.0,97.59,,,959.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,35.0,B0DZJ33R7L,2026-01-18,,,,,
In Stock,ACTIVE,0.087,195.0,97.73,2.0,23.0,8.0,0.0,False,,5.0,2.0,97.83,,,813.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,36.0,B0DZJ33R7L,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,22.0,8.0,0.0,False,,5.0,2.0,97.94,,,686.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,39.0,B0DZJ33R7L,2026-01-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,8.0,0.0,False,,5.0,2.0,98.12,,,652.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,34.0,B0DZJ33R7L,2026-01-15,,,,,
In Stock,ACTIVE,0.0,-2.0,,0.0,21.0,8.0,0.0,False,,5.0,2.0,98.23,,,588.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,34.0,B0DZJ33R7L,2026-01-14,,,,,
In Stock,ACTIVE,0.071,98.0,98.23,1.0,14.0,8.0,0.0,False,,5.0,2.0,100.42,,,653.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,35.0,B0DZJ33R7L,2026-01-13,,,,,
In Stock,ACTIVE,0.167,200.0,100.12,2.0,12.0,8.0,0.0,False,,5.0,2.0,100.15,,,615.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,32.0,B0DZJ33R7L,2026-01-12,,,,,
In Stock,ACTIVE,0.067,100.0,100.15,1.0,15.0,8.0,0.0,False,,5.0,2.0,100.15,,,680.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,40.0,B0DZJ33R7L,2026-01-11,,,,,
In Stock,ACTIVE,0.2,200.0,100.18,2.0,10.0,8.0,0.0,False,,5.0,2.0,100.18,,,656.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,37.0,B0DZJ33R7L,2026-01-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,100.0,100.22,1.0,9.0,8.0,0.0,False,,5.0,2.0,100.31,,,608.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,40.0,B0DZJ33R7L,2026-01-09,,,,,
In Stock,ACTIVE,0.111,100.0,100.31,1.0,9.0,9.0,0.0,False,,5.0,2.0,100.32,,,645.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,33.0,B0DZJ33R7L,2026-01-08,,,,,
In Stock,ACTIVE,0.222,198.0,98.95,2.0,9.0,9.0,0.0,False,,5.0,2.0,99.38,,,832.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,35.0,B0DZJ33R7L,2026-01-07,,,,,
In Stock,ACTIVE,0.2,199.0,99.4,2.0,10.0,9.0,0.0,False,,5.0,2.0,99.42,,,666.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,32.0,B0DZJ33R7L,2026-01-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,9.0,0.0,False,,5.0,2.0,99.39,,,861.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,28.0,B0DZJ33R7L,2026-01-05,,,,,
In Stock,ACTIVE,0.059,98.0,97.96,1.0,17.0,9.0,0.0,False,,5.0,2.0,100.61,,,694.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,33.0,B0DZJ33R7L,2026-01-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,9.0,0.0,False,,5.0,2.0,100.99,,,1108.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,28.0,B0DZJ33R7L,2026-01-03,,,,,
In Stock,ACTIVE,0.154,202.0,100.99,2.0,13.0,9.0,0.0,False,,5.0,2.0,100.98,,,992.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,30.0,B0DZJ33R7L,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,15.0,9.0,0.0,False,,5.0,2.0,101.0,,,856.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,28.0,B0DZJ33R7L,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,7.0,9.0,0.0,False,,5.0,2.0,101.01,,,703.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,28.0,B0DZJ33R7L,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,9.0,0.0,False,,5.0,2.0,100.9,,,1161.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,32.0,B0DZJ33R7L,2025-12-30,,,,,
In Stock,ACTIVE,0.222,202.0,100.92,2.0,9.0,9.0,0.0,False,,5.0,2.0,100.92,,,1049.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,33.0,B0DZJ33R7L,2025-12-29,,,,,
In Stock,ACTIVE,0.0,,,,15.0,9.0,0.0,False,,5.0,2.0,100.94,,,951.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,25.0,B0DZJ33R7L,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,9.0,0.0,False,,5.0,2.0,100.95,,,744.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,25.0,B0DZJ33R7L,2025-12-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,9.0,0.0,False,,5.0,2.0,100.93,,,949.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,26.0,B0DZJ33R7L,2025-12-26,,,,,
In Stock,ACTIVE,1.0,101.0,100.93,1.0,1.0,9.0,0.0,False,,5.0,2.0,100.93,,,822.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,27.0,B0DZJ33R7L,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,4.0,9.0,0.0,False,,5.0,2.0,100.93,,,1158.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,27.0,B0DZJ33R7L,2025-12-24,,,,,
In Stock,ACTIVE,0.059,100.0,100.14,1.0,17.0,9.0,0.0,False,,5.0,2.0,100.79,,,1147.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,27.0,B0DZJ33R7L,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,12.0,9.0,0.0,False,,5.0,2.0,100.2,,,1099.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,27.0,B0DZJ33R7L,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,9.0,0.0,False,,5.0,2.0,100.61,,,1032.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,27.0,B0DZJ33R7L,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,9.0,0.0,False,,5.0,2.0,100.62,,,903.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,28.0,B0DZJ33R7L,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,12.0,9.0,0.0,False,,5.0,2.0,100.62,,,765.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,23.0,B0DZJ33R7L,2025-12-19,,,,,
In Stock,ACTIVE,0.0,,,,5.0,9.0,0.0,False,,5.0,2.0,100.61,,,835.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,27.0,B0DZJ33R7L,2025-12-18,,,,,
In Stock,ACTIVE,0.25,101.0,100.61,1.0,4.0,9.0,0.0,False,,5.0,2.0,100.6,,,680.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,23.0,B0DZJ33R7L,2025-12-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,9.0,0.0,False,,5.0,2.0,100.95,,,661.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,23.0,B0DZJ33R7L,2025-12-16,,,,,
In Stock,ACTIVE,0.083,101.0,100.95,1.0,12.0,9.0,0.0,False,,5.0,2.0,100.96,,,624.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,24.0,B0DZJ33R7L,2025-12-15,,,,,
In Stock,ACTIVE,0.125,101.0,100.96,1.0,8.0,9.0,0.0,False,,5.0,2.0,100.96,,,574.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,28.0,B0DZJ33R7L,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,202.0,100.97,2.0,11.0,9.0,0.0,False,,5.0,2.0,100.99,,,866.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,19.0,B0DZJ33R7L,2025-12-13,,,,,
In Stock,ACTIVE,0.111,101.0,100.99,1.0,9.0,9.0,0.0,False,,5.0,2.0,101.01,,,722.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,22.0,B0DZJ33R7L,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,9.0,0.0,False,,5.0,2.0,100.99,,,808.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,26.0,B0DZJ33R7L,2025-12-11,,,,,
In Stock,ACTIVE,0.143,101.0,100.99,1.0,7.0,9.0,0.0,False,,5.0,2.0,101.02,,,682.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,22.0,B0DZJ33R7L,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,9.0,0.0,False,,5.0,2.0,100.88,,,709.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,19.0,B0DZJ33R7L,2025-12-09,,,,,
In Stock,ACTIVE,0.091,101.0,100.88,1.0,11.0,9.0,0.0,False,,5.0,2.0,100.9,,,581.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,19.0,B0DZJ33R7L,2025-12-08,,,,,
In Stock,ACTIVE,0.067,101.0,100.9,1.0,15.0,9.0,0.0,False,,5.0,2.0,100.94,,,501.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,14.0,B0DZJ33R7L,2025-12-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,101.0,100.94,1.0,12.0,9.0,0.0,False,,5.0,2.0,100.97,,,847.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,20.0,B0DZJ33R7L,2025-12-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,404.0,100.96,4.0,14.0,9.0,0.0,False,,5.0,2.0,101.0,0.002100840336134454,0.5,708.0,Chi,2.515,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,25.0,B0DZJ33R7L,2025-12-05,5.03,100.96,2.0,952.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,9.0,0.0,False,,5.0,2.0,101.07,0.003353828954723309,0.5,732.0,Chi,2.678333333333333,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,29.0,B0DZJ33R7L,2025-12-04,16.07,37.97,6.0,1789.0,3.0
In Stock,ACTIVE,0.083,101.0,101.07,1.0,12.0,9.0,0.0,False,,5.0,2.0,101.14,0.002531645569620253,0.0,610.0,Chi,3.215,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,27.0,B0DZJ33R7L,2025-12-03,12.86,0.0,4.0,1580.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,9.0,0.0,False,,5.0,2.0,101.04,0.001944894651539708,0.0,595.0,Chi,2.285,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,21.0,B0DZJ33R7L,2025-12-02,13.71,0.0,6.0,3085.0,0.0
In Stock,ACTIVE,0.118,202.0,101.04,2.0,17.0,9.0,0.0,False,,5.0,2.0,101.35,0.002053388090349076,0.25,547.0,Chi,2.96125,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,22.0,B0DZJ33R7L,2025-12-01,23.69,115.03,8.0,3896.0,2.0
In Stock,ACTIVE,0.05,101.0,101.35,1.0,20.0,9.0,0.0,False,,5.0,2.0,101.35,0.001504890895410083,0.0,580.0,Chi,2.685,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,25.0,B0DZJ33R7L,2025-11-30,5.37,0.0,2.0,1329.0,0.0
In Stock,ACTIVE,0.286,203.0,101.37,2.0,7.0,9.0,0.0,False,,5.0,2.0,101.37,0.001173708920187793,1.0,745.0,Chi,3.15,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,27.0,B0DZJ33R7L,2025-11-29,3.15,39.3,1.0,852.0,1.0
In Stock,ACTIVE,0.214,305.0,101.58,3.0,14.0,9.0,0.0,False,,5.0,2.0,101.69,,,853.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,34.0,B0DZJ33R7L,2025-11-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,102.0,101.69,1.0,6.0,9.0,0.0,False,,5.0,2.0,101.84,,,1070.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,30.0,B0DZJ33R7L,2025-11-27,,,,,
In Stock,ACTIVE,0.167,102.0,101.84,1.0,6.0,9.0,0.0,False,,5.0,2.0,101.96,,,958.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,30.0,B0DZJ33R7L,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,9.0,9.0,0.0,False,,5.0,2.0,101.94,,,811.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,30.0,B0DZJ33R7L,2025-11-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,9.0,0.0,False,,5.0,2.0,102.07,,,968.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,30.0,B0DZJ33R7L,2025-11-24,,,,,
In Stock,ACTIVE,0.077,102.0,102.07,1.0,13.0,9.0,0.0,False,,5.0,2.0,102.56,,,815.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,30.0,B0DZJ33R7L,2025-11-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,9.0,0.0,False,,5.0,2.0,102.59,,,956.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,32.0,B0DZJ33R7L,2025-11-22,,,,,
In Stock,ACTIVE,0.125,103.0,102.59,1.0,8.0,9.0,0.0,False,,5.0,2.0,102.71,,,784.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,32.0,B0DZJ33R7L,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,9.0,0.0,False,,5.0,2.0,102.76,0.00936768149882904,0.5,829.0,Chi,1.7025,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,32.0,B0DZJ33R7L,2025-11-20,6.81,46.18,4.0,427.0,2.0
In Stock,ACTIVE,0.125,103.0,102.76,1.0,8.0,9.0,0.0,False,,5.0,2.0,102.77,0.0,,976.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,28.0,B0DZJ33R7L,2025-11-19,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,0.083,103.0,102.77,1.0,12.0,9.0,0.0,False,,5.0,2.0,102.77,0.01785714285714286,0.0,808.0,Chi,3.15,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,34.0,B0DZJ33R7L,2025-11-18,3.15,0.0,1.0,56.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,9.0,0.0,False,,5.0,2.0,103.07,0.0,,881.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,30.0,B0DZJ33R7L,2025-11-17,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.091,103.0,103.07,1.0,11.0,9.0,0.0,False,,5.0,2.0,103.3,0.0,,746.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,27.0,B0DZJ33R7L,2025-11-16,0.0,0.0,0.0,172.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,9.0,0.0,False,,5.0,2.0,103.51,0.0,,779.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,27.0,B0DZJ33R7L,2025-11-15,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,0.077,104.0,103.51,1.0,13.0,9.0,0.0,False,,5.0,2.0,103.52,0.0,,622.0,Chi,,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,False,Grooming,20.0,B0DZJ33R7L,2025-11-14,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,9.0,0.0,False,,5.0,2.0,103.52,0.005555555555555556,0.0,747.0,Chi,0.64,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,True,Grooming,21.0,B0DZJ33R7L,2025-11-13,0.64,0.0,1.0,180.0,0.0
In Stock,ACTIVE,0.143,207.0,103.69,2.0,14.0,9.0,0.0,False,,5.0,2.0,103.69,0.02272727272727273,0.5,747.0,Chi,3.075,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,True,Grooming,27.0,B0DZJ33R7L,2025-11-12,6.15,103.69,2.0,88.0,1.0
In Stock,ACTIVE,0.167,313.0,104.44,3.0,18.0,9.0,0.0,False,,5.0,2.0,104.44,0.02564102564102564,0.5,747.0,Chi,1.535,B0DZJ33R7L (Chi for Dogs Gallon Deep Moisture Shampoo),[],True,False,True,True,Grooming,32.0,B0DZJ33R7L,2025-11-11,3.07,104.44,2.0,78.0,1.0
