ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.2,4128.0,359.4,,,421.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.2,4128.0,359.4,,,449.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-24,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.2,4128.0,359.4,,,460.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,0.0,0.0,True,,4.2,4128.0,359.4,,,471.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-22,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.2,4127.0,359.4,,,492.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-21,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.2,4127.0,359.4,,,458.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-20,,,,,
In Stock,ACTIVE,,,,,0.0,0.0,0.0,True,,4.2,4127.0,359.4,,,468.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-19,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.2,4127.0,359.4,,,457.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-18,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.2,4127.0,359.4,,,474.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-17,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.2,4126.0,359.4,,,466.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,4124.0,359.4,,,472.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4124.0,359.4,,,475.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-14,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.2,4125.0,359.4,,,487.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,4125.0,359.4,,,507.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-12,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.2,4124.0,359.4,,,502.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4124.0,359.4,,,485.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4123.0,359.4,,,437.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4123.0,359.4,,,458.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,4123.0,359.4,,,477.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4123.0,359.4,,,438.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,4123.0,359.4,,,442.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,4123.0,359.4,,,453.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4123.0,359.4,,,458.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4123.0,359.4,,,453.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-02,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4123.0,359.4,,,460.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-07-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4123.0,359.4,,,459.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.2,4123.0,359.4,,,461.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4123.0,359.4,,,470.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4123.0,359.4,,,461.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.2,4123.0,359.4,,,494.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4122.0,359.4,,,491.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,4122.0,359.4,,,524.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-24,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4122.0,359.4,,,523.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,3.0,True,,4.2,4122.0,359.4,,,524.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-22,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,3.0,True,,4.2,4122.0,359.4,,,534.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4122.0,359.4,,,536.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-20,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4123.0,359.4,,,540.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-19,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4122.0,359.4,,,534.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-18,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4122.0,359.4,,,491.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-17,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4122.0,359.4,,,492.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4122.0,359.4,,,503.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4122.0,359.4,,,514.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4121.0,359.4,,,524.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-13,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4119.0,359.4,,,535.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4119.0,359.4,,,496.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4119.0,359.4,,,494.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-10,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4119.0,359.4,,,494.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-09,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4119.0,359.4,,,477.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-08,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4119.0,359.4,,,481.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,3.0,True,,4.2,4119.0,359.4,,,477.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4117.0,359.4,,,471.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,3.0,True,,4.2,4117.0,359.4,,,485.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4116.0,359.4,,,509.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,3.0,True,,4.2,4115.0,359.4,,,493.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-02,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4117.0,359.4,,,505.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-06-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4117.0,359.4,,,488.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-31,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4115.0,359.4,,,505.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,3.0,True,,4.2,4115.0,359.4,,,496.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-29,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,3.0,True,,4.2,4115.0,359.4,,,511.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-28,,,,,
In Stock,ACTIVE,,,,,,5.0,3.0,True,,4.2,4112.0,359.4,,,511.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4112.0,359.4,,,505.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-26,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,3.0,True,,4.2,4111.0,359.4,,,528.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4110.0,359.4,,,530.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,3.0,True,,4.2,4109.0,359.4,,,524.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4109.0,359.4,,,508.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4109.0,359.4,,,480.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4107.0,359.4,,,485.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,3.0,True,,4.2,4107.0,359.4,,,499.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.2,4105.0,359.4,,,465.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,3.0,True,,4.2,4106.0,359.4,,,437.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,4.0,B09R27ZP9M,2025-05-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4106.0,359.4,,,447.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2025-05-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4107.0,359.4,,,473.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2025-05-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,3.0,True,,4.2,4106.0,359.4,,,469.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2025-05-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4105.0,359.4,,,495.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2025-05-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4105.0,359.4,,,519.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2025-05-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,3.0,True,,4.2,4105.0,359.4,,,483.0,Arm & Hammer,,"B09R27ZP9M (Arm & Hammer Adv Care Tartar Control Dental Mints For Dogs in Beef Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,3.0,B09R27ZP9M,2025-05-11,,,,,
