ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.85,417.0,24.52,17.0,20.0,6.0,0.0,True,,4.6,3939.0,24.81,0.0,,48.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1822.0,B08CY39KHL,2026-05-04,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.848,687.0,24.55,28.0,33.0,6.0,0.0,True,,4.6,3939.0,24.81,0.0,,46.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1841.0,B08CY39KHL,2026-05-03,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.9470000000000001,447.0,24.81,18.0,19.0,6.0,0.0,True,,4.6,3938.0,24.81,0.0,,47.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1872.0,B08CY39KHL,2026-05-02,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.414,286.0,23.87,12.0,29.0,6.0,0.0,True,,4.6,3938.0,24.81,0.0,,42.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1897.0,B08CY39KHL,2026-05-01,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.563,215.0,23.86,9.0,16.0,6.0,0.0,True,,4.6,3938.0,24.81,0.0,,43.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1906.0,B08CY39KHL,2026-04-30,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.609,343.0,24.47,14.0,23.0,6.0,0.0,True,,4.6,3939.0,24.81,0.0,,42.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1916.0,B08CY39KHL,2026-04-29,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.3779999999999999,345.0,24.63,14.0,37.0,6.0,0.0,True,,4.6,3939.0,24.81,0.0,,46.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1936.0,B08CY39KHL,2026-04-28,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.643,444.0,24.69,18.0,28.0,6.0,0.0,True,,4.6,3938.0,26.97,0.0,,46.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1950.0,B08CY39KHL,2026-04-27,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,0.514,469.0,26.04,18.0,35.0,6.0,0.0,True,,4.6,3938.0,26.97,0.04761904761904762,0.0,43.0,Wet Ones,2.66,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1967.0,B08CY39KHL,2026-04-26,2.66,0.0,1.0,21.0,0.0
In Stock,ACTIVE,0.444,311.0,25.96,12.0,27.0,6.0,0.0,True,,4.6,3937.0,26.97,0.0,,43.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1979.0,B08CY39KHL,2026-04-25,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.313,264.0,26.38,10.0,32.0,6.0,0.0,True,,4.6,3937.0,26.97,0.0,,43.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1989.0,B08CY39KHL,2026-04-24,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.394,325.0,24.99,13.0,33.0,6.0,0.0,True,,4.6,3937.0,26.97,0.0,,41.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2005.0,B08CY39KHL,2026-04-23,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.5710000000000001,409.0,25.56,16.0,28.0,6.0,0.0,True,,4.6,3935.0,26.97,0.0,,40.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2015.0,B08CY39KHL,2026-04-22,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.476,250.0,24.96,10.0,21.0,6.0,0.0,True,,4.6,3935.0,26.97,0.0,,41.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2038.0,B08CY39KHL,2026-04-21,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.696,336.0,21.0,16.0,23.0,6.0,0.0,True,,4.6,3935.0,26.97,0.0,,42.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2050.0,B08CY39KHL,2026-04-20,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE,0.583,336.0,24.02,14.0,24.0,6.0,0.0,True,,4.6,3935.0,26.97,0.0,,42.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2052.0,B08CY39KHL,2026-04-19,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.423,290.0,26.34,11.0,26.0,6.0,0.0,True,,4.6,3935.0,26.97,0.0,,42.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2069.0,B08CY39KHL,2026-04-18,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.37,270.0,26.95,10.0,27.0,6.0,0.0,True,,4.6,3935.0,26.97,0.0,,44.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2087.0,B08CY39KHL,2026-04-17,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.7040000000000001,502.0,26.44,19.0,27.0,6.0,0.0,True,,4.6,3935.0,26.97,0.0,,47.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2091.0,B08CY39KHL,2026-04-16,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.68,437.0,25.68,17.0,25.0,6.0,0.0,True,,4.6,3934.0,26.97,0.0,,41.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2102.0,B08CY39KHL,2026-04-15,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.364,167.0,20.84,8.0,22.0,6.0,0.0,True,,4.6,3935.0,15.29,0.0,,43.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2113.0,B08CY39KHL,2026-04-14,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.654,310.0,18.22,17.0,26.0,6.0,0.0,True,,4.6,3935.0,26.79,0.0,,42.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2142.0,B08CY39KHL,2026-04-13,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.514,469.0,24.68,19.0,37.0,6.0,0.0,True,,4.6,3936.0,26.79,0.0,,44.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2156.0,B08CY39KHL,2026-04-12,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.485,426.0,26.6,16.0,33.0,6.0,0.0,True,,4.6,3936.0,26.79,0.0,,45.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,0.0,B08CY39KHL,2026-04-11,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,1.0,439.0,25.83,17.0,17.0,6.0,0.0,True,,4.6,3934.0,26.79,0.0,,42.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2153.0,B08CY39KHL,2026-04-10,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.35,184.0,26.22,7.0,20.0,6.0,0.0,True,,4.6,3934.0,26.79,0.25,0.0,41.0,Wet Ones,2.25,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1932.0,B08CY39KHL,2026-04-09,2.25,0.0,1.0,4.0,0.0
In Stock,ACTIVE,0.381,397.0,24.82,16.0,42.0,6.0,0.0,True,,4.6,3935.0,24.81,,,42.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1948.0,B08CY39KHL,2026-04-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,373.0,23.32,16.0,36.0,6.0,0.0,True,,4.6,3935.0,24.81,0.0,,48.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1961.0,B08CY39KHL,2026-04-07,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.9309999999999999,647.0,23.98,27.0,29.0,6.0,0.0,True,,4.6,3934.0,24.81,0.0,,45.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1978.0,B08CY39KHL,2026-04-06,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.355,259.0,23.59,11.0,31.0,6.0,0.0,True,,4.6,3934.0,24.81,0.0,,42.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1955.0,B08CY39KHL,2026-04-05,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.476,245.0,24.48,10.0,21.0,6.0,0.0,True,,4.6,3934.0,24.81,0.0,,43.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1969.0,B08CY39KHL,2026-04-04,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.667,274.0,22.87,12.0,18.0,6.0,0.0,True,,4.6,3933.0,24.81,0.0,,44.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1978.0,B08CY39KHL,2026-04-03,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.524,273.0,24.81,11.0,21.0,6.0,0.0,True,,4.6,3933.0,24.81,0.0,,45.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,1996.0,B08CY39KHL,2026-04-02,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.536,364.0,24.26,15.0,28.0,6.0,0.0,True,,4.6,3933.0,24.81,0.0,,43.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2017.0,B08CY39KHL,2026-04-01,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.516,371.0,23.2,16.0,31.0,6.0,0.0,True,,4.6,3934.0,24.81,0.0,,43.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2017.0,B08CY39KHL,2026-03-31,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.625,247.0,24.69,10.0,16.0,6.0,0.0,True,,4.6,3934.0,24.81,0.0,,41.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2034.0,B08CY39KHL,2026-03-30,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.682,372.0,24.77,15.0,22.0,6.0,0.0,True,,4.6,3934.0,24.81,0.07692307692307693,0.0,43.0,Wet Ones,3.6,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2043.0,B08CY39KHL,2026-03-29,3.6,0.0,1.0,13.0,0.0
In Stock,ACTIVE,0.6920000000000001,670.0,24.8,27.0,39.0,6.0,0.0,True,,4.6,3933.0,24.81,0.0,,46.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2066.0,B08CY39KHL,2026-03-28,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.667,427.0,23.73,18.0,27.0,6.0,0.0,True,,4.6,3932.0,24.81,0.0,,46.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2067.0,B08CY39KHL,2026-03-27,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.486,431.0,23.96,18.0,37.0,6.0,0.0,True,,4.6,3930.0,24.81,0.0,,46.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2080.0,B08CY39KHL,2026-03-26,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.4,351.0,25.07,14.0,35.0,6.0,0.0,True,,4.6,3929.0,26.79,0.0,,49.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2090.0,B08CY39KHL,2026-03-25,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.75,364.0,24.23,15.0,20.0,6.0,0.0,True,,4.6,3929.0,26.25,0.0,,46.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2048.0,B08CY39KHL,2026-03-24,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.563,448.0,24.89,18.0,32.0,6.0,0.0,True,,4.6,3929.0,24.81,0.0,,49.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2044.0,B08CY39KHL,2026-03-23,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.419,442.0,24.57,18.0,43.0,6.0,0.0,True,,4.6,3928.0,24.81,0.0,,50.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2015.0,B08CY39KHL,2026-03-22,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.643,439.0,24.39,18.0,28.0,6.0,0.0,True,,4.6,3927.0,24.81,0.0,,51.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2055.0,B08CY39KHL,2026-03-21,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.667,389.0,24.31,16.0,24.0,6.0,0.0,True,,4.6,3926.0,24.81,0.0,,47.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2258.0,B08CY39KHL,2026-03-20,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.667,494.0,24.71,20.0,30.0,6.0,0.0,True,,4.6,3926.0,24.81,0.0,,53.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2002.0,B08CY39KHL,2026-03-19,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.429,378.0,25.17,15.0,35.0,6.0,0.0,True,,4.6,3925.0,26.79,0.0,,51.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2020.0,B08CY39KHL,2026-03-18,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.385,373.0,24.86,15.0,39.0,6.0,0.0,True,,4.6,3925.0,24.81,0.0,,51.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2035.0,B08CY39KHL,2026-03-17,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.654,367.0,21.6,17.0,26.0,6.0,0.0,True,,4.6,3925.0,24.81,0.0,,54.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2044.0,B08CY39KHL,2026-03-16,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.422,453.0,23.84,19.0,45.0,6.0,0.0,True,,4.6,3925.0,24.81,0.0,,47.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2059.0,B08CY39KHL,2026-03-15,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.5379999999999999,328.0,23.41,14.0,26.0,6.0,0.0,True,,4.6,3925.0,24.81,0.0,,51.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2075.0,B08CY39KHL,2026-03-14,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.667,386.0,24.12,16.0,24.0,6.0,0.0,True,,4.6,3924.0,23.82,0.03846153846153846,0.0,47.0,Wet Ones,1.01,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2089.0,B08CY39KHL,2026-03-13,1.01,0.0,1.0,26.0,0.0
In Stock,ACTIVE,0.375,284.0,23.67,12.0,32.0,6.0,0.0,True,,4.6,3923.0,23.82,0.0,,46.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2105.0,B08CY39KHL,2026-03-12,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.36,214.0,23.77,9.0,25.0,6.0,0.0,True,,4.6,3923.0,23.82,0.0,,48.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2122.0,B08CY39KHL,2026-03-11,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.8,572.0,23.81,24.0,30.0,6.0,0.0,True,,4.6,3923.0,24.31,0.0,,49.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2140.0,B08CY39KHL,2026-03-10,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.632,583.0,24.31,24.0,38.0,6.0,0.0,True,,4.6,3923.0,24.31,0.0,,48.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2161.0,B08CY39KHL,2026-03-09,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.6,631.0,23.39,27.0,45.0,6.0,0.0,True,,4.6,3923.0,24.31,,,50.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2182.0,B08CY39KHL,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.526,477.0,23.86,20.0,38.0,6.0,0.0,True,,4.6,3923.0,24.31,,,48.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2193.0,B08CY39KHL,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.625,483.0,24.15,20.0,32.0,6.0,0.0,True,,4.6,3921.0,24.31,,,50.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2213.0,B08CY39KHL,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8,573.0,23.89,24.0,30.0,6.0,0.0,True,,4.6,3920.0,24.81,,,48.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2238.0,B08CY39KHL,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.65,296.0,22.8,13.0,20.0,6.0,0.0,True,,4.6,3920.0,24.81,,,48.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2244.0,B08CY39KHL,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.355,270.0,24.59,11.0,31.0,6.0,0.0,True,,4.6,3920.0,24.81,,,50.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2256.0,B08CY39KHL,2026-03-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.393,225.0,20.48,11.0,28.0,6.0,0.0,True,,4.6,3919.0,24.81,,,48.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2257.0,B08CY39KHL,2026-03-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8,381.0,23.82,16.0,20.0,6.0,0.0,True,,4.6,3919.0,24.81,,,48.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2264.0,B08CY39KHL,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4320000000000001,378.0,23.62,16.0,37.0,6.0,0.0,True,,4.6,3919.0,24.81,0.0,,49.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2272.0,B08CY39KHL,2026-02-28,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.731,468.0,24.65,19.0,26.0,6.0,0.0,True,,4.6,3919.0,24.81,0.0,,51.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2278.0,B08CY39KHL,2026-02-27,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.862,611.0,24.44,25.0,29.0,6.0,0.0,True,,4.6,3919.0,24.81,0.0,,53.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2237.0,B08CY39KHL,2026-02-26,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.407,274.0,24.91,11.0,27.0,6.0,0.0,True,,4.6,3919.0,26.79,0.0,,48.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2226.0,B08CY39KHL,2026-02-25,0.0,0.0,0.0,351.0,0.0
In Stock,ACTIVE,0.292,186.0,26.51,7.0,24.0,6.0,0.0,True,,4.6,3919.0,24.81,,,48.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2228.0,B08CY39KHL,2026-02-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.517,331.0,22.07,15.0,29.0,6.0,0.0,True,,4.6,3919.0,23.32,,,47.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2344.0,B08CY39KHL,2026-02-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.212,153.0,21.81,7.0,33.0,6.0,0.0,True,,4.6,3917.0,23.32,,,46.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2382.0,B08CY39KHL,2026-02-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.61,572.0,22.87,25.0,41.0,6.0,0.0,True,,4.6,3916.0,23.32,,,44.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2409.0,B08CY39KHL,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.448,294.0,22.65,13.0,29.0,6.0,0.0,True,,4.6,3913.0,23.97,,,46.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2425.0,B08CY39KHL,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.256,264.0,24.01,11.0,43.0,6.0,0.0,True,,4.6,3913.0,23.97,,,47.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2187.0,B08CY39KHL,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.387,315.0,26.26,12.0,31.0,6.0,0.0,True,,4.6,3913.0,23.97,0.0,,47.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2173.0,B08CY39KHL,2026-02-18,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.394,332.0,25.56,13.0,33.0,6.0,0.0,True,,4.6,3913.0,23.97,0.0,,51.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2118.0,B08CY39KHL,2026-02-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.5479999999999999,510.0,22.16,23.0,42.0,6.0,0.0,True,,4.6,3913.0,23.97,,,55.0,Wet Ones,,B08CY39KHL (Wet Ones Hypoallergenic Wipe for Dogs - 100 ct pouch 3 pack),[],True,True,True,True,Grooming,2045.0,B08CY39KHL,2026-02-16,0.0,0.0,0.0,0.0,0.0
