ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.333,40.0,9.9,4.0,12.0,8.0,0.0,False,,4.6,7761.0,9.89,0.01041666666666667,0.0,21.0,Burt's Bees,3.0,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,69.0,B0DWNCHX1S,2025-08-22,3.0,0.0,1.0,96.0,0.0
In Stock,ACTIVE,0.333,30.0,9.89,3.0,9.0,8.0,0.0,False,,4.6,7762.0,9.99,0.01351351351351351,1.0,23.0,Burt's Bees,3.0,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,67.0,B0DWNCHX1S,2025-08-21,3.0,9.89,1.0,74.0,1.0
In Stock,ACTIVE,0.167,10.0,9.99,1.0,6.0,8.0,0.0,False,,4.6,7761.0,9.99,0.003215434083601286,0.0,22.0,Burt's Bees,3.0,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,67.0,B0DWNCHX1S,2025-08-20,3.0,0.0,1.0,311.0,0.0
In Stock,ACTIVE,0.071,10.0,9.99,1.0,14.0,8.0,0.0,False,,4.6,7760.0,9.99,0.01123595505617977,0.0,27.0,Burt's Bees,3.0,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,67.0,B0DWNCHX1S,2025-08-19,3.0,0.0,1.0,89.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,8.0,0.0,False,,4.6,7760.0,9.99,0.009900990099009901,0.0,27.0,Burt's Bees,3.0,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,68.0,B0DWNCHX1S,2025-08-18,3.0,0.0,1.0,101.0,0.0
In Stock,ACTIVE,0.214,30.0,9.99,3.0,14.0,8.0,0.0,False,,4.6,7760.0,9.99,0.01234567901234568,0.0,24.0,Burt's Bees,3.0,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,69.0,B0DWNCHX1S,2025-08-17,3.0,0.0,1.0,81.0,0.0
In Stock,ACTIVE,0.154,20.0,9.99,2.0,13.0,8.0,0.0,False,,4.6,7758.0,9.99,0.01639344262295082,0.0,25.0,Burt's Bees,3.15,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,73.0,B0DWNCHX1S,2025-08-16,3.15,0.0,1.0,61.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,False,,4.6,7756.0,9.99,0.0,,26.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,69.0,B0DWNCHX1S,2025-08-15,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.2,30.0,9.99,3.0,15.0,8.0,0.0,False,,4.6,7755.0,9.99,0.008620689655172414,0.0,24.0,Burt's Bees,3.15,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,58.0,B0DWNCHX1S,2025-08-14,3.15,0.0,1.0,116.0,0.0
In Stock,ACTIVE,0.071,10.0,9.99,1.0,14.0,8.0,0.0,False,,4.6,7755.0,9.99,0.0,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,51.0,B0DWNCHX1S,2025-08-13,0.0,0.0,0.0,126.0,0.0
In Stock,ACTIVE,0.125,20.0,9.99,2.0,16.0,8.0,0.0,False,,4.6,7752.0,9.99,0.005208333333333333,0.0,26.0,Burt's Bees,2.55,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,57.0,B0DWNCHX1S,2025-08-12,2.55,0.0,1.0,192.0,0.0
In Stock,ACTIVE,0.059,10.0,9.99,1.0,17.0,8.0,0.0,False,,4.6,7749.0,9.99,0.005747126436781609,0.0,26.0,Burt's Bees,2.89,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,53.0,B0DWNCHX1S,2025-08-11,2.89,0.0,1.0,174.0,0.0
In Stock,ACTIVE,0.118,20.0,9.97,2.0,17.0,8.0,0.0,False,,4.6,7748.0,9.99,0.007633587786259542,0.0,25.0,Burt's Bees,3.0,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,55.0,B0DWNCHX1S,2025-08-10,3.0,0.0,1.0,131.0,0.0
In Stock,ACTIVE,0.333,40.0,9.99,4.0,12.0,8.0,0.0,False,,4.6,7747.0,9.99,0.0,,24.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,85.0,B0DWNCHX1S,2025-08-09,0.0,0.0,0.0,124.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,8.0,0.0,False,,4.6,7782.0,9.99,0.0,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,60.0,B0DWNCHX1S,2025-08-08,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.111,10.0,9.99,1.0,9.0,8.0,0.0,False,,4.6,1385.0,9.99,0.0,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,53.0,B0DWNCHX1S,2025-08-07,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.1,10.0,9.99,1.0,10.0,8.0,0.0,False,,4.6,1382.0,9.99,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,64.0,B0DWNCHX1S,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,8.0,0.0,False,,4.6,1382.0,9.93,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,37.0,B0DWNCHX1S,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,8.0,0.0,False,,4.6,1381.0,9.97,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,24.0,B0DWNCHX1S,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,8.0,0.0,False,,4.6,1380.0,9.97,0.0,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,33.0,B0DWNCHX1S,2025-08-03,0.0,0.0,0.0,5.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,8.0,0.0,False,,4.6,1380.0,9.99,0.01140684410646388,0.0,25.0,Burt's Bees,3.0,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,3.0,B0DWNCHX1S,2025-08-02,9.0,0.0,3.0,263.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,False,,4.6,1380.0,9.99,0.01408450704225352,0.0,25.0,Burt's Bees,2.62,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,3.0,B0DWNCHX1S,2025-08-01,2.62,0.0,1.0,71.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,16.0,0.0,False,,4.6,1379.0,9.99,0.0101010101010101,0.0,25.0,Burt's Bees,3.0,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,4.0,B0DWNCHX1S,2025-07-31,3.0,0.0,1.0,99.0,0.0
In Stock,ACTIVE,0.222,40.0,9.99,4.0,18.0,8.0,0.0,False,,4.6,1379.0,9.99,0.0,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,31.0,B0DWNCHX1S,2025-07-30,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,0.0,0.0,False,,4.6,1376.0,9.99,0.0,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,31.0,B0DWNCHX1S,2025-07-29,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,0.0,0.0,False,,4.6,1375.0,9.99,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,20.0,B0DWNCHX1S,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.294,50.0,9.99,5.0,17.0,0.0,0.0,False,,4.6,1374.0,9.99,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,22.0,B0DWNCHX1S,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,10.0,9.99,1.0,7.0,0.0,0.0,False,,4.6,1373.0,9.99,,,26.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,26.0,B0DWNCHX1S,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,0.0,0.0,False,,4.6,1373.0,9.99,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,27.0,B0DWNCHX1S,2025-07-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,0.0,0.0,False,,4.6,1376.0,9.99,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,33.0,B0DWNCHX1S,2025-07-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,10.0,9.99,1.0,11.0,0.0,0.0,False,,4.6,1376.0,9.99,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,21.0,B0DWNCHX1S,2025-07-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,30.0,9.99,3.0,11.0,0.0,0.0,False,,4.6,1375.0,9.99,,,24.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,12.0,B0DWNCHX1S,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,0.0,0.0,False,,4.6,1375.0,9.99,0.0,,24.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,13.0,B0DWNCHX1S,2025-07-21,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.105,20.0,9.99,2.0,19.0,0.0,0.0,False,,4.6,1374.0,9.99,0.004325259515570935,0.4,24.0,Burt's Bees,1.782,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,9.0,B0DWNCHX1S,2025-07-20,8.91,15.98,5.0,1156.0,2.0
In Stock,ACTIVE,0.2,30.0,9.99,3.0,15.0,0.0,0.0,False,,4.6,1374.0,9.99,0.0,,23.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,11.0,B0DWNCHX1S,2025-07-19,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.118,40.0,9.99,4.0,34.0,0.0,0.0,False,,4.6,1374.0,9.99,0.005569306930693069,0.2222222222222222,23.0,Burt's Bees,2.246666666666667,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,7.0,B0DWNCHX1S,2025-07-18,40.44,32.95,18.0,3232.0,4.0
In Stock,ACTIVE,0.04,10.0,9.99,1.0,25.0,0.0,0.0,False,,4.6,1375.0,9.99,0.00686695278969957,0.3125,24.0,Burt's Bees,2.38125,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,11.0,B0DWNCHX1S,2025-07-17,38.1,70.48,16.0,2330.0,5.0
In Stock,ACTIVE,0.2,50.0,9.99,5.0,25.0,0.0,0.0,False,,4.6,1375.0,9.99,0.006295399515738499,0.4615384615384616,24.0,Burt's Bees,2.41,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,True,True,Grooming,12.0,B0DWNCHX1S,2025-07-16,31.33,61.86,13.0,2065.0,6.0
In Stock,ACTIVE,0.158,30.0,9.99,3.0,19.0,8.0,0.0,False,,4.6,1375.0,9.81,0.002961500493583416,0.1666666666666667,25.0,Burt's Bees,2.128333333333333,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,16.0,B0DWNCHX1S,2025-07-15,12.77,9.99,6.0,2026.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,8.0,0.0,False,,4.6,1374.0,9.81,0.002533783783783784,0.5,24.0,Burt's Bees,2.661666666666667,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,18.0,B0DWNCHX1S,2025-07-14,15.97,35.96,6.0,2368.0,3.0
In Stock,ACTIVE,0.15,29.0,9.81,3.0,20.0,8.0,0.0,False,,4.6,1374.0,9.87,0.002745367192862045,0.5,24.0,Burt's Bees,3.2,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,27.0,B0DWNCHX1S,2025-07-13,12.8,14.91,4.0,1457.0,2.0
In Stock,ACTIVE,0.167,39.0,9.87,4.0,24.0,8.0,0.0,False,,4.6,1374.0,9.77,0.008149010477299184,0.2142857142857143,24.0,Burt's Bees,1.693571428571429,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,27.0,B0DWNCHX1S,2025-07-12,23.71,29.55,14.0,1718.0,3.0
In Stock,ACTIVE,0.091,10.0,9.77,1.0,11.0,8.0,0.0,False,,4.6,1373.0,9.82,0.002855103497501784,0.0,25.0,Burt's Bees,2.915,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,33.0,B0DWNCHX1S,2025-07-11,11.66,0.0,4.0,1401.0,0.0
In Stock,ACTIVE,0.154,20.0,9.82,2.0,13.0,8.0,0.0,False,,4.6,1373.0,9.67,0.003853564547206166,0.6666666666666666,24.0,Burt's Bees,2.258333333333333,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,29.0,B0DWNCHX1S,2025-07-10,13.55,43.6,6.0,1557.0,4.0
In Stock,ACTIVE,0.107,29.0,9.67,3.0,28.0,8.0,0.0,False,,4.6,1373.0,9.67,0.003131524008350731,0.08333333333333333,25.0,Burt's Bees,2.455833333333333,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,38.0,B0DWNCHX1S,2025-07-09,29.47,9.67,12.0,3832.0,1.0
In Stock,ACTIVE,0.25,48.0,9.67,5.0,20.0,8.0,0.0,False,,4.6,1373.0,9.73,0.004301075268817204,0.2857142857142857,25.0,Burt's Bees,2.441428571428571,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,41.0,B0DWNCHX1S,2025-07-08,34.18,44.0,14.0,3255.0,4.0
In Stock,ACTIVE,0.161,49.0,9.7,5.0,31.0,8.0,0.0,False,,4.6,1371.0,9.59,0.004334523202447731,0.1176470588235294,25.0,Burt's Bees,3.00764705882353,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,46.0,B0DWNCHX1S,2025-07-07,51.13,19.32,17.0,3922.0,2.0
In Stock,ACTIVE,0.156,29.0,5.75,5.0,32.0,8.0,0.0,False,,4.6,1371.0,9.59,0.003731343283582089,0.375,25.0,Burt's Bees,1.95625,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,50.0,B0DWNCHX1S,2025-07-06,15.65,27.98,8.0,2144.0,3.0
In Stock,ACTIVE,0.143,29.0,9.58,3.0,21.0,8.0,0.0,False,,4.6,1369.0,9.55,0.0056657223796034,0.2857142857142857,25.0,Burt's Bees,2.074285714285714,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,48.0,B0DWNCHX1S,2025-07-05,29.04,49.16,14.0,2471.0,4.0
In Stock,ACTIVE,0.25,48.0,9.55,5.0,20.0,8.0,0.0,False,,4.6,1369.0,9.61,0.009345794392523364,0.3076923076923077,25.0,Burt's Bees,2.192307692307693,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,48.0,B0DWNCHX1S,2025-07-04,28.5,38.2,13.0,1391.0,4.0
In Stock,ACTIVE,0.071,19.0,9.61,2.0,28.0,8.0,0.0,False,,4.6,1369.0,9.56,0.008551307847082495,0.3529411764705883,24.0,Burt's Bees,2.054705882352941,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,54.0,B0DWNCHX1S,2025-07-03,34.93,47.05,17.0,1988.0,6.0
In Stock,ACTIVE,0.214,29.0,9.56,3.0,14.0,8.0,0.0,False,,4.6,1369.0,9.54,0.005105762217359592,0.4285714285714285,25.0,Burt's Bees,2.041428571428571,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,50.0,B0DWNCHX1S,2025-07-02,14.29,27.11,7.0,1371.0,3.0
In Stock,ACTIVE,0.333,18.0,4.62,4.0,12.0,8.0,0.0,False,,4.6,1369.0,9.23,,,26.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,52.0,B0DWNCHX1S,2025-07-01,,,,,
In Stock,ACTIVE,0.25,9.0,9.23,1.0,4.0,8.0,0.0,False,,4.6,1369.0,9.23,,,26.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,56.0,B0DWNCHX1S,2025-06-30,,,,,
In Stock,ACTIVE,0.091,9.0,9.23,1.0,11.0,8.0,0.0,False,,4.6,1368.0,9.21,,,26.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,57.0,B0DWNCHX1S,2025-06-29,,,,,
In Stock,ACTIVE,0.286,18.0,9.21,2.0,7.0,8.0,0.0,False,,4.6,1368.0,9.21,,,24.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,60.0,B0DWNCHX1S,2025-06-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,2.0,0.0,False,,4.6,1368.0,9.21,,,23.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,60.0,B0DWNCHX1S,2025-06-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,2.0,0.0,False,,4.6,1368.0,9.37,,,24.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,60.0,B0DWNCHX1S,2025-06-26,,,,,
In Stock,ACTIVE,0.111,9.0,9.37,1.0,9.0,2.0,0.0,False,,4.6,1367.0,9.48,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,61.0,B0DWNCHX1S,2025-06-25,,,,,
In Stock,ACTIVE,0.25,38.0,9.48,4.0,16.0,2.0,0.0,False,,4.6,1367.0,9.99,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,64.0,B0DWNCHX1S,2025-06-24,,,,,
In Stock,ACTIVE,0.118,20.0,9.99,2.0,17.0,2.0,1.0,False,,4.6,1367.0,9.99,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,67.0,B0DWNCHX1S,2025-06-23,,,,,
In Stock,ACTIVE,0.25,20.0,9.99,2.0,8.0,2.0,1.0,False,,4.6,1365.0,9.99,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,70.0,B0DWNCHX1S,2025-06-22,,,,,
In Stock,ACTIVE,0.154,20.0,9.99,2.0,13.0,2.0,1.0,False,,4.6,1365.0,9.99,,,24.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,71.0,B0DWNCHX1S,2025-06-21,,,,,
In Stock,ACTIVE,0.1,10.0,9.99,1.0,10.0,2.0,1.0,False,,4.6,1365.0,9.99,,,24.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,72.0,B0DWNCHX1S,2025-06-20,,,,,
In Stock,ACTIVE,0.5,30.0,9.99,3.0,6.0,2.0,1.0,False,,4.6,1364.0,9.99,,,23.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,81.0,B0DWNCHX1S,2025-06-19,,,,,
In Stock,ACTIVE,0.214,30.0,9.99,3.0,14.0,2.0,1.0,False,,4.6,1364.0,9.99,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,78.0,B0DWNCHX1S,2025-06-18,,,,,
In Stock,ACTIVE,0.059,10.0,9.99,1.0,17.0,2.0,1.0,False,,4.6,1363.0,9.99,,,22.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,79.0,B0DWNCHX1S,2025-06-17,,,,,
In Stock,ACTIVE,0.333,30.0,9.99,3.0,9.0,2.0,1.0,False,,4.6,1362.0,9.99,,,22.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,79.0,B0DWNCHX1S,2025-06-16,,,,,
In Stock,ACTIVE,0.0,,,,11.0,2.0,1.0,False,,4.6,1359.0,9.99,,,23.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,76.0,B0DWNCHX1S,2025-06-15,,,,,
In Stock,ACTIVE,0.0,,,,7.0,2.0,1.0,False,,4.6,1359.0,9.99,,,23.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,82.0,B0DWNCHX1S,2025-06-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,2.0,1.0,False,,4.6,1358.0,9.99,,,23.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,82.0,B0DWNCHX1S,2025-06-13,,,,,
In Stock,ACTIVE,-0.25,-10.0,9.99,-1.0,4.0,2.0,1.0,False,,4.6,1357.0,9.99,,,25.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,88.0,B0DWNCHX1S,2025-06-12,,,,,
In Stock,ACTIVE,0.125,10.0,9.99,1.0,8.0,2.0,1.0,False,,4.6,1357.0,9.99,,,23.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,90.0,B0DWNCHX1S,2025-06-11,,,,,
In Stock,ACTIVE,0.333,30.0,9.99,3.0,9.0,2.0,1.0,False,,4.6,1357.0,9.99,,,23.0,Burt's Bees,,B0DWNCHX1S (Burts Bees Deodorizing Wipes with Witch Hazel - 50 Wipes - Lemongrass & Sage),[],True,True,False,True,Grooming,85.0,B0DWNCHX1S,2025-06-10,,,,,
