ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.342,909.0,6.23,146.0,427.0,8.0,0.0,True,,4.6,1347.0,6.24,,,120.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,6035.0,B0CT623C62,2026-01-28,,,,,
In Stock,ACTIVE,0.334,922.0,6.23,148.0,443.0,8.0,0.0,True,,4.6,1342.0,6.24,,,113.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5098.0,B0CT623C62,2026-01-27,,,,,
In Stock,ACTIVE,0.26,682.0,6.26,109.0,420.0,8.0,0.0,True,,4.6,1340.0,6.24,,,106.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5080.0,B0CT623C62,2026-01-26,,,,,
In Stock,ACTIVE,0.229,691.0,6.22,111.0,485.0,8.0,0.0,True,,4.6,1337.0,6.24,,,103.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5196.0,B0CT623C62,2026-01-25,,,,,
In Stock,ACTIVE,0.298,901.0,6.21,145.0,487.0,8.0,0.0,True,,4.6,1337.0,6.24,,,102.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5214.0,B0CT623C62,2026-01-24,,,,,
In Stock,ACTIVE,0.253,734.0,6.22,118.0,467.0,8.0,0.0,True,,4.6,1337.0,6.24,,,101.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5332.0,B0CT623C62,2026-01-23,,,,,
In Stock,ACTIVE,0.326,980.0,6.24,157.0,482.0,8.0,0.0,True,,4.6,1335.0,6.24,,,104.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,4970.0,B0CT623C62,2026-01-22,,,,,
In Stock,ACTIVE,0.305,974.0,6.2,157.0,515.0,8.0,0.0,True,,4.6,1335.0,6.24,,,111.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5026.0,B0CT623C62,2026-01-21,,,,,
In Stock,ACTIVE,0.248,828.0,6.23,133.0,536.0,8.0,0.0,True,,4.6,1333.0,6.24,,,104.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5098.0,B0CT623C62,2026-01-20,,,,,
In Stock,ACTIVE,0.227,778.0,6.23,125.0,551.0,8.0,0.0,True,,4.6,1330.0,6.24,,,105.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5084.0,B0CT623C62,2026-01-19,,,,,
In Stock,ACTIVE,0.322,1017.0,6.24,163.0,506.0,8.0,0.0,True,,4.6,1329.0,6.24,,,98.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5453.0,B0CT623C62,2026-01-18,,,,,
In Stock,ACTIVE,0.307,1024.0,6.21,165.0,537.0,8.0,0.0,True,,4.6,1329.0,6.24,,,100.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5671.0,B0CT623C62,2026-01-17,,,,,
In Stock,ACTIVE,0.332,1000.0,6.17,162.0,488.0,8.0,0.0,True,,4.6,1325.0,6.24,,,97.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,4682.0,B0CT623C62,2026-01-16,,,,,
In Stock,ACTIVE,0.294,920.0,6.21,148.0,503.0,8.0,0.0,True,,4.6,1324.0,6.24,,,100.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,4854.0,B0CT623C62,2026-01-15,,,,,
In Stock,ACTIVE,0.366,1080.0,6.24,173.0,473.0,8.0,0.0,True,,4.6,1319.0,6.24,,,101.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,4983.0,B0CT623C62,2026-01-14,,,,,
In Stock,ACTIVE,0.313,973.0,6.24,156.0,498.0,8.0,0.0,True,,4.6,1317.0,6.24,,,98.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5057.0,B0CT623C62,2026-01-13,,,,,
In Stock,ACTIVE,0.28,878.0,6.23,141.0,504.0,8.0,0.0,True,,4.6,1313.0,6.24,,,94.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5209.0,B0CT623C62,2026-01-12,,,,,
In Stock,ACTIVE,0.283,1225.0,6.22,197.0,695.0,8.0,0.0,True,,4.6,1309.0,6.24,,,93.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5292.0,B0CT623C62,2026-01-11,,,,,
In Stock,ACTIVE,0.3,1304.0,6.24,209.0,696.0,8.0,0.0,True,,4.6,1308.0,6.24,,,92.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5416.0,B0CT623C62,2026-01-10,,,,,
In Stock,ACTIVE,0.294,1059.0,6.23,170.0,578.0,8.0,0.0,True,,4.6,1305.0,6.24,,,95.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5392.0,B0CT623C62,2026-01-09,,,,,
In Stock,ACTIVE,0.353,1178.0,6.23,189.0,535.0,9.0,0.0,True,,4.6,1305.0,6.24,,,102.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5548.0,B0CT623C62,2026-01-08,,,,,
In Stock,ACTIVE,0.357,1172.0,6.23,188.0,527.0,9.0,0.0,True,,4.6,1302.0,6.24,,,101.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5398.0,B0CT623C62,2026-01-07,,,,,
In Stock,ACTIVE,0.251,984.0,6.23,158.0,630.0,9.0,0.0,True,,4.6,1299.0,6.24,,,101.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5505.0,B0CT623C62,2026-01-06,,,,,
In Stock,ACTIVE,0.225,925.0,6.25,148.0,658.0,8.0,0.0,True,,4.6,1296.0,6.24,,,99.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5369.0,B0CT623C62,2026-01-05,,,,,
In Stock,ACTIVE,0.235,1084.0,6.23,174.0,741.0,8.0,0.0,True,,4.6,1291.0,6.24,,,99.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5469.0,B0CT623C62,2026-01-04,,,,,
In Stock,ACTIVE,0.296,1215.0,6.23,195.0,658.0,8.0,0.0,True,,4.6,1288.0,6.24,,,101.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5613.0,B0CT623C62,2026-01-03,,,,,
In Stock,ACTIVE,0.249,1108.0,6.22,178.0,714.0,8.0,0.0,True,,4.6,1284.0,6.24,,,100.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5630.0,B0CT623C62,2026-01-02,,,,,
In Stock,ACTIVE,0.219,1009.0,6.23,162.0,741.0,8.0,0.0,True,,4.6,1281.0,6.24,,,98.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,False,True,True,Grooming,5832.0,B0CT623C62,2026-01-01,,,,,
In Stock,ACTIVE,0.286,824.0,6.24,132.0,461.0,8.0,0.0,True,,4.6,1275.0,6.24,,,91.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,5868.0,B0CT623C62,2025-12-31,,,,,
In Stock,ACTIVE,0.246,885.0,6.23,142.0,578.0,8.0,0.0,True,,4.6,1275.0,6.24,,,92.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,6163.0,B0CT623C62,2025-12-30,,,,,
In Stock,ACTIVE,0.328,1190.0,6.23,191.0,583.0,8.0,0.0,True,,4.6,1266.0,6.24,,,92.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,6320.0,B0CT623C62,2025-12-29,,,,,
In Stock,ACTIVE,0.282,1363.0,6.23,219.0,777.0,8.0,0.0,True,,4.6,1266.0,6.24,,,93.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,6328.0,B0CT623C62,2025-12-28,,,,,
In Stock,ACTIVE,0.288,1236.0,6.21,199.0,690.0,8.0,0.0,True,,4.6,1266.0,6.24,,,88.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,6008.0,B0CT623C62,2025-12-27,,,,,
In Stock,ACTIVE,0.296,1268.0,6.22,204.0,689.0,8.0,0.0,True,,4.6,1260.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,6295.0,B0CT623C62,2025-12-26,,,,,
In Stock,ACTIVE,0.272,780.0,6.24,125.0,459.0,8.0,0.0,True,,4.6,1260.0,6.24,,,84.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,6563.0,B0CT623C62,2025-12-25,,,,,
In Stock,ACTIVE,0.271,816.0,6.23,131.0,483.0,8.0,0.0,True,,4.6,1260.0,6.24,,,88.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,6565.0,B0CT623C62,2025-12-24,,,,,
In Stock,ACTIVE,0.281,1047.0,6.19,169.0,602.0,8.0,0.0,True,,4.6,1256.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,6614.0,B0CT623C62,2025-12-23,,,,,
In Stock,ACTIVE,0.304,1166.0,6.27,186.0,611.0,8.0,0.0,True,,4.6,1256.0,6.27,,,86.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,6759.0,B0CT623C62,2025-12-22,,,,,
In Stock,ACTIVE,0.339,1436.0,6.24,230.0,679.0,8.0,0.0,True,,4.6,1254.0,6.24,,,83.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,6890.0,B0CT623C62,2025-12-21,,,,,
In Stock,ACTIVE,0.331,1298.0,6.24,208.0,628.0,8.0,0.0,True,,4.6,1251.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,7066.0,B0CT623C62,2025-12-20,,,,,
In Stock,ACTIVE,0.294,1236.0,6.24,198.0,673.0,8.0,0.0,True,,4.6,1250.0,6.24,,,87.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,7328.0,B0CT623C62,2025-12-19,,,,,
In Stock,ACTIVE,0.328,1342.0,6.24,215.0,656.0,8.0,0.0,True,,4.6,1243.0,6.24,,,87.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,7468.0,B0CT623C62,2025-12-18,,,,,
In Stock,ACTIVE,0.368,1273.0,6.24,204.0,554.0,8.0,0.0,True,,4.6,1242.0,6.24,,,87.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,7622.0,B0CT623C62,2025-12-17,,,,,
In Stock,ACTIVE,0.307,1117.0,6.21,180.0,587.0,8.0,0.0,True,,4.6,1237.0,6.24,,,88.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,7826.0,B0CT623C62,2025-12-16,,,,,
In Stock,ACTIVE,0.363,1212.0,6.21,195.0,537.0,8.0,0.0,True,,4.6,1234.0,6.24,,,87.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,7992.0,B0CT623C62,2025-12-15,,,,,
In Stock,ACTIVE,0.246,1242.0,6.21,200.0,814.0,8.0,0.0,True,,4.6,1230.0,6.24,,,76.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,8134.0,B0CT623C62,2025-12-14,,,,,
In Stock,ACTIVE,0.244,1162.0,6.18,188.0,771.0,8.0,0.0,True,,4.6,1226.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,8265.0,B0CT623C62,2025-12-13,,,,,
In Stock,ACTIVE,0.33,1286.0,6.21,207.0,627.0,8.0,0.0,True,,4.6,1221.0,6.24,,,85.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,8410.0,B0CT623C62,2025-12-12,,,,,
In Stock,ACTIVE,0.303,1250.0,6.19,202.0,667.0,8.0,0.0,True,,4.6,1221.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,8461.0,B0CT623C62,2025-12-11,,,,,
In Stock,ACTIVE,0.258,1042.0,6.24,167.0,647.0,8.0,0.0,True,,4.6,1221.0,6.24,,,75.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,8467.0,B0CT623C62,2025-12-10,,,,,
In Stock,ACTIVE,0.159,1161.0,6.24,186.0,1168.0,8.0,0.0,True,,4.6,1214.0,6.24,,,75.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,8709.0,B0CT623C62,2025-12-09,,,,,
In Stock,ACTIVE,0.163,1234.0,6.23,198.0,1216.0,8.0,0.0,True,,4.6,1210.0,6.24,,,79.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,8724.0,B0CT623C62,2025-12-08,,,,,
In Stock,ACTIVE,0.237,1760.0,6.22,283.0,1195.0,8.0,0.0,True,,4.6,1210.0,6.24,,,84.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,8617.0,B0CT623C62,2025-12-07,,,,,
In Stock,ACTIVE,0.222,1468.0,6.22,236.0,1061.0,8.0,0.0,True,,4.6,1208.0,6.24,,,91.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,8874.0,B0CT623C62,2025-12-06,,,,,
In Stock,ACTIVE,0.198,1327.0,6.2,214.0,1083.0,8.0,0.0,True,,4.6,1201.0,5.99,,,104.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,9073.0,B0CT623C62,2025-12-05,,,,,
In Stock,ACTIVE,0.191,1192.0,5.99,199.0,1041.0,8.0,0.0,True,,4.6,1198.0,5.99,,,107.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,9285.0,B0CT623C62,2025-12-04,,,,,
In Stock,ACTIVE,0.179,916.0,5.99,153.0,857.0,8.0,0.0,True,,4.6,1192.0,5.99,,,124.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,9687.0,B0CT623C62,2025-12-03,,,,,
In Stock,ACTIVE,0.346,914.0,5.94,154.0,445.0,8.0,0.0,True,,4.6,1189.0,5.99,,,118.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,9478.0,B0CT623C62,2025-12-02,,,,,
In Stock,ACTIVE,0.527,1378.0,5.94,232.0,440.0,8.0,0.0,True,,4.6,1188.0,5.99,,,125.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,9660.0,B0CT623C62,2025-12-01,,,,,
In Stock,ACTIVE,0.354,1236.0,5.94,208.0,587.0,8.0,0.0,True,,4.6,1185.0,5.99,,,122.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,9702.0,B0CT623C62,2025-11-30,,,,,
In Stock,ACTIVE,0.288,959.0,5.99,160.0,556.0,8.0,0.0,True,,4.6,1185.0,5.99,,,117.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,9836.0,B0CT623C62,2025-11-29,,,,,
In Stock,ACTIVE,0.331,1282.0,5.96,215.0,649.0,8.0,0.0,True,,4.6,1180.0,5.99,,,119.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,9991.0,B0CT623C62,2025-11-28,,,,,
In Stock,ACTIVE,0.303,823.0,6.01,137.0,452.0,8.0,0.0,True,,4.6,1180.0,5.99,,,127.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,10156.0,B0CT623C62,2025-11-27,,,,,
In Stock,ACTIVE,0.306,831.0,5.98,139.0,454.0,8.0,0.0,True,,4.6,1176.0,5.99,,,136.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,10496.0,B0CT623C62,2025-11-26,,,,,
In Stock,ACTIVE,0.283,896.0,5.97,150.0,530.0,8.0,0.0,True,,4.6,1172.0,5.99,,,289.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,10587.0,B0CT623C62,2025-11-25,,,,,
In Stock,ACTIVE,0.522,1845.0,5.99,308.0,590.0,8.0,0.0,True,,4.6,1172.0,5.99,,,382.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,11061.0,B0CT623C62,2025-11-24,,,,,
Short Term OOS,ACTIVE,0.69,172.0,5.94,29.0,42.0,8.0,0.0,True,,4.6,1170.0,,,,344.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],False,False,True,True,Grooming,11197.0,B0CT623C62,2025-11-23,,,,,
Short Term OOS,ACTIVE,2.5,22.0,4.49,5.0,2.0,8.0,0.0,True,,4.6,1169.0,,,,291.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],False,False,True,True,Grooming,11156.0,B0CT623C62,2025-11-22,,,,,
Not Buyable,ACTIVE,0.167,3.0,2.74,1.0,6.0,8.0,0.0,True,,4.6,1168.0,,,,234.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],False,False,True,True,Grooming,10831.0,B0CT623C62,2025-11-21,,,,,
Not Buyable,ACTIVE,0.2,4.0,4.49,1.0,5.0,8.0,0.0,True,,4.6,1164.0,,,,175.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],False,False,True,True,Grooming,10910.0,B0CT623C62,2025-11-20,,,,,
Not Buyable,ACTIVE,-1.5,-19.0,6.24,-3.0,2.0,8.0,0.0,True,,4.6,1161.0,,,,131.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],False,False,True,True,Grooming,10339.0,B0CT623C62,2025-11-19,,,,,
Not Buyable,ACTIVE,0.0,-2.0,,0.0,3.0,8.0,0.0,True,,4.6,1157.0,,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],False,False,True,True,Grooming,9966.0,B0CT623C62,2025-11-18,,,,,
Not Buyable,ACTIVE,-1.0,-19.0,6.24,-3.0,3.0,8.0,0.0,True,,4.6,1153.0,,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],False,False,True,True,Grooming,9976.0,B0CT623C62,2025-11-17,,,,,
In Stock,ACTIVE,0.289,1448.0,6.24,232.0,802.0,8.0,0.0,True,,4.6,1151.0,6.24,,,75.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,10050.0,B0CT623C62,2025-11-16,,,,,
In Stock,ACTIVE,0.314,1314.0,6.23,211.0,672.0,8.0,0.0,True,,4.6,1151.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,10243.0,B0CT623C62,2025-11-15,,,,,
In Stock,ACTIVE,0.326,1292.0,6.21,208.0,639.0,8.0,0.0,True,,4.6,1149.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,10432.0,B0CT623C62,2025-11-14,,,,,
In Stock,ACTIVE,0.263,1137.0,6.25,182.0,693.0,8.0,0.0,True,,4.6,1149.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,10617.0,B0CT623C62,2025-11-13,,,,,
In Stock,ACTIVE,0.272,1116.0,6.23,179.0,658.0,8.0,0.0,True,,4.6,1148.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,10867.0,B0CT623C62,2025-11-12,,,,,
In Stock,ACTIVE,0.263,1130.0,6.25,181.0,689.0,8.0,0.0,True,,4.6,1147.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,11002.0,B0CT623C62,2025-11-11,,,,,
In Stock,ACTIVE,0.234,1192.0,6.24,191.0,816.0,8.0,0.0,True,,4.6,1145.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,11153.0,B0CT623C62,2025-11-10,,,,,
In Stock,ACTIVE,0.244,1262.0,6.25,202.0,828.0,8.0,0.0,True,,4.6,1143.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,11367.0,B0CT623C62,2025-11-09,,,,,
In Stock,ACTIVE,0.234,1065.0,6.23,171.0,731.0,8.0,0.0,True,,4.6,1139.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,11577.0,B0CT623C62,2025-11-08,,,,,
In Stock,ACTIVE,0.295,1103.0,6.23,177.0,600.0,8.0,0.0,True,,4.6,1135.0,6.24,,,82.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,11758.0,B0CT623C62,2025-11-07,,,,,
Not Buyable,ACTIVE,0.305,1111.0,6.28,177.0,581.0,,,False,,,,,,,81.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],False,False,False,True,Grooming,11932.0,B0CT623C62,2025-11-06,,,,,
In Stock,ACTIVE,0.252,1026.0,6.26,164.0,650.0,8.0,0.0,True,,4.6,1132.0,6.24,,,81.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,12087.0,B0CT623C62,2025-11-05,,,,,
In Stock,ACTIVE,0.253,891.0,6.23,143.0,565.0,8.0,0.0,True,,4.6,1130.0,6.24,,,78.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,12239.0,B0CT623C62,2025-11-04,,,,,
In Stock,ACTIVE,0.327,1122.0,6.23,180.0,550.0,8.0,0.0,True,,4.6,1130.0,6.24,,,83.0,Wet Ones,,B0CT623C62 (Wet One's - Antibacterial Paw Cleansing Foam - Tropical Splash - 5 oz),[],True,True,True,True,Grooming,12388.0,B0CT623C62,2025-11-03,,,,,
