ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.3,4.0,,,,1245.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-09-11,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.3,4.0,,,,1185.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-09-10,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1075.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-09-09,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,994.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-09-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,854.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-09-07,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1059.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-09-06,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1063.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-09-05,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,963.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-09-04,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,927.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-09-03,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1043.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-09-02,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1135.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-09-01,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,4.1,3.0,,,,1187.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-31,,,,,
Not Buyable,FD,,,,,,5.0,0.0,False,,4.1,3.0,,,,1200.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-30,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1213.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-29,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1170.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-28,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1122.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-27,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1042.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-26,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1058.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-25,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1056.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-24,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1116.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-23,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1168.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-22,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1133.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-21,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1087.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-20,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1042.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-19,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,986.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-18,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1007.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-17,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1033.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-16,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1336.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-15,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,1023.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-14,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,958.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-13,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,937.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-12,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,921.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-11,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,957.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-10,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,990.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-09,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,936.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,959.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-07,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,912.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-06,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,840.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-05,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,778.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-04,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,825.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-03,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,761.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-02,,,,,
Short Term OOS,FD,0.0,,,,3.0,5.0,0.0,False,,4.1,3.0,50.41,,,735.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-08-01,,,,,
Short Term OOS,FD,0.0,,,,21.0,10.0,0.0,False,,4.1,3.0,49.79,,,710.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-31,,,,,
Short Term OOS,FD,0.0,,,,32.0,5.0,0.0,False,,4.1,3.0,49.79,,,731.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-30,,,,,
Short Term OOS,FD,0.0,,,,29.0,5.0,0.0,False,,4.1,3.0,49.79,,,683.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-29,,,,,
Short Term OOS,FD,0.0,,,,32.0,5.0,0.0,False,,4.1,3.0,49.79,,,560.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-28,,,,,
Short Term OOS,FD,0.0,,,,32.0,5.0,0.0,False,,4.1,3.0,49.79,,,535.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-27,,,,,
Short Term OOS,FD,0.0,,,,16.0,5.0,0.0,False,,4.1,3.0,49.79,,,876.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-26,,,,,
Short Term OOS,FD,0.0,,,,10.0,5.0,0.0,False,,4.1,3.0,49.79,,,713.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-25,,,,,
Short Term OOS,FD,0.0,,,,25.0,5.0,0.0,False,,4.1,3.0,49.79,,,609.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-24,,,,,
Not Buyable,FD,0.0,,,,23.0,,,False,,,,,,,634.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-23,,,,,
Short Term OOS,FD,0.0,,,,33.0,5.0,0.0,False,,4.1,3.0,48.1,,,581.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-22,,,,,
Short Term OOS,FD,0.0,,,,50.0,5.0,0.0,False,,4.1,3.0,48.1,,,523.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-21,,,,,
Short Term OOS,FD,0.0,,,,36.0,5.0,0.0,False,,4.1,3.0,48.1,,,559.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-20,,,,,
Short Term OOS,FD,0.0,,,,34.0,5.0,0.0,False,,4.1,3.0,48.1,,,557.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,20.0,5.0,0.0,False,,4.1,3.0,48.1,0.0,,553.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-18,0.0,0.0,0.0,2.0,0.0
Short Term OOS,FD,0.0,,,,29.0,5.0,0.0,False,,4.1,3.0,48.1,0.0,,512.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-17,0.0,0.0,0.0,72.0,0.0
Short Term OOS,FD,0.0,,,,41.0,5.0,0.0,False,,4.1,3.0,48.1,0.0,,489.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-16,0.0,0.0,0.0,3.0,0.0
Short Term OOS,FD,0.0,,,,83.0,5.0,0.0,False,,4.1,3.0,48.1,0.0,,432.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-15,0.0,0.0,0.0,8.0,0.0
Short Term OOS,FD,0.0,,,,54.0,5.0,0.0,False,,4.1,3.0,48.1,0.0,,433.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-14,0.0,0.0,0.0,6.0,0.0
Short Term OOS,FD,0.0,,,,49.0,5.0,0.0,False,,4.1,3.0,53.31,0.0,,439.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-13,0.0,0.0,0.0,2.0,0.0
Not Buyable,FD,0.0,,,,15.0,5.0,0.0,False,,4.1,3.0,,,,407.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-12,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,401.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-11,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,375.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-10,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,278.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-09,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,209.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-08,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,179.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-07,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,156.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-06,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,159.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-05,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,False,,4.1,3.0,,,,160.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],False,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-04,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,False,,4.1,3.0,53.31,0.0,,175.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-03,0.0,0.0,0.0,42.0,0.0
Short Term OOS,FD,0.0,,,,4.0,5.0,0.0,False,,4.1,3.0,53.31,0.0,,192.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-02,0.0,0.0,0.0,5.0,0.0
Short Term OOS,FD,0.0,,,,41.0,5.0,0.0,False,,4.1,3.0,53.31,0.0,,178.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-07-01,0.0,0.0,0.0,11.0,0.0
Short Term OOS,FD,0.0,,,,72.0,5.0,0.0,False,,4.1,3.0,53.31,0.07692307692307693,0.0,163.0,Glad for Kids (Disney),0.07,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-06-30,0.07,0.0,1.0,13.0,0.0
Short Term OOS,FD,0.0,,,,81.0,5.0,0.0,False,,4.1,3.0,53.31,0.0,,161.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-06-29,0.0,0.0,0.0,7.0,0.0
Short Term OOS,FD,0.0,,,,53.0,5.0,0.0,False,,4.1,3.0,53.31,0.0,,153.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-06-28,0.0,0.0,0.0,11.0,0.0
Short Term OOS,FD,0.0,,,,53.0,5.0,0.0,False,,4.1,3.0,53.31,0.0,,151.0,Glad for Kids (Disney),,"B0D1GJQTQQ (Glad Kids - 8.5"" Round Paper Plate - 24ct - Disney - Minnie Dots & *** 10 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D1GJQTQQ,2025-06-27,0.0,0.0,0.0,56.0,0.0
