ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.009771986970684038,0.3333333333333333,14.0,Kingsford,1.526666666666667,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,111.0,B09NRVZRHR,2025-07-14,4.58,7.38,3.0,307.0,1.0
In Stock,ACTIVE,0.059,47.0,46.55,1.0,17.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.01271186440677966,0.3333333333333333,13.0,Kingsford,1.983333333333333,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,118.0,B09NRVZRHR,2025-07-13,5.95,17.94,3.0,236.0,1.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.0,,17.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,103.0,B09NRVZRHR,2025-07-12,0.0,0.0,0.0,110.0,0.0
In Stock,ACTIVE,0.125,47.0,46.55,1.0,8.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.01290322580645161,0.0,17.0,Kingsford,1.325,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,97.0,B09NRVZRHR,2025-07-11,2.65,0.0,2.0,155.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.01264044943820225,0.0,16.0,Kingsford,1.511111111111111,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,95.0,B09NRVZRHR,2025-07-10,13.6,0.0,9.0,712.0,0.0
In Stock,ACTIVE,0.111,47.0,46.55,1.0,9.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.0,,11.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,104.0,B09NRVZRHR,2025-07-09,0.0,0.0,0.0,256.0,0.0
In Stock,ACTIVE,0.091,93.0,46.55,2.0,22.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.00784313725490196,0.0,14.0,Kingsford,1.7425,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,99.0,B09NRVZRHR,2025-07-08,13.94,0.0,8.0,1020.0,0.0
In Stock,ACTIVE,0.111,47.0,46.55,1.0,9.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.002257336343115124,0.0,13.0,Kingsford,1.54,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,98.0,B09NRVZRHR,2025-07-07,1.54,0.0,1.0,443.0,0.0
In Stock,ACTIVE,0.121,186.0,46.55,4.0,33.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.01430842607313196,0.1111111111111111,13.0,Kingsford,1.645555555555556,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,94.0,B09NRVZRHR,2025-07-06,14.81,46.55,9.0,629.0,1.0
In Stock,ACTIVE,0.073,140.0,46.55,3.0,41.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.01310861423220974,0.5714285714285714,11.0,Kingsford,1.504285714285714,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,96.0,B09NRVZRHR,2025-07-05,10.53,87.97,7.0,534.0,4.0
In Stock,ACTIVE,0.031,47.0,46.55,1.0,32.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.01415094339622642,0.1666666666666667,11.0,Kingsford,1.824166666666667,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,100.0,B09NRVZRHR,2025-07-04,21.89,14.76,12.0,848.0,2.0
In Stock,ACTIVE,0.07400000000000001,93.0,46.55,2.0,27.0,6.0,0.0,True,,4.8,65.0,46.55,0.002901915264074289,0.4,12.0,Kingsford,2.148,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,97.0,B09NRVZRHR,2025-07-03,10.74,24.06,5.0,1723.0,2.0
In Stock,ACTIVE,0.136,140.0,46.55,3.0,22.0,6.0,0.0,True,,4.8,65.0,46.55,0.006938421509106678,0.0,13.0,Kingsford,1.9925,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,86.0,B09NRVZRHR,2025-07-02,15.94,0.0,8.0,1153.0,0.0
In Stock,ACTIVE,0.227,233.0,46.55,5.0,22.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.006884681583476764,0.25,12.0,Kingsford,1.355,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,90.0,B09NRVZRHR,2025-07-01,5.42,7.38,4.0,581.0,1.0
In Stock,ACTIVE,0.067,47.0,46.55,1.0,15.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.007042253521126761,0.0,13.0,Kingsford,1.43,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,94.0,B09NRVZRHR,2025-06-30,7.15,0.0,5.0,710.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.008583690987124463,0.1666666666666667,16.0,Kingsford,1.835,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,92.0,B09NRVZRHR,2025-06-29,11.01,21.55,6.0,699.0,1.0
In Stock,ACTIVE,0.115,140.0,46.55,3.0,26.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.01388888888888889,0.1,16.0,Kingsford,1.469,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,92.0,B09NRVZRHR,2025-06-28,14.69,9.45,10.0,720.0,1.0
In Stock,ACTIVE,0.2,140.0,46.55,3.0,15.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.005938242280285035,0.2,16.0,Kingsford,1.528,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,94.0,B09NRVZRHR,2025-06-27,7.64,23.25,5.0,842.0,1.0
In Stock,ACTIVE,0.167,93.0,46.55,2.0,12.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.007832898172323759,0.6666666666666666,21.0,Kingsford,1.52,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,92.0,B09NRVZRHR,2025-06-26,4.56,14.57,3.0,383.0,2.0
In Stock,ACTIVE,0.071,47.0,46.55,1.0,14.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.007092198581560284,0.25,21.0,Kingsford,1.7075,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,93.0,B09NRVZRHR,2025-06-25,6.83,47.24,4.0,564.0,1.0
In Stock,ACTIVE,0.222,186.0,46.55,4.0,18.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.0144,0.0,21.0,Kingsford,1.381111111111111,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,94.0,B09NRVZRHR,2025-06-24,12.43,0.0,9.0,625.0,0.0
In Stock,ACTIVE,0.08,93.0,46.55,2.0,25.0,6.0,0.0,True,Hearthshire,4.8,65.0,46.55,0.01025641025641026,0.5,20.0,Kingsford,1.796666666666667,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,100.0,B09NRVZRHR,2025-06-23,10.78,100.49,6.0,585.0,3.0
In Stock,ACTIVE,0.174,186.0,46.55,4.0,23.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.01940298507462686,0.07692307692307693,21.0,Kingsford,1.888461538461538,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,94.0,B09NRVZRHR,2025-06-22,24.55,46.55,13.0,670.0,1.0
In Stock,ACTIVE,0.059,47.0,46.55,1.0,17.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.01044386422976501,0.0,19.0,Kingsford,2.06125,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,96.0,B09NRVZRHR,2025-06-21,16.49,0.0,8.0,766.0,0.0
In Stock,ACTIVE,0.143,140.0,46.55,3.0,21.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.007042253521126761,0.1428571428571428,19.0,Kingsford,2.042857142857143,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,98.0,B09NRVZRHR,2025-06-20,14.3,46.55,7.0,994.0,1.0
In Stock,ACTIVE,0.154,186.0,46.55,4.0,26.0,6.0,0.0,True,,4.8,64.0,46.55,0.00927357032457496,0.3333333333333333,21.0,Kingsford,2.149166666666666,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,103.0,B09NRVZRHR,2025-06-19,25.79,132.13,12.0,1294.0,4.0
In Stock,ACTIVE,0.214,140.0,46.55,3.0,14.0,6.0,0.0,True,,4.8,64.0,46.55,0.003658536585365854,0.1666666666666667,24.0,Kingsford,2.42,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,True,Foils & Pans,100.0,B09NRVZRHR,2025-06-18,14.52,14.34,6.0,1640.0,1.0
In Stock,ACTIVE,0.063,47.0,46.55,1.0,16.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.00715307582260372,0.2,26.0,Kingsford,2.104,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,99.0,B09NRVZRHR,2025-06-17,10.52,7.38,5.0,699.0,1.0
In Stock,ACTIVE,0.143,47.0,46.55,1.0,7.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.001503759398496241,0.0,26.0,Kingsford,2.06,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,95.0,B09NRVZRHR,2025-06-16,4.12,0.0,2.0,1330.0,0.0
In Stock,ACTIVE,0.09699999999999999,140.0,46.55,3.0,31.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.006213753106876553,0.1333333333333333,26.0,Kingsford,1.901333333333333,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,101.0,B09NRVZRHR,2025-06-15,28.52,22.14,15.0,2414.0,2.0
In Stock,ACTIVE,0.143,140.0,46.55,3.0,21.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.00723589001447178,0.2,25.0,Kingsford,1.777,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,97.0,B09NRVZRHR,2025-06-14,17.77,70.16,10.0,1382.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.008264462809917356,0.0,24.0,Kingsford,1.94,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,98.0,B09NRVZRHR,2025-06-13,19.4,0.0,10.0,1210.0,0.0
In Stock,ACTIVE,0.071,47.0,46.55,1.0,14.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.006163328197226503,0.0,24.0,Kingsford,1.8125,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,103.0,B09NRVZRHR,2025-06-12,7.25,0.0,4.0,649.0,0.0
In Stock,ACTIVE,0.05,47.0,46.55,1.0,20.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.00816326530612245,0.1428571428571428,28.0,Kingsford,1.896428571428572,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,107.0,B09NRVZRHR,2025-06-11,26.55,31.0,14.0,1715.0,2.0
In Stock,ACTIVE,0.091,47.0,46.55,1.0,11.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.00182648401826484,0.5,27.0,Kingsford,2.145,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,102.0,B09NRVZRHR,2025-06-10,4.29,7.38,2.0,1095.0,1.0
In Stock,ACTIVE,0.182,93.0,46.55,2.0,11.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.006042296072507553,0.0,27.0,Kingsford,2.0,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,104.0,B09NRVZRHR,2025-06-09,4.0,0.0,2.0,331.0,0.0
In Stock,ACTIVE,0.143,93.0,46.55,2.0,14.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.0131578947368421,0.0,27.0,Kingsford,1.616666666666666,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,104.0,B09NRVZRHR,2025-06-08,4.85,0.0,3.0,228.0,0.0
In Stock,ACTIVE,0.25,140.0,46.55,3.0,12.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.006802721088435374,0.2,27.0,Kingsford,1.752,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,107.0,B09NRVZRHR,2025-06-07,8.76,20.23,5.0,735.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.006299212598425197,0.0,27.0,Kingsford,2.11,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,109.0,B09NRVZRHR,2025-06-06,8.44,0.0,4.0,635.0,0.0
In Stock,ACTIVE,0.5,93.0,46.55,2.0,4.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.001841620626151013,1.0,29.0,Kingsford,2.0,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,110.0,B09NRVZRHR,2025-06-05,2.0,46.55,1.0,543.0,1.0
In Stock,ACTIVE,0.231,140.0,46.55,3.0,13.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.003062787136294028,0.0,29.0,Kingsford,2.03,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,114.0,B09NRVZRHR,2025-06-04,4.06,0.0,2.0,653.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.008547008547008548,0.6666666666666666,31.0,Kingsford,1.76,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,112.0,B09NRVZRHR,2025-06-03,5.28,29.49,3.0,351.0,2.0
In Stock,ACTIVE,0.071,47.0,46.55,1.0,14.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.006666666666666667,0.0,28.0,Kingsford,2.24,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,113.0,B09NRVZRHR,2025-06-02,6.72,0.0,3.0,450.0,0.0
In Stock,ACTIVE,0.063,47.0,46.55,1.0,16.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.009615384615384616,0.2,29.0,Kingsford,1.78,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,113.0,B09NRVZRHR,2025-06-01,8.9,14.98,5.0,520.0,1.0
In Stock,ACTIVE,0.188,140.0,46.55,3.0,16.0,6.0,0.0,True,Hearthshire,4.8,64.0,46.55,0.008302583025830259,0.1111111111111111,26.0,Kingsford,1.904444444444445,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,117.0,B09NRVZRHR,2025-05-31,17.14,23.62,9.0,1084.0,1.0
In Stock,ACTIVE,0.125,47.0,46.55,1.0,8.0,6.0,0.0,True,Hearthshire,4.8,64.0,45.78,0.0119047619047619,0.0,27.0,Kingsford,2.03,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,118.0,B09NRVZRHR,2025-05-30,8.12,0.0,4.0,336.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,True,Hearthshire,4.8,64.0,45.78,0.004571428571428572,0.0,27.0,Kingsford,2.1575,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,116.0,B09NRVZRHR,2025-05-29,8.63,0.0,4.0,875.0,0.0
In Stock,ACTIVE,0.111,92.0,45.78,2.0,18.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.01461377870563674,0.0,27.0,Kingsford,2.047142857142857,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,118.0,B09NRVZRHR,2025-05-28,14.33,0.0,7.0,479.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.00700280112044818,0.0,27.0,Kingsford,2.036,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,118.0,B09NRVZRHR,2025-05-27,10.18,0.0,5.0,714.0,0.0
In Stock,ACTIVE,0.222,270.0,44.95,6.0,27.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.01037037037037037,0.0,26.0,Kingsford,2.007142857142857,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,121.0,B09NRVZRHR,2025-05-26,14.05,0.0,7.0,675.0,0.0
In Stock,ACTIVE,0.118,90.0,44.95,2.0,17.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.004926108374384237,0.0,25.0,Kingsford,1.894,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,121.0,B09NRVZRHR,2025-05-25,9.47,0.0,5.0,1015.0,0.0
In Stock,ACTIVE,0.095,90.0,44.95,2.0,21.0,6.0,0.0,True,,4.8,64.0,44.95,0.002232142857142857,0.0,22.0,Kingsford,1.625,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,123.0,B09NRVZRHR,2025-05-24,3.25,0.0,2.0,896.0,0.0
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,True,,4.8,64.0,44.95,0.009186351706036745,0.0,22.0,Kingsford,1.412857142857143,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,123.0,B09NRVZRHR,2025-05-23,9.89,0.0,7.0,762.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.8,64.0,44.95,0.0140597539543058,0.125,24.0,Kingsford,2.0225,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],True,False,True,False,Foils & Pans,125.0,B09NRVZRHR,2025-05-22,16.18,47.24,8.0,569.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.006153846153846154,0.0,26.0,Kingsford,2.0,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,122.0,B09NRVZRHR,2025-05-21,4.0,0.0,2.0,325.0,0.0
In Stock,ACTIVE,0.091,45.0,44.95,1.0,11.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.0,,27.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,120.0,B09NRVZRHR,2025-05-20,0.0,0.0,0.0,228.0,0.0
In Stock,ACTIVE,0.05599999999999999,45.0,44.95,1.0,18.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.01092896174863388,0.25,27.0,Kingsford,1.9675,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,126.0,B09NRVZRHR,2025-05-19,7.87,23.62,4.0,366.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.004338394793926247,0.0,26.0,Kingsford,1.915,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,122.0,B09NRVZRHR,2025-05-18,3.83,0.0,2.0,461.0,0.0
In Stock,ACTIVE,0.143,45.0,44.95,1.0,7.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.006329113924050633,0.25,26.0,Kingsford,1.92,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,123.0,B09NRVZRHR,2025-05-17,7.68,12.32,4.0,632.0,1.0
In Stock,ACTIVE,0.286,90.0,44.95,2.0,7.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.003058103975535168,0.0,25.0,Kingsford,2.06,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,False,Foils & Pans,117.0,B09NRVZRHR,2025-05-16,2.06,0.0,1.0,327.0,0.0
In Stock,ACTIVE,0.067,45.0,44.95,1.0,15.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.004484304932735426,0.0,25.0,Kingsford,2.395,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,117.0,B09NRVZRHR,2025-05-15,9.58,0.0,4.0,892.0,0.0
In Stock,ACTIVE,0.25,45.0,44.95,1.0,4.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.0,,25.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,118.0,B09NRVZRHR,2025-05-14,0.0,0.0,0.0,364.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.0166270783847981,0.0,24.0,Kingsford,2.402857142857143,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,120.0,B09NRVZRHR,2025-05-13,16.82,0.0,7.0,421.0,0.0
In Stock,ACTIVE,0.143,45.0,44.95,1.0,7.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,0.007142857142857143,0.0,29.0,Kingsford,2.29,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,121.0,B09NRVZRHR,2025-05-12,4.58,0.0,2.0,280.0,0.0
In Stock,ACTIVE,0.2,45.0,44.95,1.0,5.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,,,26.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,121.0,B09NRVZRHR,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,Hearthshire,4.8,64.0,44.95,,,21.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,121.0,B09NRVZRHR,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,Hearthshire,4.8,64.0,45.72,,,25.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,122.0,B09NRVZRHR,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,Hearthshire,4.8,64.0,45.72,,,23.0,Kingsford,,"B09NRVZRHR (Kingsford - Extra Tough Grill Liners - 4ct, 6-pack)",[],False,False,True,True,Foils & Pans,122.0,B09NRVZRHR,2025-05-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,4.1,1814.0,,,,103.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],False,False,False,True,Cleaning,,B09NRY9LX6,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,1814.0,12.99,,,99.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.1,1814.0,12.99,,,105.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,1814.0,12.99,,,83.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,,B09NRY9LX6,2026-05-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.1,1815.0,12.99,,,91.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,30.0,B09NRY9LX6,2026-05-11,,,,,
In Stock,ACTIVE,,-13.0,,-1.0,,5.0,0.0,False,,4.1,1815.0,12.99,,,91.0,409,,B09NRY9LX6 (409 - Heavy Duty Oven Cleaner - 14.5oz - 2pck - Lemon),[],True,False,False,True,Cleaning,30.0,B09NRY9LX6,2026-05-10,,,,,
