ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.346,176.0,4.89,36.0,104.0,9.0,0.0,True,,4.6,1116.0,5.03,,,27.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8773.0,B08PDN8P8Q,2025-12-19,,,,,
In Stock,ACTIVE,0.5429999999999999,317.0,5.03,63.0,116.0,9.0,0.0,True,,4.6,1114.0,5.03,,,27.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8833.0,B08PDN8P8Q,2025-12-18,,,,,
In Stock,ACTIVE,0.37,201.0,5.03,40.0,108.0,9.0,0.0,True,,4.6,1112.0,5.03,,,33.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8883.0,B08PDN8P8Q,2025-12-17,,,,,
In Stock,ACTIVE,0.4429999999999999,236.0,5.03,47.0,106.0,9.0,0.0,True,,4.6,1111.0,5.03,,,34.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8917.0,B08PDN8P8Q,2025-12-16,,,,,
In Stock,ACTIVE,0.395,226.0,5.03,45.0,114.0,9.0,0.0,True,,4.6,1110.0,5.03,,,28.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,9037.0,B08PDN8P8Q,2025-12-15,,,,,
In Stock,ACTIVE,0.266,186.0,5.03,37.0,139.0,9.0,0.0,True,,4.6,1108.0,5.03,,,28.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,9085.0,B08PDN8P8Q,2025-12-14,,,,,
In Stock,ACTIVE,0.361,215.0,4.99,43.0,119.0,9.0,0.0,True,,4.6,1105.0,5.03,,,28.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,9094.0,B08PDN8P8Q,2025-12-13,,,,,
In Stock,ACTIVE,0.4429999999999999,156.0,5.03,31.0,70.0,9.0,0.0,True,,4.6,1104.0,5.03,,,23.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,9131.0,B08PDN8P8Q,2025-12-12,,,,,
In Stock,ACTIVE,0.277,141.0,5.03,28.0,101.0,9.0,0.0,True,,4.6,1103.0,5.03,,,22.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,9155.0,B08PDN8P8Q,2025-12-11,,,,,
In Stock,ACTIVE,0.45,180.0,4.99,36.0,80.0,9.0,0.0,True,,4.6,1102.0,5.03,,,22.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,9169.0,B08PDN8P8Q,2025-12-10,,,,,
In Stock,ACTIVE,0.393,211.0,5.03,42.0,107.0,9.0,0.0,True,,4.6,1101.0,5.03,,,21.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,9188.0,B08PDN8P8Q,2025-12-09,,,,,
In Stock,ACTIVE,0.323,216.0,5.03,43.0,133.0,9.0,0.0,True,,4.6,1101.0,5.03,,,23.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,9040.0,B08PDN8P8Q,2025-12-08,,,,,
In Stock,ACTIVE,0.333,277.0,5.03,55.0,165.0,9.0,0.0,True,,4.6,1100.0,5.03,,,26.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8042.0,B08PDN8P8Q,2025-12-07,,,,,
In Stock,ACTIVE,0.328,196.0,5.03,39.0,119.0,9.0,0.0,True,,4.6,1100.0,5.03,,,30.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8772.0,B08PDN8P8Q,2025-12-06,,,,,
In Stock,ACTIVE,0.375,211.0,5.03,42.0,112.0,9.0,0.0,True,,4.6,1096.0,5.03,,,31.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8672.0,B08PDN8P8Q,2025-12-05,,,,,
In Stock,ACTIVE,0.422,216.0,5.03,43.0,102.0,9.0,0.0,True,,4.6,1093.0,5.03,,,32.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8875.0,B08PDN8P8Q,2025-12-04,,,,,
In Stock,ACTIVE,0.278,136.0,5.03,27.0,97.0,9.0,0.0,True,,4.6,1091.0,5.03,,,32.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8382.0,B08PDN8P8Q,2025-12-03,,,,,
In Stock,ACTIVE,0.295,141.0,5.03,28.0,95.0,9.0,0.0,True,,4.6,1089.0,5.03,,,30.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,9214.0,B08PDN8P8Q,2025-12-02,,,,,
In Stock,ACTIVE,0.359,166.0,5.03,33.0,92.0,9.0,0.0,True,,4.6,1089.0,5.03,,,33.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6591.0,B08PDN8P8Q,2025-12-01,,,,,
In Stock,ACTIVE,0.629,282.0,5.03,56.0,89.0,9.0,0.0,True,,4.6,1089.0,5.03,,,33.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6611.0,B08PDN8P8Q,2025-11-30,,,,,
In Stock,ACTIVE,0.242,116.0,5.03,23.0,95.0,9.0,0.0,True,,4.6,1087.0,5.03,,,31.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6639.0,B08PDN8P8Q,2025-11-29,,,,,
In Stock,ACTIVE,0.389,176.0,5.03,35.0,90.0,9.0,0.0,True,,4.6,1085.0,5.03,,,30.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6658.0,B08PDN8P8Q,2025-11-28,,,,,
In Stock,ACTIVE,0.254,91.0,5.03,18.0,71.0,9.0,0.0,True,,4.6,1085.0,5.03,,,32.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6688.0,B08PDN8P8Q,2025-11-27,,,,,
In Stock,ACTIVE,0.348,116.0,5.03,23.0,66.0,9.0,0.0,True,,4.6,1084.0,5.03,,,28.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6695.0,B08PDN8P8Q,2025-11-26,,,,,
In Stock,ACTIVE,0.308,101.0,5.03,20.0,65.0,9.0,0.0,True,,4.6,1083.0,5.03,,,27.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6704.0,B08PDN8P8Q,2025-11-25,,,,,
In Stock,ACTIVE,0.241,96.0,5.03,19.0,79.0,9.0,0.0,True,,4.6,1083.0,5.03,,,26.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6728.0,B08PDN8P8Q,2025-11-24,,,,,
In Stock,ACTIVE,0.286,151.0,5.03,30.0,105.0,9.0,0.0,True,,4.6,1081.0,5.03,,,23.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6752.0,B08PDN8P8Q,2025-11-23,,,,,
In Stock,ACTIVE,0.275,111.0,5.07,22.0,80.0,9.0,0.0,True,,4.6,1078.0,5.03,,,21.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6752.0,B08PDN8P8Q,2025-11-22,,,,,
In Stock,ACTIVE,0.277,131.0,5.03,26.0,94.0,9.0,0.0,True,,4.6,1072.0,5.03,,,19.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6797.0,B08PDN8P8Q,2025-11-21,,,,,
In Stock,ACTIVE,0.487,187.0,5.06,37.0,76.0,9.0,0.0,True,,4.6,1069.0,5.03,,,18.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6819.0,B08PDN8P8Q,2025-11-20,,,,,
In Stock,ACTIVE,0.33,167.0,5.05,33.0,100.0,9.0,0.0,True,,4.6,1068.0,5.03,,,18.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6853.0,B08PDN8P8Q,2025-11-19,,,,,
In Stock,ACTIVE,0.429,257.0,5.03,51.0,119.0,9.0,0.0,True,,4.6,1067.0,5.03,,,15.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6902.0,B08PDN8P8Q,2025-11-18,,,,,
In Stock,ACTIVE,0.392,199.0,4.96,40.0,102.0,9.0,0.0,True,,4.6,1066.0,4.92,,,17.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,6946.0,B08PDN8P8Q,2025-11-17,,,,,
In Stock,ACTIVE,0.369,318.0,4.89,65.0,176.0,9.0,0.0,True,,4.6,1063.0,4.92,,,14.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7030.0,B08PDN8P8Q,2025-11-16,,,,,
In Stock,ACTIVE,0.345,285.0,4.91,58.0,168.0,9.0,0.0,True,,4.6,1062.0,4.92,,,19.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7074.0,B08PDN8P8Q,2025-11-15,,,,,
In Stock,ACTIVE,0.34,266.0,4.83,55.0,162.0,9.0,0.0,True,,4.6,1060.0,4.92,,,20.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7134.0,B08PDN8P8Q,2025-11-14,,,,,
In Stock,ACTIVE,0.375,286.0,5.01,57.0,152.0,9.0,0.0,True,,4.6,1060.0,4.92,,,20.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7181.0,B08PDN8P8Q,2025-11-13,,,,,
In Stock,ACTIVE,0.248,153.0,4.92,31.0,125.0,9.0,0.0,True,,4.6,1059.0,4.92,,,20.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7208.0,B08PDN8P8Q,2025-11-12,,,,,
In Stock,ACTIVE,0.246,239.0,4.87,49.0,199.0,9.0,0.0,True,,4.6,1059.0,4.92,,,20.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7215.0,B08PDN8P8Q,2025-11-11,,,,,
In Stock,ACTIVE,0.211,173.0,4.33,40.0,190.0,9.0,0.0,True,,4.6,1058.0,4.92,,,20.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7039.0,B08PDN8P8Q,2025-11-10,,,,,
In Stock,ACTIVE,0.302,213.0,4.09,52.0,172.0,9.0,0.0,True,,4.6,1051.0,4.1,,,20.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7085.0,B08PDN8P8Q,2025-11-09,,,,,
In Stock,ACTIVE,0.327,212.0,4.08,52.0,159.0,9.0,0.0,True,,4.6,1047.0,4.1,,,20.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7144.0,B08PDN8P8Q,2025-11-08,,,,,
In Stock,ACTIVE,0.365,171.0,4.08,42.0,115.0,9.0,0.0,True,,4.6,1045.0,4.1,,,20.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7210.0,B08PDN8P8Q,2025-11-07,,,,,
Not Buyable,ACTIVE,0.277,148.0,4.1,36.0,130.0,,,False,,,,,,,19.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],False,False,False,True,Grooming,7066.0,B08PDN8P8Q,2025-11-06,,,,,
In Stock,ACTIVE,0.26,136.0,4.12,33.0,127.0,9.0,0.0,True,,4.6,1043.0,4.1,,,19.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7112.0,B08PDN8P8Q,2025-11-05,,,,,
In Stock,ACTIVE,0.244,127.0,4.1,31.0,127.0,9.0,0.0,True,,4.6,1043.0,4.1,,,19.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7367.0,B08PDN8P8Q,2025-11-04,,,,,
In Stock,ACTIVE,0.409,147.0,4.09,36.0,88.0,9.0,0.0,True,,4.6,1042.0,4.1,,,18.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7394.0,B08PDN8P8Q,2025-11-03,,,,,
In Stock,ACTIVE,0.295,148.0,4.1,36.0,122.0,9.0,0.0,True,,4.6,1041.0,4.1,,,20.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7466.0,B08PDN8P8Q,2025-11-02,,,,,
In Stock,ACTIVE,0.453,160.0,4.1,39.0,86.0,9.0,0.0,True,,4.6,1041.0,4.1,,,15.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7474.0,B08PDN8P8Q,2025-11-01,,,,,
In Stock,ACTIVE,0.241,83.0,4.16,20.0,83.0,9.0,0.0,True,,4.6,1039.0,4.1,,,17.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7667.0,B08PDN8P8Q,2025-10-31,,,,,
In Stock,ACTIVE,0.469,156.0,4.1,38.0,81.0,9.0,0.0,True,,4.6,1038.0,4.1,,,18.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7697.0,B08PDN8P8Q,2025-10-30,,,,,
In Stock,ACTIVE,0.385,174.0,4.14,42.0,109.0,9.0,0.0,True,,4.6,1037.0,4.1,,,16.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7791.0,B08PDN8P8Q,2025-10-29,,,,,
In Stock,ACTIVE,0.3779999999999999,139.0,4.09,34.0,90.0,9.0,0.0,True,,4.6,1035.0,4.1,,,15.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7821.0,B08PDN8P8Q,2025-10-28,,,,,
In Stock,ACTIVE,0.385,164.0,4.1,40.0,104.0,9.0,0.0,True,,4.6,1033.0,4.1,,,14.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7834.0,B08PDN8P8Q,2025-10-27,,,,,
In Stock,ACTIVE,0.419,255.0,4.11,62.0,148.0,9.0,0.0,True,,4.6,1030.0,4.1,,,17.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7893.0,B08PDN8P8Q,2025-10-26,,,,,
In Stock,ACTIVE,0.4370000000000001,227.0,4.12,55.0,126.0,9.0,0.0,True,,4.6,1026.0,4.1,,,17.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,7964.0,B08PDN8P8Q,2025-10-25,,,,,
In Stock,ACTIVE,0.394,168.0,4.11,41.0,104.0,9.0,0.0,True,,4.6,1017.0,4.1,,,17.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8023.0,B08PDN8P8Q,2025-10-24,,,,,
In Stock,ACTIVE,0.343,143.0,4.09,35.0,102.0,9.0,0.0,True,,4.6,1017.0,4.02,,,13.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8043.0,B08PDN8P8Q,2025-10-23,,,,,
In Stock,ACTIVE,0.358,176.0,4.01,44.0,123.0,9.0,0.0,True,,4.6,1017.0,4.02,,,14.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8071.0,B08PDN8P8Q,2025-10-22,,,,,
In Stock,ACTIVE,0.248,120.0,4.01,30.0,121.0,9.0,0.0,True,,4.6,1011.0,4.02,,,14.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8092.0,B08PDN8P8Q,2025-10-21,,,,,
In Stock,ACTIVE,0.291,119.0,3.98,30.0,103.0,9.0,0.0,True,,4.6,1009.0,4.01,,,14.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8153.0,B08PDN8P8Q,2025-10-20,,,,,
In Stock,ACTIVE,0.353,212.0,3.99,53.0,150.0,9.0,0.0,True,,4.6,1009.0,4.01,,,14.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8123.0,B08PDN8P8Q,2025-10-19,,,,,
In Stock,ACTIVE,0.265,119.0,3.97,30.0,113.0,9.0,0.0,True,,4.6,1009.0,4.01,,,16.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8201.0,B08PDN8P8Q,2025-10-18,,,,,
In Stock,ACTIVE,0.446,201.0,4.01,50.0,112.0,9.0,0.0,True,,4.6,1009.0,4.01,,,16.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8252.0,B08PDN8P8Q,2025-10-17,,,,,
In Stock,ACTIVE,0.537,177.0,4.03,44.0,82.0,9.0,0.0,True,,4.6,1008.0,4.01,,,15.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8290.0,B08PDN8P8Q,2025-10-16,,,,,
In Stock,ACTIVE,0.388,135.0,4.1,33.0,85.0,9.0,0.0,True,,4.6,1004.0,4.1,,,13.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8348.0,B08PDN8P8Q,2025-10-15,,,,,
In Stock,ACTIVE,0.904,322.0,3.42,94.0,104.0,9.0,0.0,True,,4.6,1003.0,4.1,,,13.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8417.0,B08PDN8P8Q,2025-10-14,,,,,
In Stock,ACTIVE,0.418,188.0,4.08,46.0,110.0,9.0,0.0,True,,4.6,1002.0,4.1,,,13.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8491.0,B08PDN8P8Q,2025-10-13,,,,,
In Stock,ACTIVE,0.352,180.0,4.1,44.0,125.0,9.0,0.0,True,,4.6,999.0,4.1,,,12.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8540.0,B08PDN8P8Q,2025-10-12,,,,,
In Stock,ACTIVE,0.236,123.0,4.1,30.0,127.0,9.0,0.0,True,,4.6,999.0,4.1,,,13.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8569.0,B08PDN8P8Q,2025-10-11,,,,,
In Stock,ACTIVE,0.444,163.0,4.08,40.0,90.0,9.0,0.0,True,,4.6,998.0,4.1,,,17.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8603.0,B08PDN8P8Q,2025-10-10,,,,,
In Stock,ACTIVE,0.484,189.0,4.1,46.0,95.0,9.0,0.0,True,,4.6,998.0,4.1,,,21.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8661.0,B08PDN8P8Q,2025-10-09,,,,,
In Stock,ACTIVE,0.518,238.0,4.1,58.0,112.0,9.0,0.0,True,,4.6,996.0,4.18,,,18.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8687.0,B08PDN8P8Q,2025-10-08,,,,,
In Stock,ACTIVE,0.392,159.0,4.18,38.0,97.0,9.0,0.0,True,,4.6,996.0,4.18,,,15.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8726.0,B08PDN8P8Q,2025-10-07,,,,,
In Stock,ACTIVE,0.296,121.0,4.18,29.0,98.0,9.0,0.0,True,,4.6,996.0,4.18,,,15.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8727.0,B08PDN8P8Q,2025-10-06,,,,,
In Stock,ACTIVE,0.298,155.0,4.18,37.0,124.0,9.0,0.0,True,,4.6,995.0,4.18,,,18.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8780.0,B08PDN8P8Q,2025-10-05,,,,,
In Stock,ACTIVE,0.42,176.0,4.18,42.0,100.0,9.0,0.0,True,,4.6,994.0,4.18,,,16.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8817.0,B08PDN8P8Q,2025-10-04,,,,,
In Stock,ACTIVE,0.3720000000000001,120.0,4.14,29.0,78.0,9.0,0.0,True,,4.6,991.0,4.18,,,13.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8852.0,B08PDN8P8Q,2025-10-03,,,,,
In Stock,ACTIVE,0.355,163.0,4.18,39.0,110.0,9.0,0.0,True,,4.6,991.0,4.18,,,13.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8907.0,B08PDN8P8Q,2025-10-02,,,,,
In Stock,ACTIVE,0.358,142.0,4.18,34.0,95.0,9.0,0.0,True,,4.6,988.0,4.18,,,13.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8932.0,B08PDN8P8Q,2025-10-01,,,,,
In Stock,ACTIVE,0.509,238.0,4.18,57.0,112.0,9.0,0.0,True,,4.6,987.0,4.18,,,14.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,8962.0,B08PDN8P8Q,2025-09-30,,,,,
In Stock,ACTIVE,0.376,184.0,4.18,44.0,117.0,9.0,0.0,True,,4.6,983.0,4.18,,,14.0,Palmer's,,B08PDN8P8Q (Palmer's for Pets Paw Pad & Nose Balm On-the-Go with Cocoa Butter 0.5oz),[],True,False,True,True,Grooming,9019.0,B08PDN8P8Q,2025-09-29,,,,,
