ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.336,312.0,7.79,40.0,119.0,6.0,0.0,True,,4.3,11468.0,8.25,,,17.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,3229.0,B0B4T4ZCNZ,2026-03-05,,,,,
In Stock,ACTIVE,0.252,293.0,7.93,37.0,147.0,6.0,0.0,True,,4.3,11462.0,8.35,,,17.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,3562.0,B0B4T4ZCNZ,2026-03-04,,,,,
In Stock,ACTIVE,0.179,238.0,8.2,29.0,162.0,6.0,0.0,True,,4.3,11460.0,8.75,,,16.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,3183.0,B0B4T4ZCNZ,2026-03-03,,,,,
In Stock,ACTIVE,0.214,263.0,9.41,28.0,131.0,6.0,0.0,True,,4.3,11447.0,9.19,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,3143.0,B0B4T4ZCNZ,2026-03-02,,,,,
In Stock,ACTIVE,0.244,279.0,9.31,30.0,123.0,6.0,0.0,True,,4.3,11446.0,9.19,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2916.0,B0B4T4ZCNZ,2026-03-01,,,,,
In Stock,ACTIVE,0.165,260.0,9.29,28.0,170.0,6.0,0.0,True,,4.3,11440.0,9.2,,,16.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2841.0,B0B4T4ZCNZ,2026-02-28,,,,,
In Stock,ACTIVE,0.173,314.0,9.22,34.0,197.0,6.0,0.0,True,,4.3,11432.0,9.19,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,3113.0,B0B4T4ZCNZ,2026-02-27,,,,,
In Stock,ACTIVE,0.076,255.0,9.46,27.0,355.0,6.0,0.0,True,,4.3,11427.0,9.18,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2810.0,B0B4T4ZCNZ,2026-02-26,,,,,
In Stock,ACTIVE,0.233,351.0,9.23,38.0,163.0,6.0,0.0,True,,4.3,11417.0,9.27,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2883.0,B0B4T4ZCNZ,2026-02-25,,,,,
In Stock,ACTIVE,0.044,191.0,9.55,20.0,459.0,6.0,0.0,True,,4.3,11407.0,9.28,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2902.0,B0B4T4ZCNZ,2026-02-24,,,,,
In Stock,ACTIVE,0.257,322.0,8.94,36.0,140.0,6.0,0.0,True,,4.3,11400.0,9.28,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2890.0,B0B4T4ZCNZ,2026-02-23,,,,,
In Stock,ACTIVE,0.194,368.0,8.98,41.0,211.0,6.0,0.0,True,,4.3,11389.0,9.25,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2858.0,B0B4T4ZCNZ,2026-02-22,,,,,
In Stock,ACTIVE,0.192,303.0,8.92,34.0,177.0,6.0,0.0,True,,4.3,11386.0,9.25,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2856.0,B0B4T4ZCNZ,2026-02-21,,,,,
In Stock,ACTIVE,0.194,282.0,8.8,32.0,165.0,6.0,0.0,True,,4.3,11351.0,9.26,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2832.0,B0B4T4ZCNZ,2026-02-20,,,,,
In Stock,ACTIVE,0.129,223.0,8.92,25.0,194.0,6.0,0.0,True,,4.3,11351.0,9.26,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,3004.0,B0B4T4ZCNZ,2026-02-19,,,,,
In Stock,ACTIVE,0.185,263.0,8.76,30.0,162.0,6.0,0.0,True,,4.3,11351.0,9.26,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,3109.0,B0B4T4ZCNZ,2026-02-18,,,,,
In Stock,ACTIVE,0.277,293.0,8.14,36.0,130.0,6.0,0.0,True,,4.3,11351.0,9.26,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,3078.0,B0B4T4ZCNZ,2026-02-17,,,,,
In Stock,ACTIVE,0.168,192.0,7.11,27.0,161.0,6.0,0.0,True,,4.3,11351.0,9.26,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2583.0,B0B4T4ZCNZ,2026-02-16,,,,,
In Stock,ACTIVE,0.273,484.0,7.11,68.0,249.0,6.0,0.0,True,,4.3,11342.0,7.89,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2520.0,B0B4T4ZCNZ,2026-02-15,,,,,
In Stock,ACTIVE,0.243,315.0,7.33,43.0,177.0,6.0,0.0,True,,4.3,11336.0,7.89,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2564.0,B0B4T4ZCNZ,2026-02-14,,,,,
In Stock,ACTIVE,0.423,513.0,7.43,69.0,163.0,6.0,0.0,True,,4.3,11333.0,7.89,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2743.0,B0B4T4ZCNZ,2026-02-13,,,,,
In Stock,ACTIVE,0.206,316.0,7.7,41.0,199.0,6.0,0.0,True,,4.3,11323.0,7.89,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2165.0,B0B4T4ZCNZ,2026-02-12,,,,,
In Stock,ACTIVE,0.26,212.0,6.44,33.0,127.0,6.0,0.0,True,,4.3,11308.0,7.87,,,15.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2215.0,B0B4T4ZCNZ,2026-02-11,,,,,
In Stock,ACTIVE,0.277,354.0,6.81,52.0,188.0,6.0,0.0,True,,4.3,11297.0,7.87,,,14.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2165.0,B0B4T4ZCNZ,2026-02-10,,,,,
In Stock,ACTIVE,0.277,339.0,7.69,44.0,159.0,6.0,0.0,True,,4.3,11289.0,7.89,,,13.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2204.0,B0B4T4ZCNZ,2026-02-09,,,,,
In Stock,ACTIVE,0.328,535.0,6.94,77.0,235.0,6.0,0.0,True,,4.3,11284.0,7.86,,,13.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2245.0,B0B4T4ZCNZ,2026-02-08,,,,,
In Stock,ACTIVE,0.215,336.0,7.65,44.0,205.0,6.0,0.0,True,,4.3,11277.0,7.83,,,12.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2334.0,B0B4T4ZCNZ,2026-02-07,,,,,
In Stock,ACTIVE,0.302,360.0,7.5,48.0,159.0,6.0,0.0,True,,4.3,11276.0,7.83,,,12.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2255.0,B0B4T4ZCNZ,2026-02-06,,,,,
In Stock,ACTIVE,0.233,298.0,7.44,40.0,172.0,6.0,0.0,True,,4.3,11249.0,7.84,,,12.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2296.0,B0B4T4ZCNZ,2026-02-05,,,,,
In Stock,ACTIVE,0.252,300.0,7.69,39.0,155.0,6.0,0.0,True,,4.3,11249.0,7.9,,,12.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2311.0,B0B4T4ZCNZ,2026-02-04,,,,,
In Stock,ACTIVE,0.298,413.0,6.45,64.0,215.0,6.0,0.0,True,,4.3,11211.0,7.95,,,12.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2290.0,B0B4T4ZCNZ,2026-02-03,,,,,
In Stock,ACTIVE,0.19,318.0,7.56,42.0,221.0,6.0,0.0,True,,4.3,11202.0,7.95,,,12.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2471.0,B0B4T4ZCNZ,2026-02-02,,,,,
In Stock,ACTIVE,0.27,459.0,6.95,66.0,244.0,18.0,0.0,True,,4.3,11192.0,7.91,,,12.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2546.0,B0B4T4ZCNZ,2026-02-01,,,,,
In Stock,ACTIVE,0.225,356.0,7.42,48.0,213.0,6.0,0.0,True,,4.3,11434.0,7.91,,,12.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2446.0,B0B4T4ZCNZ,2026-01-31,,,,,
In Stock,ACTIVE,0.382,325.0,6.24,52.0,136.0,6.0,0.0,True,,3.8,1829.0,7.91,,,68.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2452.0,B0B4T4ZCNZ,2026-01-30,,,,,
In Stock,ACTIVE,0.276,277.0,7.48,37.0,134.0,6.0,0.0,True,,3.8,1827.0,7.91,,,71.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2434.0,B0B4T4ZCNZ,2026-01-29,,,,,
In Stock,ACTIVE,0.311,348.0,7.56,46.0,148.0,6.0,0.0,True,,3.8,1825.0,7.91,,,76.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2595.0,B0B4T4ZCNZ,2026-01-28,,,,,
In Stock,ACTIVE,0.233,300.0,7.9,38.0,163.0,6.0,0.0,True,,3.8,1823.0,7.91,,,71.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2430.0,B0B4T4ZCNZ,2026-01-27,,,,,
In Stock,ACTIVE,0.163,182.0,7.92,23.0,141.0,6.0,0.0,True,,3.8,1820.0,7.91,,,76.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2475.0,B0B4T4ZCNZ,2026-01-26,,,,,
In Stock,ACTIVE,0.297,340.0,7.72,44.0,148.0,6.0,0.0,True,,3.8,1818.0,7.91,,,76.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2500.0,B0B4T4ZCNZ,2026-01-25,,,,,
In Stock,ACTIVE,0.255,268.0,7.66,35.0,137.0,6.0,0.0,True,,3.8,1817.0,7.89,,,73.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2510.0,B0B4T4ZCNZ,2026-01-24,,,,,
In Stock,ACTIVE,0.23,237.0,7.63,31.0,135.0,6.0,0.0,True,,3.8,1816.0,7.89,,,74.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2553.0,B0B4T4ZCNZ,2026-01-23,,,,,
In Stock,ACTIVE,0.237,245.0,7.41,33.0,139.0,6.0,0.0,True,,3.8,1815.0,7.89,,,73.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2527.0,B0B4T4ZCNZ,2026-01-22,,,,,
In Stock,ACTIVE,0.319,338.0,7.35,46.0,144.0,6.0,0.0,True,,3.8,1813.0,7.86,,,72.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2609.0,B0B4T4ZCNZ,2026-01-21,,,,,
In Stock,ACTIVE,0.246,307.0,7.3,42.0,171.0,6.0,0.0,True,,3.8,1812.0,7.86,,,74.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2727.0,B0B4T4ZCNZ,2026-01-20,,,,,
In Stock,ACTIVE,0.294,362.0,7.53,48.0,163.0,6.0,0.0,True,,3.8,1809.0,7.86,,,70.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2703.0,B0B4T4ZCNZ,2026-01-19,,,,,
In Stock,ACTIVE,0.261,399.0,7.53,53.0,203.0,6.0,0.0,True,,3.8,1808.0,7.83,,,70.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2621.0,B0B4T4ZCNZ,2026-01-18,,,,,
In Stock,ACTIVE,0.337,377.0,6.28,60.0,178.0,6.0,0.0,True,,3.8,1808.0,7.85,,,70.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2617.0,B0B4T4ZCNZ,2026-01-17,,,,,
In Stock,ACTIVE,0.388,439.0,7.45,59.0,152.0,6.0,0.0,True,,3.8,1807.0,7.83,,,69.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2690.0,B0B4T4ZCNZ,2026-01-16,,,,,
In Stock,ACTIVE,0.305,384.0,7.52,51.0,167.0,6.0,0.0,True,,3.8,1804.0,7.83,,,74.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,True,False,Laundry,2378.0,B0B4T4ZCNZ,2026-01-15,,,,,
In Stock,ACTIVE,0.318,369.0,7.38,50.0,157.0,6.0,0.0,True,,3.8,1801.0,7.85,,,72.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2439.0,B0B4T4ZCNZ,2026-01-14,,,,,
In Stock,ACTIVE,0.266,322.0,7.67,42.0,158.0,6.0,0.0,True,,3.8,1801.0,7.84,,,67.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2544.0,B0B4T4ZCNZ,2026-01-13,,,,,
In Stock,ACTIVE,0.214,213.0,7.09,30.0,140.0,6.0,0.0,True,,3.8,1799.0,7.84,,,69.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2591.0,B0B4T4ZCNZ,2026-01-12,,,,,
In Stock,ACTIVE,0.212,393.0,7.7,51.0,240.0,6.0,0.0,True,,3.8,1797.0,7.84,,,66.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2259.0,B0B4T4ZCNZ,2026-01-11,,,,,
In Stock,ACTIVE,0.167,251.0,7.17,35.0,210.0,6.0,0.0,True,,3.8,1793.0,7.84,,,71.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2089.0,B0B4T4ZCNZ,2026-01-10,,,,,
In Stock,ACTIVE,0.475,579.0,7.72,75.0,158.0,6.0,0.0,True,,3.8,1789.0,7.94,,,69.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2332.0,B0B4T4ZCNZ,2026-01-09,,,,,
In Stock,ACTIVE,0.31,348.0,7.25,48.0,155.0,7.0,0.0,True,,3.8,1786.0,7.94,,,66.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2338.0,B0B4T4ZCNZ,2026-01-08,,,,,
In Stock,ACTIVE,0.288,308.0,6.84,45.0,156.0,7.0,0.0,True,,3.8,1785.0,7.94,,,65.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2072.0,B0B4T4ZCNZ,2026-01-07,,,,,
In Stock,ACTIVE,0.232,347.0,7.72,45.0,194.0,7.0,0.0,True,,3.8,1782.0,7.93,,,64.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2108.0,B0B4T4ZCNZ,2026-01-06,,,,,
In Stock,ACTIVE,0.254,420.0,7.37,57.0,224.0,7.0,0.0,True,,3.8,1781.0,7.93,,,67.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2175.0,B0B4T4ZCNZ,2026-01-05,,,,,
In Stock,ACTIVE,0.339,588.0,7.35,80.0,236.0,7.0,0.0,True,,3.8,1779.0,7.95,,,63.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2221.0,B0B4T4ZCNZ,2026-01-04,,,,,
In Stock,ACTIVE,0.277,374.0,6.12,61.0,220.0,7.0,0.0,True,,3.8,1778.0,7.77,,,66.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2317.0,B0B4T4ZCNZ,2026-01-03,,,,,
In Stock,ACTIVE,0.3,508.0,7.36,69.0,230.0,7.0,0.0,True,,3.8,1779.0,7.7,,,66.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2334.0,B0B4T4ZCNZ,2026-01-02,,,,,
In Stock,ACTIVE,0.195,378.0,7.71,49.0,251.0,7.0,0.0,True,,3.8,1777.0,7.72,,,66.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2429.0,B0B4T4ZCNZ,2026-01-01,,,,,
In Stock,ACTIVE,0.326,473.0,7.64,62.0,190.0,7.0,0.0,True,,3.8,1775.0,7.77,,,62.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2427.0,B0B4T4ZCNZ,2025-12-31,,,,,
In Stock,ACTIVE,0.184,257.0,7.79,33.0,179.0,7.0,0.0,True,,3.8,1775.0,7.79,,,63.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2456.0,B0B4T4ZCNZ,2025-12-30,,,,,
In Stock,ACTIVE,0.368,545.0,7.79,70.0,190.0,7.0,0.0,True,,3.8,1775.0,7.78,,,67.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2424.0,B0B4T4ZCNZ,2025-12-29,,,,,
In Stock,ACTIVE,0.264,475.0,7.78,61.0,231.0,7.0,0.0,True,,3.8,1775.0,7.78,,,69.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2457.0,B0B4T4ZCNZ,2025-12-28,,,,,
In Stock,ACTIVE,0.337,498.0,7.78,64.0,190.0,7.0,0.0,True,,3.8,1775.0,7.78,,,70.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2489.0,B0B4T4ZCNZ,2025-12-27,,,,,
In Stock,ACTIVE,0.224,303.0,7.78,39.0,174.0,7.0,0.0,True,,3.8,1775.0,7.77,,,77.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2610.0,B0B4T4ZCNZ,2025-12-26,,,,,
In Stock,ACTIVE,0.336,295.0,7.77,38.0,113.0,7.0,0.0,True,,3.8,1769.0,7.77,,,78.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2715.0,B0B4T4ZCNZ,2025-12-25,,,,,
In Stock,ACTIVE,0.152,86.0,7.14,12.0,79.0,7.0,0.0,True,,3.8,1768.0,7.79,,,76.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2774.0,B0B4T4ZCNZ,2025-12-24,,,,,
In Stock,ACTIVE,0.231,187.0,7.79,24.0,104.0,7.0,0.0,True,,3.8,1767.0,7.8,,,75.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2817.0,B0B4T4ZCNZ,2025-12-23,,,,,
In Stock,ACTIVE,0.241,203.0,7.23,28.0,116.0,7.0,0.0,True,,3.8,1764.0,7.8,,,67.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2653.0,B0B4T4ZCNZ,2025-12-22,,,,,
In Stock,ACTIVE,0.234,257.0,7.78,33.0,141.0,7.0,0.0,True,,3.8,1760.0,7.79,,,71.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2673.0,B0B4T4ZCNZ,2025-12-21,,,,,
In Stock,ACTIVE,0.429,350.0,7.3,48.0,112.0,7.0,0.0,True,,3.8,1758.0,7.79,,,74.0,Clorox,,B0B4T4ZCNZ (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Vanilla (Twin Pack of 22115)),[],True,False,False,False,Laundry,2708.0,B0B4T4ZCNZ,2025-12-20,,,,,
