ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.9,662.0,3.68,180.0,200.0,5.0,0.0,True,,4.6,895.0,3.68,0.01527331189710611,0.5789473684210527,17.0,Glad,1.770526315789474,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,15176.0,B0CP2QBCCQ,2025-08-05,67.28,139.58,38.0,2488.0,22.0
In Stock,ACTIVE,0.851,611.0,3.7,165.0,194.0,5.0,0.0,True,,4.6,891.0,3.68,0.01155179052753177,0.5,18.0,Glad,1.196,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,15300.0,B0CP2QBCCQ,2025-08-04,35.88,77.17,30.0,2597.0,15.0
In Stock,ACTIVE,1.101,644.0,3.68,175.0,159.0,5.0,0.0,True,,4.6,891.0,3.68,0.00408997955010225,0.0,18.0,Glad,2.315,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,15376.0,B0CP2QBCCQ,2025-08-03,4.63,0.0,2.0,489.0,0.0
In Stock,ACTIVE,1.085,519.0,3.68,141.0,130.0,5.0,0.0,True,,4.6,890.0,3.68,0.002493765586034913,1.0,20.0,Glad,3.37,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,15535.0,B0CP2QBCCQ,2025-08-02,3.37,3.68,1.0,401.0,1.0
In Stock,ACTIVE,1.079,600.0,3.68,163.0,151.0,5.0,0.0,True,,4.6,890.0,3.68,0.007832898172323759,1.333333333333333,19.0,Glad,2.88,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,15719.0,B0CP2QBCCQ,2025-08-01,8.64,19.29,3.0,383.0,4.0
In Stock,ACTIVE,1.217,537.0,3.68,146.0,120.0,10.0,0.0,True,,4.6,890.0,3.68,0.0,,20.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,15888.0,B0CP2QBCCQ,2025-07-31,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,0.9670000000000001,545.0,3.68,148.0,153.0,5.0,0.0,True,,4.6,890.0,3.68,0.002393980848153215,0.2857142857142857,19.0,Glad,1.852857142857143,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,15818.0,B0CP2QBCCQ,2025-07-30,12.97,7.17,7.0,2924.0,2.0
In Stock,ACTIVE,0.958,508.0,3.68,138.0,144.0,5.0,0.0,True,,4.6,889.0,3.68,0.004170141784820684,1.0,20.0,Glad,1.362,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,15974.0,B0CP2QBCCQ,2025-07-29,6.81,31.79,5.0,1199.0,5.0
In Stock,ACTIVE,1.081,588.0,3.68,160.0,148.0,5.0,0.0,True,,4.6,888.0,3.68,,,20.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16030.0,B0CP2QBCCQ,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.856,438.0,3.68,119.0,139.0,5.0,0.0,True,,4.6,886.0,3.68,,,19.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16008.0,B0CP2QBCCQ,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.873,254.0,3.68,69.0,79.0,5.0,0.0,True,,4.6,885.0,3.68,,,24.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16276.0,B0CP2QBCCQ,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.288,526.0,3.68,143.0,111.0,5.0,0.0,True,,4.6,884.0,3.68,,,25.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16249.0,B0CP2QBCCQ,2025-07-25,,,,,
In Stock,ACTIVE,1.17,482.0,3.68,131.0,112.0,5.0,0.0,True,,4.6,882.0,3.68,,,23.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16194.0,B0CP2QBCCQ,2025-07-24,,,,,
Not Buyable,ACTIVE,0.8290000000000001,394.0,3.68,107.0,129.0,,,False,,,,,,,22.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],False,False,False,True,Disposable Tabletop,16243.0,B0CP2QBCCQ,2025-07-23,,,,,
In Stock,ACTIVE,1.182,478.0,3.68,130.0,110.0,5.0,0.0,True,,4.6,880.0,3.68,0.0,,20.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16422.0,B0CP2QBCCQ,2025-07-22,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,1.092,570.0,3.68,155.0,142.0,5.0,0.0,True,,4.6,879.0,3.68,0.004951937081270026,0.2941176470588235,21.0,Glad,2.084705882352941,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16567.0,B0CP2QBCCQ,2025-07-21,35.44,18.02,17.0,3433.0,5.0
In Stock,ACTIVE,0.7959999999999999,411.0,3.77,109.0,137.0,5.0,0.0,True,,4.6,877.0,3.99,0.002821670428893905,0.2,22.0,Glad,1.65,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16388.0,B0CP2QBCCQ,2025-07-20,8.25,3.99,5.0,1772.0,1.0
In Stock,ACTIVE,0.894,371.0,3.99,93.0,104.0,5.0,0.0,True,,4.6,877.0,3.99,,,22.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16437.0,B0CP2QBCCQ,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.956,606.0,3.98,152.0,159.0,5.0,0.0,True,,4.6,874.0,3.99,0.005882352941176471,0.3636363636363636,21.0,Glad,2.345454545454546,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16571.0,B0CP2QBCCQ,2025-07-18,25.8,15.96,11.0,1870.0,4.0
In Stock,ACTIVE,0.748,444.0,4.04,110.0,147.0,5.0,0.0,True,,4.6,873.0,3.99,0.004429678848283499,0.125,20.0,Glad,2.15,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16564.0,B0CP2QBCCQ,2025-07-17,17.2,11.86,8.0,1806.0,1.0
In Stock,ACTIVE,1.053,555.0,4.0,139.0,132.0,5.0,0.0,True,,4.6,872.0,3.99,0.0,,20.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16733.0,B0CP2QBCCQ,2025-07-16,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,1.053,627.0,3.94,159.0,151.0,5.0,0.0,True,,4.6,870.0,3.99,0.004608294930875576,0.0,19.0,Glad,2.51,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16629.0,B0CP2QBCCQ,2025-07-15,2.51,0.0,1.0,217.0,0.0
In Stock,ACTIVE,0.848,535.0,3.99,134.0,158.0,5.0,0.0,True,,4.6,870.0,3.99,0.005681818181818182,0.125,22.0,Glad,2.29375,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16846.0,B0CP2QBCCQ,2025-07-14,18.35,3.99,8.0,1408.0,1.0
In Stock,ACTIVE,0.904,485.0,3.97,122.0,135.0,5.0,0.0,True,,4.6,870.0,3.99,0.005251312828207052,0.1428571428571428,32.0,Glad,1.984285714285714,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17053.0,B0CP2QBCCQ,2025-07-13,13.89,3.99,7.0,1333.0,1.0
In Stock,ACTIVE,0.733,383.0,3.99,96.0,131.0,5.0,0.0,True,,4.6,869.0,3.99,0.003773584905660377,0.25,32.0,Glad,2.44,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16909.0,B0CP2QBCCQ,2025-07-12,9.76,3.99,4.0,1060.0,1.0
In Stock,ACTIVE,1.101,523.0,3.99,131.0,119.0,5.0,0.0,True,,4.6,867.0,3.99,0.004464285714285714,0.25,31.0,Glad,2.065,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16949.0,B0CP2QBCCQ,2025-07-11,8.26,3.99,4.0,896.0,1.0
In Stock,ACTIVE,0.738,382.0,3.98,96.0,130.0,5.0,0.0,True,,4.6,864.0,3.99,0.002509410288582183,0.5,27.0,Glad,2.42,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16998.0,B0CP2QBCCQ,2025-07-10,4.84,3.99,2.0,797.0,1.0
In Stock,ACTIVE,0.925,394.0,3.98,99.0,107.0,5.0,0.0,True,,4.6,862.0,3.99,0.006422018348623854,0.5714285714285714,22.0,Glad,2.477142857142857,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17085.0,B0CP2QBCCQ,2025-07-09,17.34,39.8,7.0,1090.0,4.0
In Stock,ACTIVE,1.062,547.0,3.99,137.0,129.0,5.0,0.0,True,,4.6,862.0,3.99,0.004597701149425287,0.5,21.0,Glad,2.8,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17015.0,B0CP2QBCCQ,2025-07-08,5.6,3.99,2.0,435.0,1.0
In Stock,ACTIVE,0.752,481.0,3.98,121.0,161.0,5.0,0.0,True,,4.6,862.0,3.99,0.004269449715370019,0.0,21.0,Glad,2.086666666666667,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17058.0,B0CP2QBCCQ,2025-07-07,18.78,0.0,9.0,2108.0,0.0
In Stock,ACTIVE,0.5379999999999999,278.0,3.97,70.0,130.0,5.0,0.0,True,,4.6,861.0,3.99,0.008541793776693106,0.1428571428571428,21.0,Glad,2.455714285714286,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17058.0,B0CP2QBCCQ,2025-07-06,34.38,7.98,14.0,1639.0,2.0
In Stock,ACTIVE,0.762,316.0,4.11,77.0,101.0,5.0,0.0,True,,4.6,858.0,3.99,0.003439052350019106,0.3333333333333333,23.0,Glad,2.207777777777778,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17074.0,B0CP2QBCCQ,2025-07-05,19.87,15.96,9.0,2617.0,3.0
In Stock,ACTIVE,0.802,275.0,3.99,69.0,86.0,5.0,0.0,True,,4.6,857.0,3.99,0.00881057268722467,0.0,22.0,Glad,2.86625,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17111.0,B0CP2QBCCQ,2025-07-04,22.93,0.0,8.0,908.0,0.0
In Stock,ACTIVE,0.7929999999999999,384.0,4.0,96.0,121.0,5.0,0.0,True,,4.6,858.0,3.99,0.002873563218390805,0.0,22.0,Glad,3.735,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16905.0,B0CP2QBCCQ,2025-07-03,7.47,0.0,2.0,696.0,0.0
In Stock,ACTIVE,0.8690000000000001,501.0,3.97,126.0,145.0,5.0,0.0,True,,4.6,856.0,3.99,,,22.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16584.0,B0CP2QBCCQ,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7759999999999999,525.0,3.98,132.0,170.0,5.0,0.0,True,,4.6,856.0,3.99,,,22.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17280.0,B0CP2QBCCQ,2025-07-01,,,,,
In Stock,ACTIVE,0.831,611.0,4.02,152.0,183.0,5.0,0.0,True,,4.6,855.0,3.99,,,21.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16671.0,B0CP2QBCCQ,2025-06-30,,,,,
In Stock,ACTIVE,0.594,338.0,3.97,85.0,143.0,5.0,0.0,True,,4.6,852.0,3.99,,,20.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16668.0,B0CP2QBCCQ,2025-06-29,,,,,
In Stock,ACTIVE,1.088,590.0,3.99,148.0,136.0,5.0,0.0,True,,4.6,852.0,3.99,,,19.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16672.0,B0CP2QBCCQ,2025-06-28,,,,,
In Stock,ACTIVE,0.8059999999999999,401.0,4.01,100.0,124.0,5.0,0.0,True,,4.6,851.0,3.99,,,19.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16722.0,B0CP2QBCCQ,2025-06-27,,,,,
In Stock,ACTIVE,0.9420000000000001,603.0,3.7,163.0,173.0,5.0,0.0,True,,4.6,850.0,2.74,,,17.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16628.0,B0CP2QBCCQ,2025-06-26,,,,,
In Stock,ACTIVE,0.828,463.0,2.74,169.0,204.0,5.0,0.0,True,,4.6,849.0,2.74,,,17.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16612.0,B0CP2QBCCQ,2025-06-25,,,,,
In Stock,ACTIVE,0.9490000000000001,507.0,2.74,185.0,195.0,5.0,0.0,True,,4.5,847.0,2.74,,,13.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16712.0,B0CP2QBCCQ,2025-06-24,,,,,
In Stock,ACTIVE,0.718,405.0,2.74,148.0,206.0,5.0,10.0,True,,4.5,846.0,2.74,,,14.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16761.0,B0CP2QBCCQ,2025-06-23,,,,,
In Stock,ACTIVE,0.845,479.0,2.74,175.0,207.0,5.0,10.0,True,,4.5,840.0,2.74,,,14.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16850.0,B0CP2QBCCQ,2025-06-22,,,,,
In Stock,ACTIVE,0.9159999999999999,449.0,2.74,164.0,179.0,5.0,10.0,True,,4.5,840.0,2.74,,,17.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16948.0,B0CP2QBCCQ,2025-06-21,,,,,
In Stock,ACTIVE,1.23,586.0,2.74,214.0,174.0,5.0,10.0,True,,4.5,838.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16924.0,B0CP2QBCCQ,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.04,570.0,2.74,208.0,200.0,5.0,10.0,True,,4.5,837.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16934.0,B0CP2QBCCQ,2025-06-19,,,,,
In Stock,ACTIVE,0.775,556.0,2.74,203.0,262.0,5.0,10.0,True,,4.5,836.0,2.74,,,13.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17285.0,B0CP2QBCCQ,2025-06-18,,,,,
In Stock,ACTIVE,0.996,624.0,2.74,228.0,229.0,5.0,10.0,True,,4.5,836.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16750.0,B0CP2QBCCQ,2025-06-17,,,,,
In Stock,ACTIVE,1.022,627.0,2.74,229.0,224.0,5.0,10.0,True,,4.5,836.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16926.0,B0CP2QBCCQ,2025-06-16,,,,,
In Stock,ACTIVE,1.015,570.0,2.74,208.0,205.0,5.0,10.0,True,,4.5,830.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,16876.0,B0CP2QBCCQ,2025-06-15,,,,,
In Stock,ACTIVE,0.883,433.0,2.74,158.0,179.0,5.0,10.0,True,,4.5,828.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17452.0,B0CP2QBCCQ,2025-06-14,,,,,
In Stock,ACTIVE,1.133,608.0,2.74,222.0,196.0,5.0,10.0,True,,4.5,826.0,2.74,,,14.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17164.0,B0CP2QBCCQ,2025-06-13,,,,,
In Stock,ACTIVE,0.9440000000000001,605.0,2.74,221.0,234.0,5.0,10.0,True,,4.5,822.0,2.74,,,14.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17095.0,B0CP2QBCCQ,2025-06-12,,,,,
In Stock,ACTIVE,1.087,652.0,2.74,238.0,219.0,5.0,10.0,True,,4.5,820.0,2.74,,,14.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17474.0,B0CP2QBCCQ,2025-06-11,,,,,
In Stock,ACTIVE,0.858,578.0,2.74,211.0,246.0,5.0,10.0,True,,4.5,820.0,2.74,,,14.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17685.0,B0CP2QBCCQ,2025-06-10,,,,,
In Stock,ACTIVE,0.991,597.0,2.74,218.0,220.0,5.0,10.0,True,,4.5,820.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17763.0,B0CP2QBCCQ,2025-06-09,,,,,
In Stock,ACTIVE,0.893,504.0,2.74,184.0,206.0,5.0,10.0,True,,4.5,818.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,17936.0,B0CP2QBCCQ,2025-06-08,,,,,
In Stock,ACTIVE,0.898,458.0,2.74,167.0,186.0,5.0,10.0,True,,4.5,816.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,18153.0,B0CP2QBCCQ,2025-06-07,,,,,
In Stock,ACTIVE,1.011,523.0,2.74,191.0,189.0,5.0,10.0,True,,4.5,816.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,18320.0,B0CP2QBCCQ,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.104,670.0,2.74,245.0,222.0,5.0,10.0,True,,4.5,815.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,18377.0,B0CP2QBCCQ,2025-06-05,,,,,
In Stock,ACTIVE,0.9790000000000001,652.0,2.74,238.0,243.0,5.0,10.0,True,,4.5,814.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,18402.0,B0CP2QBCCQ,2025-06-04,,,,,
In Stock,ACTIVE,1.022,641.0,2.74,234.0,229.0,5.0,10.0,True,,4.5,814.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,18713.0,B0CP2QBCCQ,2025-06-03,,,,,
In Stock,ACTIVE,1.027,734.0,2.74,268.0,261.0,5.0,10.0,True,,4.5,812.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,18761.0,B0CP2QBCCQ,2025-06-02,,,,,
In Stock,ACTIVE,0.956,477.0,2.74,174.0,182.0,5.0,9.0,True,,4.5,812.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,19059.0,B0CP2QBCCQ,2025-06-01,,,,,
In Stock,ACTIVE,0.777,373.0,2.74,136.0,175.0,5.0,9.0,True,,4.5,811.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,19371.0,B0CP2QBCCQ,2025-05-31,,,,,
In Stock,ACTIVE,1.109,531.0,2.74,194.0,175.0,5.0,9.0,True,,4.5,809.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,19140.0,B0CP2QBCCQ,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.075,665.0,2.74,243.0,226.0,5.0,9.0,True,,4.5,808.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,19401.0,B0CP2QBCCQ,2025-05-29,,,,,
In Stock,ACTIVE,1.015,734.0,2.74,268.0,264.0,5.0,9.0,True,,4.5,806.0,2.74,,,12.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,19667.0,B0CP2QBCCQ,2025-05-28,,,,,
In Stock,ACTIVE,0.8959999999999999,668.0,2.76,242.0,270.0,5.0,9.0,True,,4.5,805.0,2.74,,,12.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,19848.0,B0CP2QBCCQ,2025-05-27,,,,,
In Stock,ACTIVE,0.914,582.0,2.73,213.0,233.0,5.0,9.0,True,,4.5,803.0,2.74,,,14.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,20022.0,B0CP2QBCCQ,2025-05-26,,,,,
In Stock,ACTIVE,0.818,504.0,2.74,184.0,225.0,5.0,9.0,True,,4.5,800.0,2.74,,,13.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,20286.0,B0CP2QBCCQ,2025-05-25,,,,,
In Stock,ACTIVE,0.955,463.0,2.74,169.0,177.0,5.0,9.0,True,,4.5,796.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,20529.0,B0CP2QBCCQ,2025-05-24,,,,,
In Stock,ACTIVE,0.985,553.0,2.74,202.0,205.0,5.0,9.0,True,,4.5,794.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,20625.0,B0CP2QBCCQ,2025-05-23,,,,,
In Stock,ACTIVE,1.075,709.0,2.74,259.0,241.0,5.0,9.0,True,,4.5,791.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,20938.0,B0CP2QBCCQ,2025-05-22,,,,,
In Stock,ACTIVE,3.073,1838.0,2.72,676.0,220.0,5.0,9.0,True,,4.5,791.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,21179.0,B0CP2QBCCQ,2025-05-21,,,,,
In Stock,ACTIVE,1.083,715.0,2.74,261.0,241.0,5.0,9.0,True,,4.5,789.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,21733.0,B0CP2QBCCQ,2025-05-20,,,,,
In Stock,ACTIVE,0.903,663.0,2.74,242.0,268.0,5.0,9.0,True,,4.5,788.0,2.74,,,15.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,22035.0,B0CP2QBCCQ,2025-05-19,,,,,
In Stock,ACTIVE,0.99,529.0,2.74,193.0,195.0,5.0,9.0,True,,4.5,784.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,22297.0,B0CP2QBCCQ,2025-05-18,,,,,
In Stock,ACTIVE,0.7959999999999999,416.0,2.74,152.0,191.0,5.0,9.0,True,,4.5,781.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,22352.0,B0CP2QBCCQ,2025-05-17,,,,,
In Stock,ACTIVE,0.9059999999999999,474.0,2.74,173.0,191.0,5.0,9.0,True,,4.5,780.0,2.74,,,16.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,22477.0,B0CP2QBCCQ,2025-05-16,,,,,
In Stock,ACTIVE,0.8190000000000001,559.0,2.75,203.0,248.0,5.0,9.0,True,,4.5,778.0,2.74,,,17.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,22764.0,B0CP2QBCCQ,2025-05-15,,,,,
In Stock,ACTIVE,0.8759999999999999,638.0,2.74,233.0,266.0,5.0,9.0,True,,4.5,777.0,2.74,,,17.0,Glad,,"B0CP2QBCCQ (Glad - Plastic Spoons, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,23013.0,B0CP2QBCCQ,2025-05-14,,,,,
