ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.065,40.0,9.91,4.0,62.0,6.0,0.0,True,,4.6,37.0,9.91,,,343.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,182.0,B0CKWHRLC8,2025-12-04,,,,,
In Stock,FD,0.016,10.0,9.95,1.0,63.0,6.0,0.0,True,,4.6,37.0,9.74,,,309.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,183.0,B0CKWHRLC8,2025-12-03,,,,,
In Stock,FD,-0.012,-10.0,9.76,-1.0,83.0,6.0,0.0,True,,4.6,37.0,9.74,,,274.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,184.0,B0CKWHRLC8,2025-12-02,,,,,
In Stock,FD,0.0,0.0,,0.0,53.0,6.0,0.0,True,,4.6,37.0,9.76,,,237.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,183.0,B0CKWHRLC8,2025-12-01,,,,,
In Stock,FD,-0.028,-10.0,9.76,-1.0,36.0,6.0,0.0,True,,4.6,37.0,9.76,,,277.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,184.0,B0CKWHRLC8,2025-11-30,,,,,
In Stock,FD,0.214,59.0,9.76,6.0,28.0,6.0,0.0,True,,4.6,37.0,9.77,,,228.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,186.0,B0CKWHRLC8,2025-11-29,,,,,
In Stock,FD,0.0,0.0,,0.0,32.0,6.0,0.0,True,,4.6,37.0,9.8,,,213.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,187.0,B0CKWHRLC8,2025-11-28,,,,,
In Stock,FD,0.111,20.0,9.8,2.0,18.0,6.0,0.0,True,,4.6,37.0,9.54,,,248.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,191.0,B0CKWHRLC8,2025-11-27,,,,,
In Stock,FD,0.19,77.0,9.61,8.0,42.0,6.0,0.0,True,,4.6,37.0,9.55,,,227.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,192.0,B0CKWHRLC8,2025-11-26,,,,,
In Stock,FD,0.047,29.0,9.57,3.0,64.0,6.0,0.0,True,,4.6,37.0,9.56,,,225.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,197.0,B0CKWHRLC8,2025-11-25,,,,,
In Stock,FD,0.065,67.0,9.56,7.0,107.0,6.0,0.0,True,,4.6,37.0,9.56,,,259.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,206.0,B0CKWHRLC8,2025-11-24,,,,,
In Stock,FD,0.157,125.0,9.59,13.0,83.0,6.0,0.0,True,,4.6,37.0,9.59,,,299.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,215.0,B0CKWHRLC8,2025-11-23,,,,,
In Stock,FD,0.17,78.0,9.78,8.0,47.0,6.0,0.0,True,,4.6,37.0,9.93,,,352.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,224.0,B0CKWHRLC8,2025-11-22,,,,,
In Stock,FD,0.182,79.0,9.93,8.0,44.0,6.0,0.0,True,,4.6,37.0,9.97,,,313.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,232.0,B0CKWHRLC8,2025-11-21,,,,,
In Stock,FD,0.065,20.0,9.97,2.0,31.0,6.0,0.0,True,,4.6,37.0,9.97,,,321.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,234.0,B0CKWHRLC8,2025-11-20,,,,,
In Stock,FD,0.138,40.0,10.02,4.0,29.0,6.0,0.0,True,,4.6,37.0,10.02,,,314.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,221.0,B0CKWHRLC8,2025-11-19,,,,,
In Stock,FD,0.0,0.0,,0.0,35.0,6.0,0.0,True,,4.6,37.0,10.12,,,311.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,229.0,B0CKWHRLC8,2025-11-18,,,,,
In Stock,FD,0.044,19.0,9.31,2.0,45.0,6.0,0.0,True,,4.6,37.0,10.26,,,289.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,242.0,B0CKWHRLC8,2025-11-17,,,,,
In Stock,FD,0.095,21.0,10.26,2.0,21.0,6.0,0.0,True,,4.6,37.0,10.26,,,283.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,247.0,B0CKWHRLC8,2025-11-16,,,,,
In Stock,FD,0.095,21.0,10.34,2.0,21.0,6.0,0.0,True,,4.6,37.0,10.34,,,258.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,247.0,B0CKWHRLC8,2025-11-15,,,,,
In Stock,FD,0.158,31.0,10.47,3.0,19.0,6.0,0.0,True,,4.6,37.0,10.47,,,281.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,248.0,B0CKWHRLC8,2025-11-14,,,,,
In Stock,FD,0.208,52.0,10.48,5.0,24.0,6.0,0.0,True,,4.6,37.0,10.47,,,278.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,249.0,B0CKWHRLC8,2025-11-13,,,,,
In Stock,FD,0.032,11.0,10.56,1.0,31.0,6.0,0.0,True,,4.6,37.0,10.48,,,278.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,257.0,B0CKWHRLC8,2025-11-12,,,,,
In Stock,FD,0.214,62.0,10.39,6.0,28.0,6.0,0.0,True,,4.6,37.0,10.39,,,278.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,258.0,B0CKWHRLC8,2025-11-11,,,,,
In Stock,FD,0.08800000000000001,31.0,10.45,3.0,34.0,6.0,0.0,True,,4.6,37.0,10.45,,,278.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,263.0,B0CKWHRLC8,2025-11-10,,,,,
In Stock,FD,0.154,42.0,10.51,4.0,26.0,6.0,0.0,True,,4.6,37.0,10.45,,,278.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,243.0,B0CKWHRLC8,2025-11-09,,,,,
In Stock,FD,0.045,11.0,10.55,1.0,22.0,6.0,0.0,True,,4.6,37.0,10.51,,,278.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,246.0,B0CKWHRLC8,2025-11-08,,,,,
In Stock,FD,0.114,43.0,10.68,4.0,35.0,6.0,0.0,True,,4.6,37.0,10.68,,,278.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,249.0,B0CKWHRLC8,2025-11-07,,,,,
In Stock,FD,0.125,32.0,10.68,3.0,24.0,6.0,0.0,True,,4.6,37.0,10.68,,,290.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,275.0,B0CKWHRLC8,2025-11-06,,,,,
In Stock,FD,0.033,10.0,10.06,1.0,30.0,6.0,0.0,True,,4.6,36.0,9.91,,,290.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,276.0,B0CKWHRLC8,2025-11-05,,,,,
In Stock,FD,0.125,30.0,9.92,3.0,24.0,6.0,0.0,True,,4.6,36.0,9.93,,,269.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,280.0,B0CKWHRLC8,2025-11-04,,,,,
In Stock,FD,0.04,10.0,9.93,1.0,25.0,6.0,0.0,True,,4.6,36.0,9.93,,,327.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,281.0,B0CKWHRLC8,2025-11-03,,,,,
In Stock,FD,0.057,23.0,11.52,2.0,35.0,6.0,0.0,True,,4.6,36.0,11.52,,,270.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,283.0,B0CKWHRLC8,2025-11-02,,,,,
In Stock,FD,0.0,0.0,,0.0,29.0,6.0,0.0,True,,4.6,36.0,11.48,,,259.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,283.0,B0CKWHRLC8,2025-11-01,,,,,
In Stock,FD,0.083,11.0,11.46,1.0,12.0,6.0,0.0,True,,4.6,36.0,11.49,,,240.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,284.0,B0CKWHRLC8,2025-10-31,,,,,
In Stock,FD,0.048,11.0,11.49,1.0,21.0,6.0,0.0,True,,4.6,36.0,11.4,,,270.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,284.0,B0CKWHRLC8,2025-10-30,,,,,
In Stock,FD,0.417,57.0,11.4,5.0,12.0,6.0,0.0,True,,4.6,36.0,11.38,,,217.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,287.0,B0CKWHRLC8,2025-10-29,,,,,
In Stock,FD,0.0,0.0,,0.0,23.0,6.0,0.0,True,,4.6,36.0,11.29,,,201.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,289.0,B0CKWHRLC8,2025-10-28,,,,,
In Stock,FD,0.077,23.0,11.34,2.0,26.0,6.0,0.0,True,,4.6,36.0,11.38,,,221.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,290.0,B0CKWHRLC8,2025-10-27,,,,,
In Stock,FD,0.125,45.0,11.34,4.0,32.0,6.0,0.0,True,,4.6,36.0,11.3,,,257.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,293.0,B0CKWHRLC8,2025-10-26,,,,,
In Stock,FD,0.235,45.0,11.3,4.0,17.0,6.0,0.0,True,,4.6,36.0,11.3,,,251.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,297.0,B0CKWHRLC8,2025-10-25,,,,,
In Stock,FD,0.2,34.0,11.3,3.0,15.0,6.0,0.0,True,,4.6,36.0,11.3,,,230.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,298.0,B0CKWHRLC8,2025-10-24,,,,,
In Stock,FD,0.105,23.0,11.3,2.0,19.0,6.0,0.0,True,,4.6,36.0,11.3,,,198.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,301.0,B0CKWHRLC8,2025-10-23,,,,,
In Stock,FD,0.067,23.0,11.3,2.0,30.0,6.0,0.0,True,,4.6,36.0,11.3,,,197.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,304.0,B0CKWHRLC8,2025-10-22,,,,,
In Stock,FD,0.042,11.0,11.3,1.0,24.0,6.0,0.0,True,,4.6,36.0,11.3,,,197.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,305.0,B0CKWHRLC8,2025-10-21,,,,,
In Stock,FD,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.6,36.0,11.3,,,197.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,306.0,B0CKWHRLC8,2025-10-20,,,,,
In Stock,FD,0.087,23.0,11.3,2.0,23.0,6.0,0.0,True,,4.6,36.0,11.33,,,206.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,306.0,B0CKWHRLC8,2025-10-19,,,,,
In Stock,FD,0.19,45.0,11.3,4.0,21.0,6.0,0.0,True,,4.6,36.0,11.35,,,190.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,284.0,B0CKWHRLC8,2025-10-18,,,,,
In Stock,FD,0.0,0.0,,0.0,27.0,6.0,0.0,True,,4.5,35.0,11.34,,,175.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,281.0,B0CKWHRLC8,2025-10-17,,,,,
In Stock,FD,0.2,34.0,11.34,3.0,15.0,6.0,0.0,True,,4.5,35.0,11.43,,,203.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,281.0,B0CKWHRLC8,2025-10-16,,,,,
In Stock,FD,0.167,68.0,11.3,6.0,36.0,6.0,0.0,True,,4.5,35.0,11.17,,,199.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,308.0,B0CKWHRLC8,2025-10-15,,,,,
In Stock,FD,0.067,22.0,11.17,2.0,30.0,6.0,0.0,True,,4.5,34.0,11.17,,,242.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,333.0,B0CKWHRLC8,2025-10-14,,,,,
In Stock,FD,0.108,45.0,11.17,4.0,37.0,6.0,0.0,True,,4.5,34.0,11.17,,,217.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,329.0,B0CKWHRLC8,2025-10-13,,,,,
In Stock,FD,0.027,11.0,11.17,1.0,37.0,6.0,0.0,True,,4.5,34.0,11.17,,,190.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,308.0,B0CKWHRLC8,2025-10-12,,,,,
In Stock,FD,0.0,0.0,,0.0,24.0,6.0,0.0,True,,4.5,34.0,11.17,,,193.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,284.0,B0CKWHRLC8,2025-10-11,,,,,
In Stock,FD,0.129,45.0,11.17,4.0,31.0,6.0,0.0,True,,4.5,34.0,11.17,,,164.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,309.0,B0CKWHRLC8,2025-10-10,,,,,
In Stock,FD,0.0,0.0,,0.0,24.0,6.0,0.0,True,,4.5,34.0,11.17,,,182.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,240.0,B0CKWHRLC8,2025-10-09,,,,,
In Stock,FD,0.212,78.0,11.18,7.0,33.0,6.0,0.0,True,,4.5,34.0,11.17,,,198.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,244.0,B0CKWHRLC8,2025-10-08,,,,,
In Stock,FD,0.107,34.0,11.17,3.0,28.0,6.0,0.0,True,,4.5,34.0,11.17,,,237.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,251.0,B0CKWHRLC8,2025-10-07,,,,,
In Stock,FD,0.125,45.0,11.17,4.0,32.0,6.0,0.0,True,,4.5,34.0,11.17,,,186.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,274.0,B0CKWHRLC8,2025-10-06,,,,,
In Stock,FD,0.0,0.0,,0.0,27.0,6.0,0.0,True,,4.5,34.0,11.17,,,183.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,300.0,B0CKWHRLC8,2025-10-05,,,,,
In Stock,FD,0.13,34.0,11.17,3.0,23.0,6.0,0.0,True,,4.5,34.0,11.11,,,204.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,254.0,B0CKWHRLC8,2025-10-04,,,,,
In Stock,FD,0.136,33.0,11.11,3.0,22.0,6.0,0.0,True,,4.5,34.0,11.11,,,251.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,279.0,B0CKWHRLC8,2025-10-03,,,,,
In Stock,FD,0.133,44.0,11.11,4.0,30.0,6.0,0.0,True,,4.5,34.0,11.11,,,241.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,281.0,B0CKWHRLC8,2025-10-02,,,,,
In Stock,FD,0.0,0.0,,0.0,33.0,6.0,0.0,True,,4.5,33.0,11.11,,,190.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,259.0,B0CKWHRLC8,2025-10-01,,,,,
In Stock,FD,0.0,0.0,,0.0,36.0,6.0,0.0,True,,4.5,33.0,11.11,,,189.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,259.0,B0CKWHRLC8,2025-09-30,,,,,
In Stock,FD,0.143,44.0,11.11,4.0,28.0,6.0,0.0,True,,4.5,33.0,11.11,,,190.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,262.0,B0CKWHRLC8,2025-09-29,,,,,
In Stock,FD,0.048,22.0,11.11,2.0,42.0,6.0,0.0,True,,4.5,33.0,11.11,,,192.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,289.0,B0CKWHRLC8,2025-09-28,,,,,
In Stock,FD,0.07400000000000001,22.0,11.11,2.0,27.0,6.0,0.0,True,,4.5,33.0,11.1,,,162.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,290.0,B0CKWHRLC8,2025-09-27,,,,,
In Stock,FD,0.063,11.0,11.1,1.0,16.0,6.0,0.0,True,,4.5,33.0,11.1,,,168.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,291.0,B0CKWHRLC8,2025-09-26,,,,,
In Stock,FD,0.207,67.0,11.1,6.0,29.0,6.0,0.0,True,,4.5,33.0,11.1,,,165.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,273.0,B0CKWHRLC8,2025-09-25,,,,,
In Stock,FD,0.1,33.0,11.1,3.0,30.0,6.0,0.0,True,,4.5,33.0,11.1,,,163.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,279.0,B0CKWHRLC8,2025-09-24,,,,,
In Stock,FD,0.147,56.0,11.1,5.0,34.0,6.0,0.0,True,,4.5,33.0,11.1,,,163.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,283.0,B0CKWHRLC8,2025-09-23,,,,,
In Stock,FD,0.057,22.0,11.1,2.0,35.0,6.0,0.0,True,,4.5,33.0,11.1,,,158.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,285.0,B0CKWHRLC8,2025-09-22,,,,,
In Stock,FD,0.12,33.0,11.1,3.0,25.0,6.0,0.0,True,,4.5,33.0,11.09,,,177.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,287.0,B0CKWHRLC8,2025-09-21,,,,,
In Stock,FD,0.143,78.0,11.09,7.0,49.0,6.0,0.0,True,,4.5,27.0,11.09,,,198.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,291.0,B0CKWHRLC8,2025-09-20,,,,,
In Stock,FD,0.077,33.0,11.09,3.0,39.0,6.0,0.0,True,,4.5,27.0,11.08,,,227.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,297.0,B0CKWHRLC8,2025-09-19,,,,,
In Stock,FD,0.154,44.0,11.1,4.0,26.0,6.0,0.0,True,,4.5,27.0,11.1,,,216.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,300.0,B0CKWHRLC8,2025-09-18,,,,,
In Stock,FD,0.03700000000000001,11.0,11.1,1.0,27.0,6.0,0.0,True,,4.5,27.0,11.1,,,186.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,302.0,B0CKWHRLC8,2025-09-17,,,,,
In Stock,FD,0.029,11.0,11.1,1.0,35.0,6.0,0.0,True,,4.5,27.0,11.1,,,163.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,305.0,B0CKWHRLC8,2025-09-16,,,,,
In Stock,FD,0.148,44.0,11.1,4.0,27.0,6.0,0.0,True,,4.5,27.0,11.1,,,142.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,296.0,B0CKWHRLC8,2025-09-15,,,,,
In Stock,FD,0.053,22.0,11.1,2.0,38.0,6.0,0.0,True,,4.5,27.0,11.1,,,142.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,297.0,B0CKWHRLC8,2025-09-14,,,,,
In Stock,FD,0.188,67.0,11.1,6.0,32.0,6.0,0.0,True,,4.5,27.0,11.1,,,178.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,294.0,B0CKWHRLC8,2025-09-13,,,,,
In Stock,FD,0.152,56.0,11.22,5.0,33.0,6.0,0.0,True,,4.5,27.0,11.22,,,160.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,270.0,B0CKWHRLC8,2025-09-12,,,,,
In Stock,FD,0.069,22.0,11.22,2.0,29.0,6.0,0.0,True,,4.5,27.0,11.21,,,216.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,282.0,B0CKWHRLC8,2025-09-11,,,,,
In Stock,FD,0.2,67.0,11.21,6.0,30.0,6.0,0.0,True,,4.5,27.0,11.25,,,205.0,Glad for Kids (Disney),,"B0CKWHRLC8 (Glad- 12"" x 10"" Pan w/Lid -3CT-Princess)",[],True,False,True,True,Foils & Pans,279.0,B0CKWHRLC8,2025-09-10,,,,,
