ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.622,233.0,4.16,56.0,90.0,6.0,0.0,True,,4.7,7862.0,4.16,0.00909090909090909,0.5,34.0,Glad,1.91,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3457.0,B08PDS2JPJ,2026-03-29,3.82,4.16,2.0,220.0,1.0
In Stock,ACTIVE,0.667,207.0,4.15,50.0,75.0,6.0,0.0,True,,4.7,7861.0,4.15,0.0,,38.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3522.0,B08PDS2JPJ,2026-03-28,0.0,0.0,0.0,136.0,0.0
In Stock,ACTIVE,1.143,265.0,4.15,64.0,56.0,6.0,0.0,True,,4.7,7861.0,4.14,0.01355013550135501,1.0,37.0,Glad,1.734,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3604.0,B08PDS2JPJ,2026-03-27,8.67,20.22,5.0,369.0,5.0
In Stock,ACTIVE,0.611,137.0,4.14,33.0,54.0,6.0,0.0,True,,4.7,7859.0,4.14,0.008021390374331552,0.0,38.0,Glad,1.51,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3640.0,B08PDS2JPJ,2026-03-26,4.53,0.0,3.0,374.0,0.0
In Stock,ACTIVE,0.873,226.0,4.11,55.0,63.0,6.0,0.0,True,,4.7,7853.0,4.11,0.0,,34.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3550.0,B08PDS2JPJ,2026-03-25,0.0,0.0,0.0,244.0,0.0
In Stock,ACTIVE,0.78,189.0,4.11,46.0,59.0,6.0,0.0,True,,4.7,7851.0,3.54,0.008771929824561403,0.0,31.0,Glad,2.25,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3655.0,B08PDS2JPJ,2026-03-24,4.5,0.0,2.0,228.0,0.0
In Stock,ACTIVE,0.867,267.0,4.11,65.0,75.0,6.0,0.0,True,,4.7,7849.0,4.11,0.01351351351351351,0.0,33.0,Glad,1.07,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3703.0,B08PDS2JPJ,2026-03-23,1.07,0.0,1.0,74.0,0.0
In Stock,ACTIVE,0.483,175.0,4.08,43.0,89.0,6.0,0.0,True,,4.7,7842.0,4.11,0.03448275862068965,0.1666666666666667,37.0,Glad,1.945,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3502.0,B08PDS2JPJ,2026-03-22,11.67,4.11,6.0,174.0,1.0
In Stock,ACTIVE,0.527,160.0,4.11,39.0,74.0,6.0,0.0,True,,4.7,7840.0,4.11,0.01550387596899225,0.5,37.0,Glad,1.155,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3470.0,B08PDS2JPJ,2026-03-21,2.31,12.88,2.0,129.0,1.0
In Stock,ACTIVE,0.579,181.0,4.11,44.0,76.0,6.0,0.0,True,,4.7,7840.0,4.11,0.009174311926605505,0.0,38.0,Glad,2.01,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3481.0,B08PDS2JPJ,2026-03-20,2.01,0.0,1.0,109.0,0.0
In Stock,ACTIVE,0.826,234.0,4.1,57.0,69.0,6.0,0.0,True,,4.7,7838.0,4.11,0.02164502164502164,0.4,39.0,Glad,1.576,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3727.0,B08PDS2JPJ,2026-03-19,7.88,16.99,5.0,231.0,2.0
In Stock,ACTIVE,0.575,173.0,4.13,42.0,73.0,6.0,0.0,True,,4.7,7834.0,4.13,0.005617977528089887,0.0,40.0,Glad,0.51,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3402.0,B08PDS2JPJ,2026-03-18,0.51,0.0,1.0,178.0,0.0
In Stock,ACTIVE,0.613,190.0,4.13,46.0,75.0,6.0,0.0,True,,4.7,7821.0,4.13,0.01234567901234568,1.0,33.0,Glad,1.47,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3437.0,B08PDS2JPJ,2026-03-17,1.47,4.13,1.0,81.0,1.0
In Stock,ACTIVE,0.606,165.0,4.13,40.0,66.0,6.0,0.0,True,,4.7,7821.0,4.13,0.02,0.0,35.0,Glad,3.07,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3438.0,B08PDS2JPJ,2026-03-16,3.07,0.0,1.0,50.0,0.0
In Stock,ACTIVE,0.667,198.0,4.13,48.0,72.0,6.0,0.0,True,,4.7,7821.0,4.13,0.05,1.0,38.0,Glad,1.36,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3417.0,B08PDS2JPJ,2026-03-15,1.36,4.13,1.0,20.0,1.0
In Stock,ACTIVE,0.7120000000000001,173.0,4.13,42.0,59.0,6.0,0.0,True,,4.7,7811.0,4.13,0.01863354037267081,0.3333333333333333,41.0,Glad,1.22,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3477.0,B08PDS2JPJ,2026-03-14,3.66,4.13,3.0,161.0,1.0
In Stock,ACTIVE,0.508,128.0,4.14,31.0,61.0,6.0,0.0,True,,4.7,7808.0,4.15,0.0,,37.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3516.0,B08PDS2JPJ,2026-03-13,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.487,153.0,4.15,37.0,76.0,6.0,0.0,True,,4.7,7802.0,4.15,0.02631578947368421,0.3333333333333333,43.0,Glad,1.583333333333333,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3512.0,B08PDS2JPJ,2026-03-12,4.75,4.15,3.0,114.0,1.0
In Stock,ACTIVE,0.8809999999999999,245.0,4.15,59.0,67.0,6.0,0.0,True,,4.7,7797.0,4.15,0.02857142857142857,0.8,40.0,Glad,2.156,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3414.0,B08PDS2JPJ,2026-03-11,10.78,16.6,5.0,175.0,4.0
In Stock,ACTIVE,0.8,166.0,4.15,40.0,50.0,6.0,0.0,True,,4.7,7793.0,4.15,0.0,,36.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3410.0,B08PDS2JPJ,2026-03-10,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.507,149.0,4.14,36.0,71.0,6.0,0.0,True,,4.7,7789.0,4.15,,,36.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3395.0,B08PDS2JPJ,2026-03-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.481,154.0,4.15,37.0,77.0,6.0,0.0,True,,4.7,7783.0,4.15,0.06666666666666667,0.5,38.0,Glad,1.78,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3558.0,B08PDS2JPJ,2026-03-08,3.56,4.15,2.0,30.0,1.0
In Stock,ACTIVE,0.5589999999999999,157.0,4.14,38.0,68.0,6.0,0.0,True,,4.7,7779.0,4.15,,,41.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3486.0,B08PDS2JPJ,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.862,207.0,4.15,50.0,58.0,6.0,0.0,True,,4.7,7776.0,4.15,0.0,,42.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3635.0,B08PDS2JPJ,2026-03-06,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.857,174.0,4.13,42.0,49.0,6.0,0.0,True,,4.7,7772.0,4.15,0.0,,38.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3884.0,B08PDS2JPJ,2026-03-05,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.767,196.0,4.25,46.0,60.0,6.0,0.0,True,,4.7,7766.0,4.27,,,36.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3053.0,B08PDS2JPJ,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.565,216.0,4.5,48.0,85.0,6.0,0.0,True,,4.7,7764.0,4.5,,,32.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,2998.0,B08PDS2JPJ,2026-03-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.55,200.0,4.55,44.0,80.0,6.0,0.0,True,,4.7,7759.0,4.56,0.0,,33.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3069.0,B08PDS2JPJ,2026-03-02,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.7290000000000001,234.0,4.59,51.0,70.0,6.0,0.0,True,,4.7,7757.0,4.56,0.0,,35.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3177.0,B08PDS2JPJ,2026-03-01,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,0.611,201.0,4.57,44.0,72.0,6.0,0.0,True,,4.7,7751.0,4.57,0.0,,36.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3146.0,B08PDS2JPJ,2026-02-28,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,1.057,256.0,4.57,56.0,53.0,6.0,0.0,True,,4.7,7752.0,4.57,0.0,,36.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3199.0,B08PDS2JPJ,2026-02-27,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.81,234.0,4.58,51.0,63.0,6.0,0.0,True,,4.7,7751.0,4.58,0.005263157894736842,0.0,37.0,Glad,3.93,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3263.0,B08PDS2JPJ,2026-02-26,3.93,0.0,1.0,190.0,0.0
In Stock,ACTIVE,1.0,304.0,4.61,66.0,66.0,6.0,0.0,True,,4.7,7750.0,4.61,0.04294478527607362,0.2857142857142857,39.0,Glad,0.5185714285714286,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3213.0,B08PDS2JPJ,2026-02-25,3.63,9.1,7.0,163.0,2.0
In Stock,ACTIVE,0.746,204.0,4.64,44.0,59.0,6.0,0.0,True,,4.7,7748.0,4.64,0.007163323782234957,0.6,37.0,Glad,2.266,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3306.0,B08PDS2JPJ,2026-02-24,11.33,12.02,5.0,698.0,3.0
In Stock,ACTIVE,0.792,174.0,4.58,38.0,48.0,6.0,0.0,True,,4.7,7747.0,4.63,0.00253324889170361,0.5,33.0,Glad,4.5275,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3402.0,B08PDS2JPJ,2026-02-23,18.11,9.26,4.0,1579.0,2.0
In Stock,ACTIVE,0.596,147.0,4.75,31.0,52.0,6.0,0.0,True,,4.7,7742.0,4.63,0.0,,36.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3375.0,B08PDS2JPJ,2026-02-22,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.649,168.0,4.54,37.0,57.0,6.0,0.0,True,,4.7,7739.0,4.67,0.01126126126126126,0.2,37.0,Glad,1.426,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3466.0,B08PDS2JPJ,2026-02-21,7.13,4.67,5.0,444.0,1.0
In Stock,ACTIVE,0.746,202.0,4.59,44.0,59.0,6.0,0.0,True,,4.5,1179.0,4.59,0.005859375,0.6666666666666666,43.0,Glad,0.8866666666666667,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3500.0,B08PDS2JPJ,2026-02-20,2.66,9.26,3.0,512.0,2.0
In Stock,ACTIVE,0.898,204.0,4.63,44.0,49.0,6.0,0.0,True,,4.5,1179.0,4.59,0.00138217000691085,0.0,39.0,Glad,2.45,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3391.0,B08PDS2JPJ,2026-02-19,4.9,0.0,2.0,1447.0,0.0
In Stock,ACTIVE,0.62,207.0,4.71,44.0,71.0,6.0,0.0,True,,4.5,1179.0,4.59,0.003829787234042553,0.1111111111111111,35.0,Glad,2.556666666666667,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3390.0,B08PDS2JPJ,2026-02-18,23.01,4.64,9.0,2350.0,1.0
In Stock,ACTIVE,0.81,159.0,4.67,34.0,42.0,6.0,0.0,True,,4.5,1179.0,4.59,,,32.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3350.0,B08PDS2JPJ,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.866,268.0,4.62,58.0,67.0,6.0,0.0,True,,4.5,1179.0,4.59,0.0,,32.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3411.0,B08PDS2JPJ,2026-02-16,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.479,141.0,4.02,35.0,73.0,6.0,0.0,True,,4.5,1179.0,4.01,0.0,,35.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3499.0,B08PDS2JPJ,2026-02-15,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.8270000000000001,175.0,4.06,43.0,52.0,6.0,0.0,True,,4.5,1177.0,4.01,0.01333333333333333,0.0,28.0,Glad,2.84,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3311.0,B08PDS2JPJ,2026-02-14,2.84,0.0,1.0,75.0,0.0
In Stock,ACTIVE,0.5,120.0,4.0,30.0,60.0,6.0,0.0,True,,4.5,1170.0,3.99,0.01204819277108434,0.75,28.0,Glad,2.785,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3282.0,B08PDS2JPJ,2026-02-13,11.14,12.01,4.0,332.0,3.0
In Stock,ACTIVE,0.9620000000000001,300.0,4.01,75.0,78.0,6.0,0.0,True,,4.7,7708.0,3.99,0.005128205128205128,0.0,26.0,Glad,2.88,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3371.0,B08PDS2JPJ,2026-02-12,2.88,0.0,1.0,195.0,0.0
In Stock,ACTIVE,1.06,276.0,3.88,71.0,67.0,6.0,0.0,True,,4.7,7703.0,3.9,0.005305039787798408,2.0,24.0,Glad,0.52,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3321.0,B08PDS2JPJ,2026-02-11,1.04,16.34,2.0,377.0,4.0
In Stock,ACTIVE,0.736,250.0,3.9,64.0,87.0,6.0,0.0,True,,4.7,7709.0,3.9,0.007007007007007007,0.5714285714285714,19.0,Glad,3.277142857142857,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3395.0,B08PDS2JPJ,2026-02-10,22.94,16.86,7.0,999.0,4.0
In Stock,ACTIVE,0.818,281.0,3.9,72.0,88.0,6.0,0.0,True,,4.7,7706.0,3.9,0.005230125523012552,0.4,22.0,Glad,3.684,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3478.0,B08PDS2JPJ,2026-02-09,18.42,8.89,5.0,956.0,2.0
In Stock,ACTIVE,1.016,253.0,3.9,65.0,64.0,6.0,0.0,True,,4.7,7704.0,3.9,0.0,,31.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3550.0,B08PDS2JPJ,2026-02-08,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,1.092,321.0,3.87,83.0,76.0,6.0,0.0,True,,4.7,7700.0,3.9,0.0,,32.0,Glad,,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3598.0,B08PDS2JPJ,2026-02-07,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.6629999999999999,246.0,3.9,63.0,95.0,6.0,0.0,True,,4.7,7694.0,3.9,0.006302521008403362,0.0,34.0,Glad,2.793333333333333,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3655.0,B08PDS2JPJ,2026-02-06,8.38,0.0,3.0,476.0,0.0
In Stock,ACTIVE,1.204,252.0,3.88,65.0,54.0,6.0,0.0,True,,4.7,7685.0,3.9,0.007336757153338224,0.2,32.0,Glad,3.844,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3661.0,B08PDS2JPJ,2026-02-05,38.44,19.5,10.0,1363.0,2.0
In Stock,ACTIVE,0.732,221.0,4.25,52.0,71.0,6.0,0.0,True,,4.7,7684.0,4.27,0.02307692307692308,0.1666666666666667,29.0,Glad,3.131666666666666,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3735.0,B08PDS2JPJ,2026-02-04,18.79,11.1,6.0,260.0,1.0
In Stock,ACTIVE,0.63,220.0,4.31,51.0,81.0,6.0,0.0,True,,4.7,7681.0,4.29,0.02077562326869806,0.06666666666666667,26.0,Glad,2.058666666666666,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3783.0,B08PDS2JPJ,2026-02-03,30.88,2.74,15.0,722.0,1.0
In Stock,ACTIVE,0.654,218.0,4.28,51.0,78.0,6.0,0.0,True,,4.7,7678.0,4.28,0.003614457831325301,0.1111111111111111,30.0,Glad,2.083333333333333,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3833.0,B08PDS2JPJ,2026-02-02,18.75,4.28,9.0,2490.0,1.0
In Stock,ACTIVE,0.845,256.0,4.27,60.0,71.0,18.0,0.0,True,,4.7,7672.0,4.29,0.007046070460704607,0.07692307692307693,33.0,Glad,3.473846153846154,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3882.0,B08PDS2JPJ,2026-02-01,45.16,4.29,13.0,1845.0,1.0
In Stock,ACTIVE,0.507,161.0,4.24,38.0,75.0,6.0,0.0,True,,4.7,7668.0,4.29,0.006651884700665188,0.5,38.0,Glad,1.505,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3800.0,B08PDS2JPJ,2026-01-31,9.03,12.87,6.0,902.0,3.0
In Stock,ACTIVE,0.7829999999999999,154.0,4.27,36.0,46.0,6.0,0.0,True,,4.7,7663.0,4.27,0.002355712603062426,0.0,36.0,Glad,3.115,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3802.0,B08PDS2JPJ,2026-01-30,6.23,0.0,2.0,849.0,0.0
In Stock,ACTIVE,0.745,175.0,4.26,41.0,55.0,6.0,0.0,True,,4.7,7659.0,4.27,0.003358522250209908,0.0,36.0,Glad,2.905,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3868.0,B08PDS2JPJ,2026-01-29,11.62,0.0,4.0,1191.0,0.0
In Stock,ACTIVE,0.88,178.0,4.05,44.0,50.0,6.0,0.0,True,,4.7,7659.0,4.04,0.001162790697674419,0.0,35.0,Glad,1.03,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3826.0,B08PDS2JPJ,2026-01-28,1.03,0.0,1.0,860.0,0.0
In Stock,ACTIVE,0.623,154.0,4.04,38.0,61.0,6.0,0.0,True,,4.7,7655.0,4.04,0.003883495145631068,0.0,28.0,Glad,2.7875,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3876.0,B08PDS2JPJ,2026-01-27,11.15,0.0,4.0,1030.0,0.0
In Stock,ACTIVE,0.561,129.0,4.04,32.0,57.0,6.0,0.0,True,,4.7,7649.0,4.04,0.003403289846851957,0.6666666666666666,29.0,Glad,3.145,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3850.0,B08PDS2JPJ,2026-01-26,18.87,25.95,6.0,1763.0,4.0
In Stock,ACTIVE,0.557,137.0,4.02,34.0,61.0,6.0,0.0,True,,4.7,7642.0,4.03,0.0009770395701025891,0.5,30.0,Glad,3.525,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3816.0,B08PDS2JPJ,2026-01-25,7.05,8.06,2.0,2047.0,1.0
In Stock,ACTIVE,0.622,113.0,4.02,28.0,45.0,6.0,0.0,True,,4.7,7641.0,4.0,0.004545454545454545,0.2857142857142857,33.0,Glad,3.411428571428571,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3883.0,B08PDS2JPJ,2026-01-24,23.88,8.0,7.0,1540.0,2.0
In Stock,ACTIVE,0.897,243.0,3.98,61.0,68.0,6.0,0.0,True,,4.7,7639.0,3.98,0.003955174686882004,0.5,42.0,Glad,3.306666666666667,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3898.0,B08PDS2JPJ,2026-01-23,19.84,13.0,6.0,1517.0,3.0
In Stock,ACTIVE,0.868,234.0,3.97,59.0,68.0,6.0,0.0,True,,4.7,7635.0,3.98,0.004210526315789474,0.0,43.0,Glad,2.325,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3960.0,B08PDS2JPJ,2026-01-22,9.3,0.0,4.0,950.0,0.0
In Stock,ACTIVE,0.7,232.0,4.14,56.0,80.0,6.0,0.0,True,,4.7,7633.0,4.09,0.002610966057441253,0.0,40.0,Glad,3.646666666666667,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,4062.0,B08PDS2JPJ,2026-01-21,10.94,0.0,3.0,1149.0,0.0
In Stock,ACTIVE,0.929,212.0,4.08,52.0,56.0,6.0,0.0,True,,4.7,7629.0,4.09,0.003308519437551696,0.25,36.0,Glad,3.3475,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3857.0,B08PDS2JPJ,2026-01-20,13.39,4.09,4.0,1209.0,1.0
In Stock,ACTIVE,0.778,171.0,4.06,42.0,54.0,6.0,0.0,True,,4.7,7625.0,4.06,0.001731601731601732,0.5,39.0,Glad,4.5,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3917.0,B08PDS2JPJ,2026-01-19,9.0,8.12,2.0,1155.0,1.0
In Stock,ACTIVE,0.7659999999999999,144.0,4.01,36.0,47.0,6.0,0.0,True,,4.7,7621.0,4.06,0.002737226277372263,0.3333333333333333,49.0,Glad,3.896666666666667,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3941.0,B08PDS2JPJ,2026-01-18,11.69,4.06,3.0,1096.0,1.0
In Stock,ACTIVE,0.644,154.0,4.04,38.0,59.0,6.0,0.0,True,,4.7,7620.0,4.09,0.0008764241893076249,0.0,41.0,Glad,3.75,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3918.0,B08PDS2JPJ,2026-01-17,3.75,0.0,1.0,1141.0,0.0
In Stock,ACTIVE,0.4379999999999999,86.0,4.11,21.0,48.0,6.0,0.0,True,,4.7,7614.0,4.09,0.002264150943396227,0.3333333333333333,51.0,Glad,2.596666666666667,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3914.0,B08PDS2JPJ,2026-01-16,7.79,4.09,3.0,1325.0,1.0
In Stock,ACTIVE,0.767,188.0,4.09,46.0,60.0,6.0,0.0,True,,4.7,7608.0,4.09,0.001133786848072562,0.0,54.0,Glad,3.43,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3901.0,B08PDS2JPJ,2026-01-15,3.43,0.0,1.0,882.0,0.0
In Stock,ACTIVE,0.88,189.0,4.29,44.0,50.0,6.0,0.0,True,,4.7,7600.0,4.31,0.002503128911138924,0.5,46.0,Glad,3.825,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3799.0,B08PDS2JPJ,2026-01-14,7.65,4.31,2.0,799.0,1.0
In Stock,ACTIVE,0.622,120.0,4.29,28.0,45.0,6.0,0.0,True,,4.7,7594.0,4.31,0.001539645881447267,0.0,41.0,Glad,4.22,"B08PDS2JPJ (Glad - Assorted Cutlery, 24ct - Clear)",[],True,False,True,True,Disposable Tabletop,3727.0,B08PDS2JPJ,2026-01-13,8.44,0.0,2.0,1299.0,0.0
