ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.2,304.0,37.99,8.0,40.0,5.0,0.0,False,,5.0,5.0,37.99,0.0120870265914585,0.6,147.0,Glad for Pets,2.372,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,286.0,B0F38QFDM3,2025-06-03,35.58,239.03,15.0,1241.0,9.0
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,5.0,0.0,False,,5.0,5.0,37.99,0.009863429438543247,0.4615384615384616,146.0,Glad for Pets,2.206153846153846,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,291.0,B0F38QFDM3,2025-06-02,28.68,152.9,13.0,1318.0,6.0
In Stock,ACTIVE,0.179,190.0,37.99,5.0,28.0,5.0,0.0,False,,5.0,5.0,37.99,0.01261467889908257,0.2727272727272727,138.0,Glad for Pets,2.085454545454545,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,298.0,B0F38QFDM3,2025-06-01,22.94,101.69,11.0,872.0,3.0
In Stock,ACTIVE,0.048,76.0,37.99,2.0,42.0,5.0,0.0,False,,5.0,4.0,37.99,0.01816680429397192,0.1818181818181818,145.0,Glad for Pets,1.832727272727273,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,303.0,B0F38QFDM3,2025-05-31,40.32,149.68,22.0,1211.0,4.0
In Stock,ACTIVE,0.115,118.0,39.32,3.0,26.0,5.0,0.0,False,,5.0,4.0,39.99,0.006140350877192982,0.4285714285714285,161.0,Glad for Pets,1.821428571428571,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,309.0,B0F38QFDM3,2025-05-30,12.75,85.48,7.0,1140.0,3.0
In Stock,ACTIVE,0.208,200.0,39.99,5.0,24.0,5.0,0.0,False,,5.0,4.0,39.99,0.003319502074688797,0.5,158.0,Glad for Pets,2.21,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,308.0,B0F38QFDM3,2025-05-29,8.84,40.72,4.0,1205.0,2.0
In Stock,ACTIVE,0.077,120.0,39.99,3.0,39.0,5.0,0.0,False,,5.0,4.0,39.99,0.00760043431053203,0.1428571428571428,161.0,Glad for Pets,2.044285714285714,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,314.0,B0F38QFDM3,2025-05-28,28.62,30.29,14.0,1842.0,2.0
In Stock,ACTIVE,0.045,40.0,39.99,1.0,22.0,5.0,0.0,False,,5.0,4.0,39.99,0.008113590263691683,0.25,161.0,Glad for Pets,2.08375,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,316.0,B0F38QFDM3,2025-05-27,16.67,51.28,8.0,986.0,2.0
In Stock,ACTIVE,0.185,200.0,39.99,5.0,27.0,5.0,0.0,False,,5.0,3.0,39.99,0.00995575221238938,0.2222222222222222,160.0,Glad for Pets,1.802222222222222,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,320.0,B0F38QFDM3,2025-05-26,16.22,69.97,9.0,904.0,2.0
In Stock,ACTIVE,0.091,80.0,39.99,2.0,22.0,5.0,0.0,False,,5.0,3.0,39.99,0.01384083044982699,0.25,164.0,Glad for Pets,1.5875,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,323.0,B0F38QFDM3,2025-05-25,12.7,54.98,8.0,578.0,2.0
In Stock,ACTIVE,0.231,120.0,39.99,3.0,13.0,5.0,0.0,False,,5.0,3.0,39.99,0.004489337822671156,0.0,153.0,Glad for Pets,2.2625,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,328.0,B0F38QFDM3,2025-05-24,9.05,0.0,4.0,891.0,0.0
In Stock,ACTIVE,0.03700000000000001,40.0,39.99,1.0,27.0,5.0,0.0,False,,5.0,2.0,39.99,0.01197053406998158,0.2307692307692308,141.0,Glad for Pets,2.254615384615385,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,329.0,B0F38QFDM3,2025-05-23,29.31,111.72,13.0,1086.0,3.0
In Stock,ACTIVE,0.125,120.0,39.99,3.0,24.0,5.0,0.0,False,,5.0,2.0,39.99,0.007168458781362007,0.0,130.0,Glad for Pets,1.965,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,331.0,B0F38QFDM3,2025-05-22,15.72,0.0,8.0,1116.0,0.0
In Stock,ACTIVE,0.018,40.0,39.99,1.0,57.0,5.0,0.0,False,,5.0,2.0,39.99,0.009397278029812054,0.1724137931034483,145.0,Glad for Pets,2.179655172413793,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,332.0,B0F38QFDM3,2025-05-21,63.21,136.72,29.0,3086.0,5.0
In Stock,ACTIVE,0.122,200.0,39.99,5.0,41.0,5.0,0.0,False,,5.0,2.0,39.99,0.008123476848090982,0.55,152.0,Glad for Pets,2.1055,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,330.0,B0F38QFDM3,2025-05-20,42.11,290.2,20.0,2462.0,11.0
In Stock,ACTIVE,0.14,240.0,39.99,6.0,43.0,5.0,0.0,False,,5.0,2.0,39.99,0.006077444000694565,0.2285714285714286,166.0,Glad for Pets,2.191714285714286,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,320.0,B0F38QFDM3,2025-05-19,76.71,258.14,35.0,5759.0,8.0
In Stock,ACTIVE,0.049,80.0,39.99,2.0,41.0,5.0,0.0,False,,5.0,1.0,39.99,0.010064043915828,0.2272727272727273,169.0,Glad for Pets,2.214090909090909,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,301.0,B0F38QFDM3,2025-05-18,48.71,118.78,22.0,2186.0,5.0
In Stock,ACTIVE,0.12,240.0,39.99,6.0,50.0,5.0,0.0,False,,5.0,1.0,39.99,0.01826697892271663,0.2564102564102564,166.0,Glad for Pets,1.922820512820513,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,303.0,B0F38QFDM3,2025-05-17,74.99,472.63,39.0,2135.0,10.0
In Stock,ACTIVE,0.071,120.0,39.99,3.0,42.0,5.0,0.0,False,,5.0,1.0,39.99,0.01110288675055515,0.2333333333333333,188.0,Glad for Pets,1.782333333333333,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,295.0,B0F38QFDM3,2025-05-16,53.47,194.54,30.0,2702.0,7.0
In Stock,ACTIVE,0.07,160.0,39.99,4.0,57.0,5.0,0.0,False,,5.0,1.0,39.99,0.01301921884686919,0.3809523809523809,210.0,Glad for Pets,1.95452380952381,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,290.0,B0F38QFDM3,2025-05-15,82.09,394.53,42.0,3226.0,16.0
In Stock,ACTIVE,0.111,160.0,39.99,4.0,36.0,5.0,0.0,False,,5.0,1.0,39.99,0.0074360499702558,0.08,188.0,Glad for Pets,2.1924,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,291.0,B0F38QFDM3,2025-05-14,54.81,35.98,25.0,3362.0,2.0
In Stock,ACTIVE,0.08,80.0,39.99,2.0,25.0,5.0,0.0,False,,,,39.99,0.006075334143377886,0.3,198.0,Glad for Pets,2.478,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,287.0,B0F38QFDM3,2025-05-13,24.78,67.97,10.0,1646.0,3.0
In Stock,ACTIVE,0.077,120.0,39.92,3.0,39.0,5.0,0.0,False,,,,39.99,0.02819548872180451,0.1666666666666667,181.0,Glad for Pets,1.927,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,262.0,B0F38QFDM3,2025-05-12,57.81,203.38,30.0,1064.0,5.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,,,39.99,,,201.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,263.0,B0F38QFDM3,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,160.0,39.99,4.0,7.0,5.0,0.0,False,,,,39.99,,,182.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,298.0,B0F38QFDM3,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,80.0,39.99,2.0,6.0,5.0,0.0,False,,,,39.99,,,212.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,221.0,B0F38QFDM3,2025-05-09,,,,,
In Stock,ACTIVE,0.167,40.0,39.99,1.0,6.0,5.0,0.0,False,,,,39.99,,,221.0,Glad for Pets,,"B0F38QFDM3 (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 100ct)",[],True,False,True,True,Waste Management,178.0,B0F38QFDM3,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,10.0,0.0,True,,3.6,44.0,10.55,,,162.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,,B0F38SW4KR,2026-05-15,,,,,
In Stock,ACTIVE,,21.0,10.55,2.0,,10.0,0.0,True,,3.6,44.0,10.55,,,138.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,,B0F38SW4KR,2026-05-14,,,,,
In Stock,ACTIVE,,21.0,10.55,2.0,,10.0,0.0,True,,3.6,44.0,10.55,,,137.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,,B0F38SW4KR,2026-05-13,,,,,
In Stock,ACTIVE,,42.0,10.55,4.0,,10.0,0.0,True,,3.6,44.0,10.55,,,171.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,,B0F38SW4KR,2026-05-12,,,,,
In Stock,ACTIVE,0.25,74.0,10.55,7.0,28.0,10.0,0.0,True,,3.6,44.0,10.55,,,171.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,233.0,B0F38SW4KR,2026-05-11,,,,,
In Stock,ACTIVE,0.176,32.0,10.55,3.0,17.0,10.0,0.0,True,,3.6,44.0,10.55,,,169.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,238.0,B0F38SW4KR,2026-05-10,,,,,
In Stock,ACTIVE,0.13,32.0,10.55,3.0,23.0,10.0,0.0,True,,3.6,44.0,10.55,,,173.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,239.0,B0F38SW4KR,2026-05-09,,,,,
In Stock,ACTIVE,0.176,32.0,10.55,3.0,17.0,10.0,0.0,True,,3.6,44.0,10.55,,,192.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,242.0,B0F38SW4KR,2026-05-08,,,,,
In Stock,ACTIVE,0.176,32.0,10.55,3.0,17.0,10.0,0.0,True,,3.6,44.0,10.55,,,278.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,244.0,B0F38SW4KR,2026-05-07,,,,,
In Stock,ACTIVE,0.143,32.0,10.55,3.0,21.0,10.0,0.0,True,,3.6,44.0,10.55,,,249.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,248.0,B0F38SW4KR,2026-05-06,,,,,
In Stock,ACTIVE,-0.048,-11.0,,-1.0,21.0,10.0,0.0,True,,3.6,44.0,10.55,,,210.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,248.0,B0F38SW4KR,2026-05-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,10.0,0.0,True,,3.6,44.0,10.55,,,216.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,248.0,B0F38SW4KR,2026-05-04,,,,,
In Stock,ACTIVE,0.071,21.0,10.55,2.0,28.0,10.0,0.0,True,,3.6,44.0,10.55,,,245.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,False,True,True,Cat Waste Management,251.0,B0F38SW4KR,2026-05-03,,,,,
In Stock,ACTIVE,0.118,21.0,10.55,2.0,17.0,10.0,0.0,True,,3.6,44.0,10.55,,,208.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,252.0,B0F38SW4KR,2026-05-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,10.0,0.0,True,,3.6,44.0,10.55,,,188.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,252.0,B0F38SW4KR,2026-05-01,,,,,
In Stock,ACTIVE,0.053,11.0,10.55,1.0,19.0,10.0,0.0,True,,3.6,44.0,10.55,,,185.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,252.0,B0F38SW4KR,2026-04-30,,,,,
In Stock,ACTIVE,0.25,42.0,10.55,4.0,16.0,10.0,0.0,True,,3.6,44.0,10.53,,,280.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,257.0,B0F38SW4KR,2026-04-29,,,,,
In Stock,ACTIVE,0.045,11.0,10.55,1.0,22.0,10.0,0.0,True,,3.6,44.0,10.55,,,273.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,246.0,B0F38SW4KR,2026-04-28,,,,,
In Stock,ACTIVE,0.091,21.0,10.67,2.0,22.0,10.0,0.0,True,,3.6,44.0,10.55,,,293.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,235.0,B0F38SW4KR,2026-04-27,,,,,
In Stock,ACTIVE,0.278,53.0,10.55,5.0,18.0,10.0,0.0,True,,3.6,44.0,10.61,,,310.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,245.0,B0F38SW4KR,2026-04-26,,,,,
In Stock,ACTIVE,0.13,32.0,10.61,3.0,23.0,10.0,0.0,True,,3.6,44.0,10.61,,,312.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,251.0,B0F38SW4KR,2026-04-25,,,,,
In Stock,ACTIVE,0.214,32.0,10.61,3.0,14.0,10.0,0.0,True,,3.6,44.0,10.61,,,306.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,252.0,B0F38SW4KR,2026-04-24,,,,,
In Stock,ACTIVE,0.207,64.0,10.61,6.0,29.0,10.0,0.0,True,,3.6,44.0,10.61,,,305.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,248.0,B0F38SW4KR,2026-04-23,,,,,
In Stock,ACTIVE,0.125,21.0,10.61,2.0,16.0,10.0,0.0,True,,3.6,44.0,10.61,,,330.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,252.0,B0F38SW4KR,2026-04-22,,,,,
In Stock,ACTIVE,0.211,42.0,10.46,4.0,19.0,10.0,0.0,True,,3.6,44.0,10.63,,,444.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,235.0,B0F38SW4KR,2026-04-21,,,,,
In Stock,ACTIVE,0.188,32.0,10.52,3.0,16.0,10.0,0.0,True,,3.6,44.0,10.63,,,398.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,260.0,B0F38SW4KR,2026-04-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,10.0,0.0,True,,3.6,44.0,10.66,,,373.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,235.0,B0F38SW4KR,2026-04-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,10.0,0.0,True,,3.6,44.0,10.66,,,391.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,259.0,B0F38SW4KR,2026-04-18,,,,,
In Stock,ACTIVE,0.063,11.0,10.66,1.0,16.0,10.0,0.0,True,,3.6,44.0,10.66,,,345.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,212.0,B0F38SW4KR,2026-04-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,10.0,0.0,True,,3.6,44.0,10.66,,,414.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,223.0,B0F38SW4KR,2026-04-16,,,,,
In Stock,ACTIVE,0.118,21.0,10.32,2.0,17.0,10.0,0.0,True,,3.6,44.0,10.31,,,393.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,224.0,B0F38SW4KR,2026-04-15,,,,,
In Stock,ACTIVE,0.0,,,,15.0,10.0,0.0,True,,3.6,44.0,10.31,,,337.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,222.0,B0F38SW4KR,2026-04-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,10.0,0.0,True,,3.6,44.0,10.3,,,331.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,217.0,B0F38SW4KR,2026-04-13,,,,,
In Stock,ACTIVE,0.077,10.0,10.28,1.0,13.0,10.0,0.0,True,,3.6,44.0,10.28,,,371.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,219.0,B0F38SW4KR,2026-04-12,,,,,
In Stock,ACTIVE,0.105,20.0,9.98,2.0,19.0,10.0,0.0,True,,3.6,44.0,10.28,,,408.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,0.0,B0F38SW4KR,2026-04-11,,,,,
In Stock,ACTIVE,0.043,10.0,10.25,1.0,23.0,10.0,0.0,True,,3.6,44.0,10.25,,,377.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,193.0,B0F38SW4KR,2026-04-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,10.0,0.0,True,,3.7,44.0,10.39,,,346.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,208.0,B0F38SW4KR,2026-04-09,,,,,
In Stock,ACTIVE,0.0,,,,11.0,10.0,0.0,True,,3.7,44.0,10.34,,,298.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,197.0,B0F38SW4KR,2026-04-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,10.0,0.0,True,,3.7,44.0,10.34,,,276.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,194.0,B0F38SW4KR,2026-04-07,,,,,
In Stock,ACTIVE,0.071,10.0,10.33,1.0,14.0,10.0,0.0,True,,3.7,44.0,10.33,,,295.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,189.0,B0F38SW4KR,2026-04-06,,,,,
In Stock,ACTIVE,0.19,41.0,10.28,4.0,21.0,10.0,0.0,True,,3.7,44.0,10.26,,,297.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,201.0,B0F38SW4KR,2026-04-05,,,,,
In Stock,ACTIVE,0.05,21.0,10.26,2.0,40.0,10.0,0.0,True,,3.7,44.0,10.26,,,350.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,186.0,B0F38SW4KR,2026-04-04,,,,,
In Stock,ACTIVE,0.125,31.0,10.23,3.0,24.0,10.0,0.0,True,,3.7,44.0,10.23,,,359.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,189.0,B0F38SW4KR,2026-04-03,,,,,
In Stock,ACTIVE,0.05599999999999999,10.0,10.32,1.0,18.0,10.0,0.0,True,,3.7,44.0,10.32,,,373.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,183.0,B0F38SW4KR,2026-04-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,7.0,0.0,True,,3.7,44.0,10.43,,,327.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,196.0,B0F38SW4KR,2026-04-01,,,,,
In Stock,ACTIVE,-0.059,-10.0,9.98,-1.0,17.0,7.0,0.0,True,,3.7,44.0,10.42,,,290.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,197.0,B0F38SW4KR,2026-03-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,7.0,0.0,True,,3.7,44.0,10.43,,,306.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,198.0,B0F38SW4KR,2026-03-30,,,,,
In Stock,ACTIVE,0.2,31.0,10.25,3.0,15.0,7.0,0.0,True,,3.7,44.0,10.42,,,323.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,198.0,B0F38SW4KR,2026-03-29,,,,,
In Stock,ACTIVE,0.111,21.0,10.39,2.0,18.0,7.0,0.0,True,,3.7,44.0,10.39,,,306.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,197.0,B0F38SW4KR,2026-03-28,,,,,
In Stock,ACTIVE,0.048,10.0,9.98,1.0,21.0,7.0,0.0,True,,3.7,44.0,10.35,,,282.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,197.0,B0F38SW4KR,2026-03-27,,,,,
In Stock,ACTIVE,0.059,10.0,9.98,1.0,17.0,7.0,0.0,True,,3.7,44.0,10.35,,,297.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,197.0,B0F38SW4KR,2026-03-26,,,,,
In Stock,ACTIVE,0.313,58.0,11.56,5.0,16.0,7.0,0.0,True,,3.7,44.0,10.35,,,308.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,200.0,B0F38SW4KR,2026-03-25,,,,,
In Stock,ACTIVE,0.111,21.0,10.35,2.0,18.0,7.0,0.0,True,,3.7,44.0,10.35,,,270.0,Fresh Step,,B0F38SW4KR (Fresh Step Charcoal Litter Box Pad Fresh Scent 7ct),[],True,True,True,True,Cat Waste Management,190.0,B0F38SW4KR,2026-03-24,,,,,
