ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.6940000000000001,403.0,9.37,43.0,62.0,4.0,0.0,True,,4.6,279.0,9.37,0.003012048192771084,0.3333333333333333,,Kingsford,3.183333333333334,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1546.0,B09RX3F77Y,2026-04-08,9.55,9.37,3.0,996.0,1.0
In Stock,ACTIVE,0.333,187.0,9.37,20.0,60.0,4.0,0.0,True,,4.6,278.0,9.37,0.005952380952380952,0.3333333333333333,,Kingsford,4.149999999999999,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1650.0,B09RX3F77Y,2026-04-07,24.9,18.7,6.0,1008.0,2.0
In Stock,ACTIVE,0.522,337.0,9.37,36.0,69.0,4.0,0.0,True,,4.6,278.0,9.37,0.003294117647058824,0.2857142857142857,,Kingsford,4.504285714285714,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1718.0,B09RX3F77Y,2026-04-06,31.53,31.21,7.0,2125.0,2.0
In Stock,ACTIVE,0.506,396.0,9.43,42.0,83.0,4.0,0.0,True,,4.6,278.0,9.44,0.00306435137895812,0.0,,Kingsford,6.456666666666667,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1345.0,B09RX3F77Y,2026-04-05,58.11,0.0,9.0,2937.0,0.0
In Stock,ACTIVE,0.467,406.0,9.44,43.0,92.0,4.0,0.0,True,,4.6,278.0,9.44,0.002008608321377331,0.1428571428571428,,Kingsford,5.141428571428571,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1367.0,B09RX3F77Y,2026-04-04,35.99,9.44,7.0,3485.0,1.0
In Stock,ACTIVE,0.564,294.0,9.48,31.0,55.0,4.0,0.0,True,,4.6,277.0,9.5,0.001642806852851443,0.1428571428571428,,Kingsford,4.802857142857142,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1385.0,B09RX3F77Y,2026-04-03,33.62,9.48,7.0,4261.0,1.0
In Stock,ACTIVE,0.476,285.0,9.5,30.0,63.0,4.0,0.0,True,,4.6,277.0,9.5,0.00375,0.1666666666666667,,Kingsford,6.283333333333334,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1279.0,B09RX3F77Y,2026-04-02,37.7,9.5,6.0,1600.0,1.0
In Stock,ACTIVE,0.652,419.0,9.74,43.0,66.0,4.0,0.0,True,,4.6,277.0,9.74,0.001830244795241364,0.125,,Kingsford,5.12,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1238.0,B09RX3F77Y,2026-04-01,40.96,9.74,8.0,4371.0,1.0
In Stock,ACTIVE,0.5710000000000001,349.0,9.7,36.0,63.0,4.0,0.0,True,,4.6,275.0,9.7,0.002754820936639119,0.0,,Kingsford,4.427142857142857,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1264.0,B09RX3F77Y,2026-03-31,30.99,0.0,7.0,2541.0,0.0
In Stock,ACTIVE,0.441,292.0,9.73,30.0,68.0,4.0,0.0,True,,4.6,275.0,9.74,0.003946896304269824,0.3636363636363636,,Kingsford,3.974545454545455,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1434.0,B09RX3F77Y,2026-03-30,43.72,44.16,11.0,2787.0,4.0
In Stock,ACTIVE,0.613,546.0,9.57,57.0,93.0,4.0,0.0,True,,4.6,275.0,9.74,0.004384362440628425,0.25,,Kingsford,3.8675,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1188.0,B09RX3F77Y,2026-03-29,46.41,38.96,12.0,2737.0,3.0
In Stock,ACTIVE,0.653,311.0,9.71,32.0,49.0,4.0,0.0,True,,4.6,275.0,9.71,0.005489478499542544,0.1666666666666667,,Kingsford,5.036666666666666,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1171.0,B09RX3F77Y,2026-03-28,30.22,9.76,6.0,1093.0,1.0
In Stock,ACTIVE,0.6,290.0,9.67,30.0,50.0,4.0,0.0,True,,4.6,275.0,9.74,0.00306044376434583,0.125,,Kingsford,3.765,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1183.0,B09RX3F77Y,2026-03-27,30.12,9.71,8.0,2614.0,1.0
In Stock,ACTIVE,0.805,337.0,10.2,33.0,41.0,4.0,0.0,True,,4.6,275.0,8.8,0.002491280518186348,0.2,,Kingsford,6.26,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1143.0,B09RX3F77Y,2026-03-26,31.3,10.2,5.0,2007.0,1.0
In Stock,ACTIVE,0.406,265.0,10.21,26.0,64.0,4.0,0.0,True,,4.6,274.0,10.21,0.004310344827586207,0.3,,Kingsford,4.622999999999999,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1060.0,B09RX3F77Y,2026-03-25,46.23,29.45,10.0,2320.0,3.0
In Stock,ACTIVE,0.627,371.0,10.03,37.0,59.0,4.0,0.0,True,,4.6,274.0,10.03,0.002642706131078224,0.2,,Kingsford,6.162,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1025.0,B09RX3F77Y,2026-03-24,30.81,10.03,5.0,1892.0,1.0
In Stock,ACTIVE,0.615,321.0,10.05,32.0,52.0,4.0,0.0,True,,4.6,274.0,10.1,0.001874414245548266,0.25,,Kingsford,5.83375,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,974.0,B09RX3F77Y,2026-03-23,46.67,20.08,8.0,4268.0,2.0
In Stock,ACTIVE,0.662,475.0,10.1,47.0,71.0,4.0,0.0,True,,4.6,273.0,10.1,0.005383022774327122,0.1538461538461539,,Kingsford,3.006153846153846,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1000.0,B09RX3F77Y,2026-03-22,39.08,20.2,13.0,2415.0,2.0
In Stock,ACTIVE,0.385,304.0,10.14,30.0,78.0,4.0,0.0,True,,4.6,273.0,10.14,0.002561475409836065,0.2,,Kingsford,5.664,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1066.0,B09RX3F77Y,2026-03-21,28.32,10.14,5.0,1952.0,1.0
In Stock,ACTIVE,0.579,224.0,10.16,22.0,38.0,4.0,0.0,True,,4.6,272.0,10.16,0.002994011976047904,0.25,,Kingsford,5.74375,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1174.0,B09RX3F77Y,2026-03-20,45.95,20.32,8.0,2672.0,2.0
In Stock,ACTIVE,0.508,305.0,10.18,30.0,59.0,4.0,0.0,True,,4.6,271.0,10.19,0.001667460695569319,0.2857142857142857,,Kingsford,4.188571428571429,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1152.0,B09RX3F77Y,2026-03-19,29.32,26.35,7.0,4198.0,2.0
In Stock,ACTIVE,0.514,184.0,10.21,18.0,35.0,4.0,0.0,True,,4.6,271.0,10.21,0.001778726431874778,0.2,,Kingsford,6.074,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,973.0,B09RX3F77Y,2026-03-18,30.37,10.21,5.0,2811.0,1.0
In Stock,ACTIVE,0.513,205.0,10.23,20.0,39.0,4.0,0.0,True,,4.6,269.0,10.19,0.003745318352059925,0.5,,Kingsford,4.175,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,986.0,B09RX3F77Y,2026-03-17,25.05,20.42,6.0,1602.0,3.0
In Stock,ACTIVE,0.682,306.0,10.2,30.0,44.0,4.0,0.0,True,,4.6,269.0,10.21,0.001867662753468516,0.1428571428571428,,Kingsford,6.545714285714285,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1011.0,B09RX3F77Y,2026-03-16,45.82,10.2,7.0,3748.0,1.0
In Stock,ACTIVE,0.804,378.0,10.21,37.0,46.0,4.0,0.0,True,,4.6,269.0,10.21,0.0,,,Kingsford,,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,971.0,B09RX3F77Y,2026-03-15,0.0,0.0,0.0,98.0,0.0
In Stock,ACTIVE,0.75,368.0,10.23,36.0,48.0,4.0,0.0,True,,4.6,269.0,10.23,0.002408671216378964,0.0,,Kingsford,6.608333333333333,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1021.0,B09RX3F77Y,2026-03-14,39.65,0.0,6.0,2491.0,0.0
In Stock,ACTIVE,0.391,184.0,10.24,18.0,46.0,4.0,0.0,True,,4.6,269.0,10.26,0.001255380200860832,0.0,,Kingsford,4.74,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1064.0,B09RX3F77Y,2026-03-13,33.18,0.0,7.0,5576.0,0.0
In Stock,ACTIVE,0.489,226.0,10.26,22.0,45.0,4.0,0.0,True,,4.6,269.0,10.31,0.001392369813422445,0.0,,Kingsford,7.362,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1035.0,B09RX3F77Y,2026-03-12,36.81,0.0,5.0,3591.0,0.0
In Stock,ACTIVE,0.333,165.0,10.31,16.0,48.0,4.0,0.0,True,,4.6,269.0,10.33,0.002104155707522357,0.125,,Kingsford,4.97375,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,936.0,B09RX3F77Y,2026-03-11,39.79,10.31,8.0,3802.0,1.0
In Stock,ACTIVE,0.483,299.0,10.32,29.0,60.0,4.0,0.0,True,,4.6,269.0,10.31,0.006868918145392101,0.1666666666666667,,Kingsford,4.0775,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,979.0,B09RX3F77Y,2026-03-10,48.93,20.66,12.0,1747.0,2.0
In Stock,ACTIVE,0.485,340.0,10.31,33.0,68.0,4.0,0.0,True,,4.6,269.0,10.31,0.003915810083210965,0.375,,Kingsford,5.475,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1020.0,B09RX3F77Y,2026-03-09,43.8,30.93,8.0,2043.0,3.0
In Stock,ACTIVE,0.635,403.0,10.08,40.0,63.0,4.0,0.0,True,,4.6,269.0,10.34,0.001594896331738437,0.125,,Kingsford,4.1775,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1077.0,B09RX3F77Y,2026-03-08,33.42,10.34,8.0,5016.0,1.0
In Stock,ACTIVE,0.7,288.0,10.28,28.0,40.0,4.0,0.0,True,,4.6,269.0,10.28,0.00175,0.1428571428571428,,Kingsford,4.502857142857143,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1061.0,B09RX3F77Y,2026-03-07,31.52,10.28,7.0,4000.0,1.0
In Stock,ACTIVE,0.389,144.0,10.3,14.0,36.0,4.0,0.0,True,,4.6,269.0,10.3,0.001854714064914992,0.3333333333333333,,Kingsford,5.463333333333334,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1131.0,B09RX3F77Y,2026-03-06,32.78,30.9,6.0,3235.0,2.0
In Stock,ACTIVE,0.556,103.0,10.32,10.0,18.0,4.0,0.0,True,,4.6,268.0,10.32,0.00101419878296146,0.0,,Kingsford,8.5,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1087.0,B09RX3F77Y,2026-03-05,25.5,0.0,3.0,2958.0,0.0
In Stock,ACTIVE,0.654,175.0,10.31,17.0,26.0,4.0,0.0,True,,4.6,268.0,10.31,0.003844305622296973,0.375,,Kingsford,4.8925,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1082.0,B09RX3F77Y,2026-03-04,39.14,30.93,8.0,2081.0,3.0
In Stock,ACTIVE,0.703,268.0,10.29,26.0,37.0,4.0,0.0,True,,4.6,268.0,10.35,0.002114164904862579,0.2857142857142857,,Kingsford,5.877142857142857,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1054.0,B09RX3F77Y,2026-03-03,41.14,20.62,7.0,3311.0,2.0
In Stock,ACTIVE,0.561,244.0,10.59,23.0,41.0,4.0,0.0,True,,4.6,264.0,10.59,0.003737541528239203,0.1111111111111111,,Kingsford,4.813333333333333,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1071.0,B09RX3F77Y,2026-03-02,43.32,10.59,9.0,2408.0,1.0
In Stock,ACTIVE,0.4,191.0,10.61,18.0,45.0,4.0,0.0,True,,4.6,264.0,10.61,0.002375296912114014,0.5,,Kingsford,6.2725,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1102.0,B09RX3F77Y,2026-03-01,25.09,21.53,4.0,1684.0,2.0
In Stock,ACTIVE,0.556,265.0,10.6,25.0,45.0,4.0,0.0,True,,4.6,264.0,10.6,0.003858520900321543,0.3333333333333333,,Kingsford,6.59,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1113.0,B09RX3F77Y,2026-02-28,39.54,20.94,6.0,1555.0,2.0
In Stock,ACTIVE,0.5,127.0,10.62,12.0,24.0,4.0,0.0,True,,4.6,264.0,10.6,0.006488824801730353,0.3333333333333333,,Kingsford,5.248888888888889,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1135.0,B09RX3F77Y,2026-02-27,47.24,31.86,9.0,1387.0,3.0
In Stock,ACTIVE,0.8,380.0,10.55,36.0,45.0,4.0,0.0,True,,4.6,264.0,10.6,0.004572473708276178,0.1,,Kingsford,5.485,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1170.0,B09RX3F77Y,2026-02-26,54.85,10.6,10.0,2187.0,1.0
In Stock,ACTIVE,0.467,149.0,10.61,14.0,30.0,4.0,0.0,True,,4.6,264.0,10.62,0.001830543933054393,0.2857142857142857,,Kingsford,5.642857142857143,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1102.0,B09RX3F77Y,2026-02-25,39.5,21.24,7.0,3824.0,2.0
In Stock,ACTIVE,0.207,64.0,10.63,6.0,29.0,4.0,0.0,True,,4.6,264.0,10.63,0.002671118530884808,0.125,,Kingsford,7.02875,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1122.0,B09RX3F77Y,2026-02-24,56.23,10.63,8.0,2995.0,1.0
In Stock,ACTIVE,0.364,85.0,10.63,8.0,22.0,4.0,0.0,True,,4.6,264.0,10.63,0.004596191726854892,0.2857142857142857,,Kingsford,6.461428571428571,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1104.0,B09RX3F77Y,2026-02-23,45.23,21.26,7.0,1523.0,2.0
In Stock,ACTIVE,0.483,148.0,10.58,14.0,29.0,4.0,0.0,True,,4.6,264.0,10.58,0.002658160552897395,0.2,,Kingsford,5.316,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1065.0,B09RX3F77Y,2026-02-22,26.58,10.58,5.0,1881.0,1.0
In Stock,ACTIVE,0.429,127.0,10.57,12.0,28.0,4.0,0.0,True,,4.6,264.0,10.57,0.002936241610738255,0.1428571428571428,,Kingsford,6.044285714285714,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1077.0,B09RX3F77Y,2026-02-21,42.31,10.57,7.0,2384.0,1.0
In Stock,ACTIVE,0.5,106.0,10.58,10.0,20.0,4.0,0.0,True,,4.6,264.0,10.54,0.001420051121840386,0.2,,Kingsford,5.736,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1032.0,B09RX3F77Y,2026-02-20,28.68,10.59,5.0,3521.0,1.0
In Stock,ACTIVE,0.243,95.0,10.54,9.0,37.0,4.0,0.0,True,,4.6,264.0,10.54,0.003933566433566434,0.1111111111111111,,Kingsford,5.785555555555556,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1065.0,B09RX3F77Y,2026-02-19,52.07,10.54,9.0,2288.0,1.0
In Stock,ACTIVE,0.409,95.0,10.54,9.0,22.0,4.0,0.0,True,,4.6,264.0,10.54,0.003620273531777957,0.0,,Kingsford,5.632222222222222,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1060.0,B09RX3F77Y,2026-02-18,50.69,0.0,9.0,2486.0,0.0
In Stock,ACTIVE,0.387,127.0,10.56,12.0,31.0,4.0,0.0,True,,4.6,264.0,10.54,0.002349256068911512,0.0,,Kingsford,4.62,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1042.0,B09RX3F77Y,2026-02-17,27.72,0.0,6.0,2554.0,0.0
In Stock,ACTIVE,0.222,105.0,10.54,10.0,45.0,4.0,0.0,True,,4.6,264.0,10.54,0.002577319587628866,0.0,,Kingsford,6.0,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1098.0,B09RX3F77Y,2026-02-16,36.0,0.0,6.0,2328.0,0.0
In Stock,ACTIVE,0.425,157.0,9.25,17.0,40.0,4.0,0.0,True,,4.6,263.0,9.25,0.002395209580838323,0.0,,Kingsford,7.3225,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1088.0,B09RX3F77Y,2026-02-15,29.29,0.0,4.0,1670.0,0.0
In Stock,ACTIVE,0.45,167.0,9.25,18.0,40.0,4.0,0.0,True,,4.6,262.0,9.3,0.0009983361064891847,0.0,,Kingsford,6.456666666666667,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1103.0,B09RX3F77Y,2026-02-14,19.37,0.0,3.0,3005.0,0.0
In Stock,ACTIVE,0.5589999999999999,177.0,9.3,19.0,34.0,4.0,0.0,True,,4.6,262.0,9.26,0.002314814814814815,0.0,,Kingsford,5.1,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1103.0,B09RX3F77Y,2026-02-13,25.5,0.0,5.0,2160.0,0.0
In Stock,ACTIVE,0.382,120.0,9.26,13.0,34.0,4.0,0.0,True,,4.6,262.0,9.26,0.001539138082673703,0.0,,Kingsford,4.264285714285714,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1121.0,B09RX3F77Y,2026-02-12,29.85,0.0,7.0,4548.0,0.0
In Stock,ACTIVE,0.256,92.0,9.19,10.0,39.0,4.0,0.0,True,,4.6,261.0,9.19,0.001239925604463732,0.0,,Kingsford,4.76,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1104.0,B09RX3F77Y,2026-02-11,19.04,0.0,4.0,3226.0,0.0
In Stock,ACTIVE,0.227,46.0,9.19,5.0,22.0,4.0,0.0,True,,4.6,261.0,9.19,0.00333174678724417,0.0,,Kingsford,6.951428571428571,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1106.0,B09RX3F77Y,2026-02-10,48.66,0.0,7.0,2101.0,0.0
In Stock,ACTIVE,0.4,184.0,9.19,20.0,50.0,4.0,0.0,True,,4.6,261.0,9.18,0.001435014350143502,0.1428571428571428,,Kingsford,5.361428571428571,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1109.0,B09RX3F77Y,2026-02-09,37.53,9.19,7.0,4878.0,1.0
In Stock,ACTIVE,0.327,147.0,9.18,16.0,49.0,4.0,0.0,True,,4.6,261.0,9.18,0.002609830361026533,0.1666666666666667,,Kingsford,6.155,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1073.0,B09RX3F77Y,2026-02-08,36.93,14.44,6.0,2299.0,1.0
In Stock,ACTIVE,0.44,101.0,9.19,11.0,25.0,4.0,0.0,True,,4.6,261.0,9.19,0.003337783711615487,0.2,,Kingsford,4.928,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1128.0,B09RX3F77Y,2026-02-07,24.64,9.19,5.0,1498.0,1.0
In Stock,ACTIVE,0.667,202.0,9.2,22.0,33.0,4.0,0.0,True,,4.6,260.0,9.21,0.002764612954186414,0.2857142857142857,,Kingsford,4.37,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1131.0,B09RX3F77Y,2026-02-06,61.18,36.84,14.0,5064.0,4.0
In Stock,ACTIVE,0.407,101.0,9.17,11.0,27.0,4.0,0.0,True,,4.6,258.0,9.17,0.001598173515981735,0.5714285714285714,,Kingsford,3.65,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1133.0,B09RX3F77Y,2026-02-05,25.55,36.7,7.0,4380.0,4.0
In Stock,ACTIVE,0.448,121.0,9.29,13.0,29.0,4.0,0.0,True,,4.6,258.0,9.29,0.003910068426197458,0.25,,Kingsford,3.90625,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1134.0,B09RX3F77Y,2026-02-04,31.25,18.58,8.0,2046.0,2.0
In Stock,ACTIVE,0.412,130.0,9.25,14.0,34.0,4.0,0.0,True,,4.6,258.0,9.25,0.005548705302096177,0.1666666666666667,,Kingsford,3.784444444444444,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1146.0,B09RX3F77Y,2026-02-03,68.12,27.67,18.0,3244.0,3.0
In Stock,ACTIVE,0.257,83.0,9.23,9.0,35.0,4.0,0.0,True,,4.6,258.0,9.23,0.002336448598130841,0.2222222222222222,,Kingsford,5.475555555555555,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1162.0,B09RX3F77Y,2026-02-02,49.28,18.46,9.0,3852.0,2.0
In Stock,ACTIVE,0.458,203.0,9.22,22.0,48.0,12.0,0.0,True,,4.6,258.0,9.22,0.003067484662576687,0.1,,Kingsford,5.641,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1171.0,B09RX3F77Y,2026-02-01,56.41,9.22,10.0,3260.0,1.0
In Stock,ACTIVE,0.303,92.0,9.22,10.0,33.0,4.0,0.0,True,,4.6,258.0,9.22,0.004972875226039783,0.1818181818181818,,Kingsford,3.785454545454546,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1190.0,B09RX3F77Y,2026-01-31,41.64,18.44,11.0,2212.0,2.0
In Stock,ACTIVE,0.235,74.0,9.2,8.0,34.0,4.0,0.0,True,,4.6,257.0,9.22,0.009510869565217392,0.1428571428571428,,Kingsford,3.501428571428571,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1194.0,B09RX3F77Y,2026-01-30,73.53,27.65,21.0,2208.0,3.0
In Stock,ACTIVE,0.267,74.0,9.21,8.0,30.0,4.0,0.0,True,,4.6,255.0,9.22,0.003604103132797339,0.2307692307692308,,Kingsford,4.974615384615385,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1179.0,B09RX3F77Y,2026-01-29,64.67,27.61,13.0,3607.0,3.0
In Stock,ACTIVE,0.367,101.0,9.22,11.0,30.0,4.0,0.0,True,,4.6,255.0,9.22,0.003662109375,0.2666666666666667,,Kingsford,4.285333333333333,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1234.0,B09RX3F77Y,2026-01-28,64.28,42.02,15.0,4096.0,4.0
In Stock,ACTIVE,0.478,101.0,9.19,11.0,23.0,4.0,0.0,True,,4.7,253.0,9.2,0.001186239620403322,0.4,,Kingsford,7.537999999999999,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1244.0,B09RX3F77Y,2026-01-27,37.69,18.4,5.0,4215.0,2.0
In Stock,ACTIVE,0.2,55.0,9.17,6.0,30.0,4.0,0.0,True,,4.7,252.0,9.17,0.004003202562049639,0.0,,Kingsford,6.12,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1244.0,B09RX3F77Y,2026-01-26,30.6,0.0,5.0,1249.0,0.0
In Stock,ACTIVE,0.467,128.0,9.16,14.0,30.0,4.0,0.0,True,,4.7,251.0,9.16,,,,Kingsford,,B09RX3F77Y (Kingsford - Stainless Steel BBQ Spatula - Red/Black Handle),[],True,False,True,True,Grilling Tools,1228.0,B09RX3F77Y,2026-01-25,,,,,
