ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.2,9.0,8.96,1.0,5.0,6.0,0.0,True,,4.3,4787.0,8.96,,,55.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,891.0,B08C34WWFS,2026-03-09,,,,,
In Stock,ACTIVE,0.25,45.0,8.96,5.0,20.0,6.0,0.0,True,,4.3,4786.0,8.96,,,56.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,893.0,B08C34WWFS,2026-03-08,,,,,
In Stock,ACTIVE,1.0,54.0,8.96,6.0,6.0,6.0,0.0,True,,4.3,4786.0,8.96,,,48.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,900.0,B08C34WWFS,2026-03-07,,,,,
In Stock,ACTIVE,0.75,27.0,8.96,3.0,4.0,6.0,0.0,True,,4.3,4786.0,8.96,,,48.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,906.0,B08C34WWFS,2026-03-06,,,,,
In Stock,ACTIVE,0.167,36.0,8.96,4.0,24.0,6.0,0.0,True,,4.3,4786.0,8.96,,,55.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,908.0,B08C34WWFS,2026-03-05,,,,,
In Stock,ACTIVE,0.045,9.0,8.96,1.0,22.0,6.0,0.0,True,,4.3,4785.0,8.96,,,63.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,913.0,B08C34WWFS,2026-03-04,,,,,
In Stock,ACTIVE,0.09699999999999999,27.0,8.96,3.0,31.0,6.0,0.0,True,,4.3,4786.0,8.96,,,66.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,915.0,B08C34WWFS,2026-03-03,,,,,
In Stock,ACTIVE,0.09699999999999999,27.0,8.96,3.0,31.0,6.0,0.0,True,,4.3,4786.0,8.96,,,61.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,917.0,B08C34WWFS,2026-03-02,,,,,
In Stock,ACTIVE,0.143,9.0,8.96,1.0,7.0,6.0,0.0,True,,4.3,4786.0,8.96,,,61.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,920.0,B08C34WWFS,2026-03-01,,,,,
In Stock,ACTIVE,0.125,9.0,8.96,1.0,8.0,6.0,0.0,True,,4.3,4786.0,8.96,,,61.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,922.0,B08C34WWFS,2026-02-28,,,,,
In Stock,ACTIVE,0.111,9.0,8.96,1.0,9.0,6.0,0.0,True,,4.3,4786.0,8.96,,,57.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,922.0,B08C34WWFS,2026-02-27,,,,,
In Stock,ACTIVE,0.667,36.0,8.96,4.0,6.0,6.0,0.0,True,,4.3,4784.0,8.96,,,53.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,923.0,B08C34WWFS,2026-02-26,,,,,
In Stock,ACTIVE,0.077,9.0,8.96,1.0,13.0,6.0,0.0,True,,4.3,4783.0,8.96,,,59.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,928.0,B08C34WWFS,2026-02-25,,,,,
In Stock,ACTIVE,0.176,27.0,8.96,3.0,17.0,6.0,0.0,True,,4.3,4781.0,8.96,,,63.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,931.0,B08C34WWFS,2026-02-24,,,,,
In Stock,ACTIVE,0.583,63.0,8.96,7.0,12.0,6.0,0.0,True,,4.3,4780.0,8.96,,,69.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,934.0,B08C34WWFS,2026-02-23,,,,,
In Stock,ACTIVE,0.353,54.0,8.96,6.0,17.0,6.0,0.0,True,,4.3,4779.0,8.96,,,67.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,937.0,B08C34WWFS,2026-02-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.3,4780.0,8.96,,,65.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,942.0,B08C34WWFS,2026-02-21,,,,,
In Stock,ACTIVE,0.143,9.0,8.96,1.0,7.0,6.0,0.0,True,,4.3,4778.0,8.96,,,61.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,943.0,B08C34WWFS,2026-02-20,,,,,
In Stock,ACTIVE,0.118,18.0,8.96,2.0,17.0,6.0,0.0,True,,4.3,4778.0,8.96,,,61.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,951.0,B08C34WWFS,2026-02-19,,,,,
In Stock,ACTIVE,0.143,18.0,8.96,2.0,14.0,6.0,0.0,True,,4.3,4778.0,8.96,,,55.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,959.0,B08C34WWFS,2026-02-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,6.0,0.0,True,,4.3,4778.0,8.96,,,51.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,962.0,B08C34WWFS,2026-02-17,,,,,
In Stock,ACTIVE,0.111,9.0,8.96,1.0,9.0,6.0,0.0,True,,4.3,4778.0,8.96,,,48.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,962.0,B08C34WWFS,2026-02-16,,,,,
In Stock,ACTIVE,0.125,9.0,8.96,1.0,8.0,6.0,0.0,True,,4.3,4779.0,8.96,,,52.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,964.0,B08C34WWFS,2026-02-15,,,,,
In Stock,ACTIVE,0.889,72.0,8.96,8.0,9.0,6.0,0.0,True,,4.3,4778.0,8.96,,,49.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,956.0,B08C34WWFS,2026-02-14,,,,,
In Stock,ACTIVE,0.333,18.0,8.96,2.0,6.0,6.0,0.0,True,,4.3,4778.0,8.96,,,57.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,971.0,B08C34WWFS,2026-02-13,,,,,
In Stock,ACTIVE,0.5,63.0,8.96,7.0,14.0,6.0,0.0,True,,4.3,4777.0,8.96,,,60.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,986.0,B08C34WWFS,2026-02-12,,,,,
In Stock,ACTIVE,0.167,18.0,8.96,2.0,12.0,6.0,0.0,True,,4.3,4776.0,8.96,,,49.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,990.0,B08C34WWFS,2026-02-11,,,,,
In Stock,ACTIVE,0.2,0.0,0.0,1.0,5.0,6.0,0.0,True,,4.3,4773.0,8.96,,,50.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,991.0,B08C34WWFS,2026-02-10,,,,,
In Stock,ACTIVE,0.222,18.0,8.96,2.0,9.0,6.0,0.0,True,,4.3,4772.0,8.96,,,47.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,962.0,B08C34WWFS,2026-02-09,,,,,
In Stock,ACTIVE,0.238,45.0,8.96,5.0,21.0,6.0,0.0,True,,4.3,4772.0,8.96,,,47.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,943.0,B08C34WWFS,2026-02-08,,,,,
In Stock,ACTIVE,0.321,81.0,8.96,9.0,28.0,6.0,0.0,True,,4.3,4767.0,8.96,,,46.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,921.0,B08C34WWFS,2026-02-07,,,,,
In Stock,ACTIVE,0.4,36.0,8.96,4.0,10.0,6.0,0.0,True,,4.3,4765.0,8.96,,,41.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,875.0,B08C34WWFS,2026-02-06,,,,,
In Stock,ACTIVE,0.133,18.0,8.96,2.0,15.0,6.0,0.0,True,,4.3,4765.0,8.96,,,46.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,830.0,B08C34WWFS,2026-02-05,,,,,
In Stock,ACTIVE,0.304,63.0,8.96,7.0,23.0,6.0,0.0,True,,4.3,4765.0,8.96,,,42.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,834.0,B08C34WWFS,2026-02-04,,,,,
In Stock,ACTIVE,0.167,36.0,8.96,4.0,24.0,6.0,0.0,True,,4.3,4765.0,8.96,,,42.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,879.0,B08C34WWFS,2026-02-03,,,,,
In Stock,ACTIVE,0.091,18.0,8.96,2.0,22.0,6.0,0.0,True,,4.3,4765.0,8.96,,,54.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,900.0,B08C34WWFS,2026-02-02,,,,,
In Stock,ACTIVE,0.226,63.0,8.96,7.0,31.0,18.0,0.0,True,,4.3,4764.0,8.96,,,42.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,926.0,B08C34WWFS,2026-02-01,,,,,
In Stock,ACTIVE,0.25,45.0,8.96,5.0,20.0,6.0,0.0,True,,4.3,4763.0,8.96,,,51.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,850.0,B08C34WWFS,2026-01-31,,,,,
In Stock,ACTIVE,0.25,36.0,8.96,4.0,16.0,6.0,0.0,True,,4.3,4762.0,8.96,,,48.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,1047.0,B08C34WWFS,2026-01-30,,,,,
In Stock,ACTIVE,0.133,18.0,8.96,2.0,15.0,6.0,0.0,True,,4.3,4761.0,8.96,,,41.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,626.0,B08C34WWFS,2026-01-29,,,,,
In Stock,ACTIVE,0.222,27.0,6.72,4.0,18.0,6.0,0.0,True,,4.3,4759.0,8.96,,,39.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,627.0,B08C34WWFS,2026-01-28,,,,,
Not Buyable,ACTIVE,0.214,54.0,8.96,6.0,28.0,6.0,0.0,True,,4.3,4759.0,,,,40.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],False,False,True,True,Litter Accessories,631.0,B08C34WWFS,2026-01-27,,,,,
In Stock,ACTIVE,0.19,36.0,8.96,4.0,21.0,6.0,0.0,True,,4.3,4758.0,8.96,,,41.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,634.0,B08C34WWFS,2026-01-26,,,,,
Not Buyable,ACTIVE,0.222,36.0,8.96,4.0,18.0,6.0,0.0,True,,4.3,4759.0,,,,44.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],False,False,True,True,Litter Accessories,633.0,B08C34WWFS,2026-01-25,,,,,
Not Buyable,ACTIVE,0.292,63.0,8.96,7.0,24.0,6.0,0.0,True,,4.3,4759.0,,,,48.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],False,False,True,True,Litter Accessories,637.0,B08C34WWFS,2026-01-24,,,,,
In Stock,ACTIVE,0.133,18.0,8.96,2.0,15.0,6.0,0.0,True,,4.3,4759.0,8.96,,,38.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,641.0,B08C34WWFS,2026-01-23,,,,,
In Stock,ACTIVE,0.333,18.0,8.96,2.0,6.0,6.0,0.0,True,,4.3,4759.0,8.96,,,43.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,645.0,B08C34WWFS,2026-01-22,,,,,
In Stock,ACTIVE,0.216,72.0,8.96,8.0,37.0,6.0,0.0,True,,4.3,4759.0,8.96,,,40.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,649.0,B08C34WWFS,2026-01-21,,,,,
In Stock,ACTIVE,0.286,36.0,8.96,4.0,14.0,6.0,0.0,True,,4.3,4759.0,8.96,,,41.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,661.0,B08C34WWFS,2026-01-20,,,,,
In Stock,ACTIVE,0.103,27.0,8.96,3.0,29.0,6.0,0.0,True,,4.3,4759.0,8.96,,,32.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,662.0,B08C34WWFS,2026-01-19,,,,,
In Stock,ACTIVE,0.212,63.0,8.96,7.0,33.0,6.0,0.0,True,,4.3,4759.0,8.96,,,31.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,659.0,B08C34WWFS,2026-01-18,,,,,
In Stock,ACTIVE,0.2,72.0,8.96,8.0,40.0,6.0,0.0,True,,4.3,4759.0,8.96,,,28.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,670.0,B08C34WWFS,2026-01-17,,,,,
In Stock,ACTIVE,0.158,27.0,8.96,3.0,19.0,6.0,0.0,True,,4.3,4759.0,8.96,,,31.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,690.0,B08C34WWFS,2026-01-16,,,,,
In Stock,ACTIVE,0.4,90.0,8.96,10.0,25.0,6.0,0.0,True,,4.3,4759.0,8.96,,,37.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,694.0,B08C34WWFS,2026-01-15,,,,,
In Stock,ACTIVE,0.318,54.0,7.68,7.0,22.0,6.0,0.0,True,,4.3,4757.0,8.96,,,39.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,701.0,B08C34WWFS,2026-01-14,,,,,
In Stock,ACTIVE,0.318,63.0,8.96,7.0,22.0,6.0,0.0,True,,4.3,4756.0,8.96,,,42.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,716.0,B08C34WWFS,2026-01-13,,,,,
In Stock,ACTIVE,0.07,27.0,8.96,3.0,43.0,6.0,0.0,True,,4.3,4756.0,8.96,,,39.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,725.0,B08C34WWFS,2026-01-12,,,,,
In Stock,ACTIVE,0.171,54.0,8.96,6.0,35.0,6.0,0.0,True,,4.3,4754.0,8.96,,,39.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,731.0,B08C34WWFS,2026-01-11,,,,,
In Stock,ACTIVE,0.114,36.0,8.96,4.0,35.0,6.0,0.0,True,,4.3,4754.0,8.96,,,39.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,733.0,B08C34WWFS,2026-01-10,,,,,
In Stock,ACTIVE,0.238,45.0,8.96,5.0,21.0,6.0,0.0,True,,4.3,4754.0,8.96,,,44.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,744.0,B08C34WWFS,2026-01-09,,,,,
In Stock,ACTIVE,0.348,72.0,8.96,8.0,23.0,7.0,0.0,True,,4.3,4754.0,8.96,,,40.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,753.0,B08C34WWFS,2026-01-08,,,,,
In Stock,ACTIVE,0.143,45.0,8.96,5.0,35.0,7.0,0.0,True,,4.3,4753.0,8.96,,,41.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,761.0,B08C34WWFS,2026-01-07,,,,,
In Stock,ACTIVE,0.286,72.0,8.96,8.0,28.0,7.0,0.0,True,,4.3,4752.0,8.96,,,49.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,772.0,B08C34WWFS,2026-01-06,,,,,
In Stock,ACTIVE,0.209,81.0,8.96,9.0,43.0,7.0,0.0,True,,4.3,4751.0,8.96,,,53.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,779.0,B08C34WWFS,2026-01-05,,,,,
In Stock,ACTIVE,0.147,45.0,8.96,5.0,34.0,7.0,0.0,True,,4.3,4750.0,8.96,,,47.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,788.0,B08C34WWFS,2026-01-04,,,,,
In Stock,ACTIVE,0.049,18.0,8.96,2.0,41.0,7.0,0.0,True,,4.3,4750.0,8.96,,,44.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,796.0,B08C34WWFS,2026-01-03,,,,,
In Stock,ACTIVE,0.243,81.0,8.96,9.0,37.0,7.0,0.0,True,,4.3,4749.0,8.96,,,45.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,810.0,B08C34WWFS,2026-01-02,,,,,
In Stock,ACTIVE,0.259,63.0,8.96,7.0,27.0,7.0,0.0,True,,4.3,4748.0,8.96,,,47.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,False,True,True,Litter Accessories,823.0,B08C34WWFS,2026-01-01,,,,,
In Stock,ACTIVE,0.316,54.0,8.96,6.0,19.0,7.0,0.0,True,,4.3,4747.0,8.96,,,42.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,823.0,B08C34WWFS,2025-12-31,,,,,
In Stock,ACTIVE,0.333,54.0,8.96,6.0,18.0,7.0,0.0,True,,4.3,4748.0,8.96,,,42.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,825.0,B08C34WWFS,2025-12-30,,,,,
In Stock,ACTIVE,0.545,54.0,8.96,6.0,11.0,7.0,0.0,True,,4.3,4747.0,8.96,,,41.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,827.0,B08C34WWFS,2025-12-29,,,,,
In Stock,ACTIVE,0.5,45.0,8.96,5.0,10.0,7.0,0.0,True,,4.3,4747.0,8.96,,,50.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,838.0,B08C34WWFS,2025-12-28,,,,,
In Stock,ACTIVE,0.238,45.0,8.96,5.0,21.0,7.0,0.0,True,,4.3,4747.0,8.96,,,49.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,842.0,B08C34WWFS,2025-12-27,,,,,
In Stock,ACTIVE,0.25,27.0,8.96,3.0,12.0,7.0,0.0,True,,4.3,4747.0,8.96,,,49.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,845.0,B08C34WWFS,2025-12-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,True,,4.3,4746.0,8.96,,,40.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,846.0,B08C34WWFS,2025-12-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,True,,4.3,4744.0,8.96,,,37.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,846.0,B08C34WWFS,2025-12-24,,,,,
In Stock,ACTIVE,0.2,9.0,8.96,1.0,5.0,7.0,0.0,True,,4.3,4744.0,8.96,,,34.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,847.0,B08C34WWFS,2025-12-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.3,4744.0,8.96,,,37.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,852.0,B08C34WWFS,2025-12-22,,,,,
In Stock,ACTIVE,0.281,81.0,8.96,9.0,32.0,7.0,0.0,True,,4.3,4744.0,8.96,,,44.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,861.0,B08C34WWFS,2025-12-21,,,,,
In Stock,ACTIVE,0.233,63.0,8.96,7.0,30.0,7.0,0.0,True,,4.3,4744.0,8.96,,,39.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,868.0,B08C34WWFS,2025-12-20,,,,,
In Stock,ACTIVE,0.267,36.0,8.96,4.0,15.0,7.0,0.0,True,,4.3,4744.0,8.96,,,43.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,872.0,B08C34WWFS,2025-12-19,,,,,
In Stock,ACTIVE,0.259,63.0,8.96,7.0,27.0,7.0,0.0,True,,4.3,4743.0,8.96,,,41.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,876.0,B08C34WWFS,2025-12-18,,,,,
In Stock,ACTIVE,0.3,45.0,7.47,6.0,20.0,7.0,0.0,True,,4.3,4742.0,8.96,,,34.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,883.0,B08C34WWFS,2025-12-17,,,,,
In Stock,ACTIVE,0.211,36.0,8.96,4.0,19.0,7.0,0.0,True,,4.3,4742.0,8.96,,,37.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,894.0,B08C34WWFS,2025-12-16,,,,,
In Stock,ACTIVE,0.147,45.0,8.96,5.0,34.0,7.0,0.0,True,,4.3,4804.0,8.96,,,44.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,904.0,B08C34WWFS,2025-12-15,,,,,
In Stock,ACTIVE,0.282,99.0,8.96,11.0,39.0,7.0,0.0,True,,4.3,4804.0,8.96,,,40.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,912.0,B08C34WWFS,2025-12-14,,,,,
In Stock,ACTIVE,0.103,27.0,8.96,3.0,29.0,7.0,0.0,True,,4.3,4803.0,8.96,,,38.0,Fresh Step,,B08C34WWFS (Fresh Step All in One Litter Scoop - In 6pc. PDQ (25% PCR)),[],True,True,True,True,Litter Accessories,919.0,B08C34WWFS,2025-12-13,,,,,
