ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.5,11.0,10.99,1.0,2.0,6.0,0.0,True,,3.5,22.0,10.99,,,67.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-17,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,3.5,22.0,10.99,0.0,,77.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,9.0,B09XY4438B,2025-09-16,0.0,0.0,0.0,8.0,0.0
In Stock,FD,0.0,,,,19.0,6.0,0.0,True,,3.5,22.0,10.99,0.02398523985239853,0.07692307692307693,104.0,Star Wars,0.2615384615384616,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,9.0,B09XY4438B,2025-09-15,3.4,14.99,13.0,542.0,1.0
In Stock,FD,0.0,,,,23.0,6.0,0.0,True,,3.5,22.0,10.99,0.0402930402930403,0.1818181818181818,70.0,Star Wars,0.2763636363636364,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-14,3.04,30.98,11.0,273.0,2.0
In Stock,FD,,,,,,6.0,0.0,True,,3.5,22.0,12.58,,,117.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-13,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.5,22.0,12.58,,,87.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-12,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.5,22.0,12.58,,,146.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-11,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.5,22.0,11.3,,,148.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-10,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.5,22.0,11.3,,,118.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.5,22.0,11.3,,,93.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-08,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.5,22.0,11.3,,,98.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-07,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,3.5,22.0,11.3,,,83.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-06,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.5,22.0,11.3,,,213.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-05,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.5,22.0,12.58,,,206.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-04,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.5,22.0,12.58,,,201.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-03,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,12.58,,,196.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-02,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.6,21.0,12.62,,,194.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-09-01,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.6,21.0,12.56,,,175.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-31,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,12.56,,,154.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-30,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.6,21.0,12.56,,,118.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-29,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,12.56,,,127.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,12.56,,,148.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-27,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,10.9,,,120.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-26,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,10.9,,,86.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-25,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,10.9,,,101.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-24,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,3.6,21.0,10.9,,,146.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-23,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,12.56,,,110.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-22,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,12.56,,,94.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-21,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,12.56,,,94.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,12.27,,,151.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-19,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.6,21.0,12.27,,,111.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-18,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.6,21.0,12.27,,,82.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-17,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,3.6,21.0,12.27,,,148.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-16,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,12.27,,,235.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,8.0,B09XY4438B,2025-08-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,12.27,,,205.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,9.0,B09XY4438B,2025-08-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,12.27,,,198.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,9.0,B09XY4438B,2025-08-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,12.27,,,184.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,9.0,B09XY4438B,2025-08-12,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.6,21.0,10.99,,,161.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,9.0,B09XY4438B,2025-08-11,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,10.99,,,142.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,9.0,B09XY4438B,2025-08-10,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,3.6,21.0,10.99,,,108.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,9.0,B09XY4438B,2025-08-09,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,3.6,21.0,10.99,,,121.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,9.0,B09XY4438B,2025-08-08,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,3.6,21.0,13.99,,,148.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-08-07,,,,,
In Stock,FD,0.25,10.0,10.47,1.0,4.0,6.0,0.0,True,,3.6,21.0,10.47,,,224.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-08-06,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,3.6,21.0,14.04,,,218.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-08-05,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.6,21.0,14.1,,,211.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-08-04,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,14.1,,,204.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-08-03,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.6,21.0,14.12,,,207.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-08-02,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,14.12,,,199.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-08-01,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,12.0,0.0,True,,3.6,21.0,14.12,,,178.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-31,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,14.12,,,167.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-30,,,,,
In Stock,FD,0.0,,,,4.0,0.0,0.0,True,,3.6,21.0,9.45,,,174.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-29,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.6,21.0,9.45,,,170.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-28,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,3.6,21.0,9.45,,,157.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-27,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,3.6,21.0,9.45,,,140.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-26,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.6,21.0,9.45,,,113.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-25,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,3.6,21.0,9.45,,,142.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-24,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,3.6,21.0,9.45,,,114.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-23,,,,,
In Stock,FD,0.0,,,,3.0,0.0,0.0,True,,3.6,21.0,10.33,,,89.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-22,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,3.6,21.0,14.23,,,130.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-21,,,,,
In Stock,FD,0.0,,,,2.0,0.0,0.0,True,,3.6,21.0,14.23,,,187.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-20,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.6,21.0,14.23,,,172.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-19,,,,,
In Stock,FD,0.0,,,,1.0,0.0,0.0,True,,3.6,21.0,14.23,,,161.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-18,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.6,21.0,10.33,,,132.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-17,,,,,
In Stock,FD,,,,,,0.0,0.0,True,,3.6,21.0,10.33,,,171.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-16,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,10.33,,,144.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-15,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.6,21.0,10.33,,,120.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,10.33,,,215.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-13,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.6,21.0,10.33,,,200.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-12,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,10.77,,,192.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,10.77,,,156.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-10,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,10.77,,,115.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-09,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,10.88,,,133.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-08,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.6,21.0,10.88,,,184.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-07,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.6,21.0,10.88,0.0,,163.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-06,0.0,0.0,0.0,6.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.6,21.0,10.88,0.00881057268722467,0.0,151.0,Star Wars,0.36,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-05,0.72,0.0,2.0,227.0,0.0
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,3.6,21.0,10.88,0.009259259259259259,0.0,132.0,Star Wars,0.27,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-04,0.27,0.0,1.0,108.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,10.88,0.0,,135.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-03,0.0,0.0,0.0,20.0,0.0
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,3.6,21.0,10.86,0.03571428571428571,0.0,168.0,Star Wars,0.4966666666666666,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-02,1.49,0.0,3.0,84.0,0.0
In Stock,FD,0.2,11.0,10.86,1.0,5.0,6.0,0.0,True,,3.6,21.0,10.77,0.01395348837209302,1.0,146.0,Star Wars,0.59,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,10.0,B09XY4438B,2025-07-01,1.77,34.42,3.0,215.0,3.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,10.77,0.00847457627118644,0.0,193.0,Star Wars,0.5,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-30,0.5,0.0,1.0,118.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,3.6,21.0,10.77,0.02255639097744361,0.3333333333333333,193.0,Star Wars,0.5133333333333333,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-29,1.54,8.36,3.0,133.0,1.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,10.77,0.0,,198.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-28,0.0,0.0,0.0,98.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,3.6,21.0,10.77,0.03125,0.0,193.0,Star Wars,0.345,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-27,0.69,0.0,2.0,64.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,10.77,0.0,,182.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-26,0.0,0.0,0.0,89.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,10.77,0.008620689655172414,0.0,191.0,Star Wars,0.45,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-25,0.45,0.0,1.0,116.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,10.77,,,186.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-24,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,10.77,,,179.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,10.77,,,166.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-22,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,14.57,,,144.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,14.58,,,145.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,14.58,,,165.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,14.6,,,124.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-18,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,10.11,,,123.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-17,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,10.11,,,123.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,10.11,,,120.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,10.11,,,118.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,10.11,,,111.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,10.11,,,106.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,10.11,,,120.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,10.11,,,106.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,9.89,,,95.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,3.6,21.0,9.89,,,146.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,9.89,,,153.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-07,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,3.6,21.0,9.89,,,142.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,3.6,21.0,9.89,,,131.0,Star Wars,,B09XY4438B (Star Wars: Chewbacca Raincoat- X-Small),[],True,False,True,True,Apparel,11.0,B09XY4438B,2025-06-05,0.0,0.0,0.0,0.0,0.0
