ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.294,20.0,3.99,5.0,17.0,10.0,0.0,False,,4.3,7.0,3.99,0.005611672278338945,0.4,129.0,Fabuloso,2.92,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,948.0,B0FTHDJQ22,2025-12-09,14.6,15.96,5.0,891.0,2.0
In Stock,ACTIVE,0.286,23.0,5.79,4.0,14.0,10.0,0.0,False,,4.3,7.0,3.99,0.003289473684210526,0.0,127.0,Fabuloso,2.88,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,952.0,B0FTHDJQ22,2025-12-08,8.64,0.0,3.0,912.0,0.0
In Stock,ACTIVE,0.208,20.0,3.99,5.0,24.0,10.0,0.0,False,,4.3,7.0,3.99,0.003914988814317674,0.2857142857142857,123.0,Fabuloso,2.445714285714286,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,945.0,B0FTHDJQ22,2025-12-07,17.12,7.98,7.0,1788.0,2.0
In Stock,ACTIVE,0.176,12.0,3.99,3.0,17.0,10.0,0.0,False,,4.3,7.0,3.99,0.005076142131979695,0.2,134.0,Fabuloso,2.57,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,949.0,B0FTHDJQ22,2025-12-06,12.85,3.99,5.0,985.0,1.0
In Stock,ACTIVE,0.2,12.0,3.99,3.0,15.0,10.0,0.0,False,,4.3,7.0,3.99,0.004884004884004884,0.5,140.0,Fabuloso,2.83,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,964.0,B0FTHDJQ22,2025-12-05,11.32,7.98,4.0,819.0,2.0
In Stock,ACTIVE,0.267,16.0,3.99,4.0,15.0,10.0,0.0,False,,4.1,5.0,3.99,0.003844041735310269,0.2857142857142857,151.0,Fabuloso,2.837142857142857,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,953.0,B0FTHDJQ22,2025-12-04,19.86,7.98,7.0,1821.0,2.0
In Stock,ACTIVE,0.154,8.0,3.99,2.0,13.0,4.0,0.0,False,,4.1,5.0,3.99,0.003147128245476003,0.5,185.0,Fabuloso,2.6975,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,966.0,B0FTHDJQ22,2025-12-03,10.79,7.98,4.0,1271.0,2.0
In Stock,ACTIVE,0.05599999999999999,4.0,3.99,1.0,18.0,4.0,0.0,False,,4.1,5.0,3.99,0.008207934336525308,0.0,182.0,Fabuloso,2.748333333333333,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,951.0,B0FTHDJQ22,2025-12-02,16.49,0.0,6.0,731.0,0.0
In Stock,ACTIVE,0.625,40.0,3.99,10.0,16.0,4.0,0.0,False,,4.1,5.0,3.99,0.005559968228752979,1.0,164.0,Fabuloso,2.947142857142857,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,923.0,B0FTHDJQ22,2025-12-01,20.63,35.91,7.0,1259.0,7.0
In Stock,ACTIVE,0.188,12.0,3.99,3.0,16.0,4.0,0.0,False,,3.9,4.0,3.99,0.003652300949598247,0.4,172.0,Fabuloso,2.766,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,918.0,B0FTHDJQ22,2025-11-30,13.83,11.97,5.0,1369.0,2.0
In Stock,ACTIVE,0.6,32.0,3.55,9.0,15.0,4.0,0.0,False,,3.7,3.0,3.99,0.009779951100244499,0.3333333333333333,134.0,Fabuloso,2.845833333333333,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,892.0,B0FTHDJQ22,2025-11-29,34.15,15.96,12.0,1227.0,4.0
In Stock,ACTIVE,0.05,4.0,3.99,1.0,20.0,4.0,0.0,False,,4.5,2.0,3.99,0.005785920925747349,0.3333333333333333,115.0,Fabuloso,2.678333333333333,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,878.0,B0FTHDJQ22,2025-11-28,16.07,7.98,6.0,1037.0,2.0
In Stock,ACTIVE,0.364,16.0,3.99,4.0,11.0,4.0,0.0,False,,4.5,2.0,3.99,0.006653992395437262,0.4285714285714285,123.0,Fabuloso,3.082857142857143,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,879.0,B0FTHDJQ22,2025-11-27,21.58,11.97,7.0,1052.0,3.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,4.0,0.0,False,,4.0,1.0,3.99,0.003676470588235294,0.0,120.0,Fabuloso,2.77,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,900.0,B0FTHDJQ22,2025-11-26,11.08,0.0,4.0,1088.0,0.0
In Stock,ACTIVE,0.087,8.0,3.99,2.0,23.0,4.0,0.0,False,,4.0,1.0,3.99,0.01081612586037365,0.1818181818181818,105.0,Fabuloso,2.918181818181818,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,891.0,B0FTHDJQ22,2025-11-25,32.1,7.98,11.0,1017.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,4.0,0.0,False,,4.0,1.0,3.99,0.007134363852556481,0.1666666666666667,106.0,Fabuloso,2.731666666666667,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,913.0,B0FTHDJQ22,2025-11-24,16.39,3.99,6.0,841.0,1.0
In Stock,ACTIVE,0.12,12.0,3.99,3.0,25.0,4.0,0.0,False,,4.0,1.0,3.99,0.01364522417153996,0.1428571428571428,100.0,Fabuloso,2.812857142857143,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,935.0,B0FTHDJQ22,2025-11-23,19.69,7.98,7.0,513.0,1.0
In Stock,ACTIVE,0.176,12.0,3.99,3.0,17.0,4.0,0.0,False,,4.0,1.0,3.99,0.005722460658082976,0.5,90.0,Fabuloso,3.0125,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,934.0,B0FTHDJQ22,2025-11-22,12.05,7.98,4.0,699.0,2.0
In Stock,ACTIVE,0.188,12.0,3.99,3.0,16.0,4.0,0.0,False,,4.0,1.0,3.99,0.005272407732864675,0.3333333333333333,84.0,Fabuloso,2.88,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,876.0,B0FTHDJQ22,2025-11-21,8.64,3.99,3.0,569.0,1.0
In Stock,ACTIVE,0.7,28.0,3.99,7.0,10.0,4.0,0.0,False,,4.0,1.0,3.99,0.01502504173622705,0.4444444444444444,92.0,Fabuloso,1.427777777777778,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,847.0,B0FTHDJQ22,2025-11-20,12.85,15.96,9.0,599.0,4.0
In Stock,ACTIVE,0.357,20.0,3.99,5.0,14.0,4.0,0.0,False,,4.0,1.0,3.99,0.0,,107.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,848.0,B0FTHDJQ22,2025-11-19,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.083,4.0,3.99,1.0,12.0,4.0,0.0,False,,4.0,1.0,3.99,0.0,,138.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,802.0,B0FTHDJQ22,2025-11-18,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.133,8.0,3.99,2.0,15.0,4.0,0.0,False,,,,3.99,0.0,,166.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,806.0,B0FTHDJQ22,2025-11-17,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.053,4.0,3.99,1.0,19.0,4.0,0.0,False,,,,3.99,0.02479338842975207,0.1666666666666667,204.0,Fabuloso,2.473333333333333,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,779.0,B0FTHDJQ22,2025-11-16,14.84,3.99,6.0,242.0,1.0
In Stock,ACTIVE,0.1,4.0,3.99,1.0,10.0,4.0,0.0,False,,,,3.99,0.009259259259259259,0.0,247.0,Fabuloso,1.74,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,752.0,B0FTHDJQ22,2025-11-15,1.74,0.0,1.0,108.0,0.0
In Stock,ACTIVE,0.125,4.0,3.99,1.0,8.0,4.0,0.0,False,,,,3.99,0.01456310679611651,0.0,291.0,Fabuloso,2.58,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,710.0,B0FTHDJQ22,2025-11-14,7.74,0.0,3.0,206.0,0.0
In Stock,ACTIVE,0.167,8.0,3.99,2.0,12.0,4.0,0.0,False,,,,3.99,0.0,,606.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,707.0,B0FTHDJQ22,2025-11-13,0.0,0.0,0.0,346.0,0.0
In Stock,ACTIVE,0.143,4.0,3.99,1.0,7.0,4.0,0.0,False,,,,3.99,0.02173913043478261,0.0,606.0,Fabuloso,2.48,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,792.0,B0FTHDJQ22,2025-11-12,4.96,0.0,2.0,92.0,0.0
In Stock,ACTIVE,0.364,16.0,3.99,4.0,11.0,4.0,0.0,False,,,,3.99,0.0291970802919708,0.5,606.0,Fabuloso,2.7625,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,687.0,B0FTHDJQ22,2025-11-11,11.05,7.98,4.0,137.0,2.0
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,,,3.99,0.01886792452830189,0.0,606.0,Fabuloso,1.08,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,563.0,B0FTHDJQ22,2025-11-10,1.08,0.0,1.0,53.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,3.99,0.0,,606.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,504.0,B0FTHDJQ22,2025-11-09,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,,,3.99,0.0,,606.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,585.0,B0FTHDJQ22,2025-11-08,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,,,3.99,0.00980392156862745,0.0,606.0,Fabuloso,3.11,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,446.0,B0FTHDJQ22,2025-11-07,3.11,0.0,1.0,102.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,,,3.99,0.0,,588.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,417.0,B0FTHDJQ22,2025-11-06,0.0,0.0,0.0,207.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,,,3.99,0.0,,588.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,365.0,B0FTHDJQ22,2025-11-05,0.0,0.0,0.0,423.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,4.0,0.0,False,,,,3.99,0.0,,822.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,228.0,B0FTHDJQ22,2025-11-04,0.0,0.0,0.0,68.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,,,3.99,0.0,,1280.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,79.0,B0FTHDJQ22,2025-11-03,0.0,0.0,0.0,54.0,0.0
Short Term OOS,ACTIVE,0.333,4.0,3.99,1.0,3.0,4.0,0.0,False,,,,3.99,0.01515151515151515,0.0,1021.0,Fabuloso,3.0,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,58.0,B0FTHDJQ22,2025-11-02,3.0,0.0,1.0,66.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,3.99,0.0,,1367.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-11-01,0.0,0.0,0.0,33.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,,,3.99,0.0,,1125.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-31,0.0,0.0,0.0,23.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-30,,,,,
Short Term OOS,ACTIVE,0.333,4.0,3.99,1.0,3.0,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-29,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,,,3.99,,,1128.0,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-27,,,,,
Short Term OOS,ACTIVE,-1.0,-4.0,3.99,-1.0,1.0,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-26,,,,,
Not Buyable,ACTIVE,0.25,4.0,3.99,1.0,4.0,4.0,0.0,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-25,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-24,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,3.99,0.0,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-22,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,3.99,0.0,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-21,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-19,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-18,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-16,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-15,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,,,3.99,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],True,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,False,True,Cleaning Tools,,B0FTHDJQ22,2025-10-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,False,True,Cleaning Tools,,B0FTHDJQ22,2025-10-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,False,True,Cleaning Tools,,B0FTHDJQ22,2025-10-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,False,True,Cleaning Tools,,B0FTHDJQ22,2025-10-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,False,True,Cleaning Tools,,B0FTHDJQ22,2025-10-09,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-08,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,4.0,0.0,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-06,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-05,,,,,
Not Buyable,ACTIVE,,,,,,4.0,0.0,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,True,True,Cleaning Tools,,B0FTHDJQ22,2025-10-04,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,,False,,,,,,,,Fabuloso,,B0FTHDJQ22 (Fabuloso Tile Brush w/ Spot Scrubber (White Perf Case)),[],False,False,False,False,Cleaning Tools,,B0FTHDJQ22,2025-10-03,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-15,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-14,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-13,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-12,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-11,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,False,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-09,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-08,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-07,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-06,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-05,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-04,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-03,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-02,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-05-01,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-04-30,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-04-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-04-28,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-04-27,,,,,
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,,,,,Glad,,"B0FTHJG6WW (Glad - Dressing Cup with Lids 2oz, 50ct)",[],False,False,True,True,Disposable Tabletop,,B0FTHJG6WW,2026-04-26,,,,,
