ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.161,188.0,8.19,23.0,143.0,5.0,0.0,True,,4.5,15737.0,8.19,,,14.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4290.0,B00LO2IRSK,2025-11-27,,,,,
In Stock,ACTIVE,0.171,156.0,8.19,19.0,111.0,5.0,0.0,True,,4.5,15731.0,8.19,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4259.0,B00LO2IRSK,2025-11-26,,,,,
In Stock,ACTIVE,0.291,360.0,8.19,44.0,151.0,5.0,0.0,True,,4.5,15723.0,8.19,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4217.0,B00LO2IRSK,2025-11-25,,,,,
In Stock,ACTIVE,0.237,369.0,8.19,45.0,190.0,5.0,0.0,True,,4.5,15716.0,8.19,,,13.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4248.0,B00LO2IRSK,2025-11-24,,,,,
In Stock,ACTIVE,0.192,450.0,8.19,55.0,287.0,5.0,0.0,True,,4.5,15714.0,8.19,,,19.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4245.0,B00LO2IRSK,2025-11-23,,,,,
In Stock,ACTIVE,0.254,434.0,8.19,53.0,209.0,5.0,0.0,True,,4.5,15711.0,8.19,,,17.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4265.0,B00LO2IRSK,2025-11-22,,,,,
In Stock,ACTIVE,0.285,287.0,8.19,35.0,123.0,5.0,0.0,True,,4.5,15710.0,8.19,,,16.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4231.0,B00LO2IRSK,2025-11-21,,,,,
In Stock,ACTIVE,0.26,385.0,8.19,47.0,181.0,5.0,0.0,True,,4.5,15702.0,8.19,,,5.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4311.0,B00LO2IRSK,2025-11-20,,,,,
In Stock,ACTIVE,0.491,663.0,8.19,81.0,165.0,5.0,0.0,True,,4.5,15989.0,8.19,,,5.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4129.0,B00LO2IRSK,2025-11-19,,,,,
In Stock,ACTIVE,0.26,360.0,8.19,44.0,169.0,5.0,0.0,True,,4.5,15987.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4119.0,B00LO2IRSK,2025-11-18,,,,,
In Stock,ACTIVE,0.206,434.0,8.19,53.0,257.0,5.0,0.0,True,,4.5,15982.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4156.0,B00LO2IRSK,2025-11-17,,,,,
In Stock,ACTIVE,0.136,270.0,8.19,33.0,242.0,5.0,0.0,True,,4.5,15976.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4245.0,B00LO2IRSK,2025-11-16,,,,,
In Stock,ACTIVE,0.13,205.0,8.19,25.0,193.0,5.0,0.0,True,,4.5,15974.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4325.0,B00LO2IRSK,2025-11-15,,,,,
In Stock,ACTIVE,0.153,221.0,8.19,27.0,177.0,5.0,0.0,True,,4.5,15967.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4437.0,B00LO2IRSK,2025-11-14,,,,,
In Stock,ACTIVE,0.145,295.0,8.19,36.0,249.0,5.0,0.0,True,,4.5,15967.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4269.0,B00LO2IRSK,2025-11-13,,,,,
In Stock,ACTIVE,0.154,287.0,8.19,35.0,228.0,5.0,0.0,True,,4.5,15963.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4301.0,B00LO2IRSK,2025-11-12,,,,,
In Stock,ACTIVE,0.17,311.0,8.19,38.0,223.0,5.0,0.0,True,,4.5,15959.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4300.0,B00LO2IRSK,2025-11-11,,,,,
In Stock,ACTIVE,0.196,434.0,8.19,53.0,271.0,5.0,0.0,True,,4.5,15958.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4380.0,B00LO2IRSK,2025-11-10,,,,,
In Stock,ACTIVE,0.185,410.0,8.19,50.0,271.0,5.0,0.0,True,,4.5,15954.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4396.0,B00LO2IRSK,2025-11-09,,,,,
In Stock,ACTIVE,0.195,352.0,8.19,43.0,221.0,5.0,0.0,True,,4.5,15952.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4418.0,B00LO2IRSK,2025-11-08,,,,,
In Stock,ACTIVE,0.236,377.0,8.19,46.0,195.0,5.0,0.0,True,,4.5,15940.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4476.0,B00LO2IRSK,2025-11-07,,,,,
In Stock,ACTIVE,0.288,483.0,8.19,59.0,205.0,5.0,0.0,True,,4.5,15934.0,8.19,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4270.0,B00LO2IRSK,2025-11-06,,,,,
In Stock,ACTIVE,0.287,442.0,8.19,54.0,188.0,5.0,0.0,True,,4.5,15928.0,8.19,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4338.0,B00LO2IRSK,2025-11-05,,,,,
In Stock,ACTIVE,0.258,409.0,8.19,50.0,194.0,5.0,0.0,True,,4.5,15924.0,8.19,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4394.0,B00LO2IRSK,2025-11-04,,,,,
In Stock,ACTIVE,0.314,581.0,8.19,71.0,226.0,5.0,0.0,True,,4.5,15922.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4447.0,B00LO2IRSK,2025-11-03,,,,,
In Stock,ACTIVE,0.242,516.0,8.19,63.0,260.0,5.0,0.0,True,,4.5,15918.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4539.0,B00LO2IRSK,2025-11-02,,,,,
In Stock,ACTIVE,0.204,369.0,8.19,45.0,221.0,5.0,0.0,True,,4.5,15914.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4597.0,B00LO2IRSK,2025-11-01,,,,,
In Stock,ACTIVE,0.229,270.0,8.19,33.0,144.0,5.0,0.0,True,,4.5,15909.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4620.0,B00LO2IRSK,2025-10-31,,,,,
In Stock,ACTIVE,0.235,377.0,8.19,46.0,196.0,5.0,0.0,True,,4.5,15903.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4665.0,B00LO2IRSK,2025-10-30,,,,,
In Stock,ACTIVE,0.32,508.0,8.19,62.0,194.0,5.0,0.0,True,,4.5,15901.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,4752.0,B00LO2IRSK,2025-10-29,,,,,
In Stock,ACTIVE,0.275,491.0,8.19,60.0,218.0,5.0,0.0,True,,4.5,15894.0,8.19,,,6.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5087.0,B00LO2IRSK,2025-10-28,,,,,
In Stock,ACTIVE,0.355,663.0,8.19,81.0,228.0,5.0,0.0,True,,4.5,15891.0,8.19,,,6.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5142.0,B00LO2IRSK,2025-10-27,,,,,
In Stock,ACTIVE,0.271,572.0,8.16,70.0,258.0,5.0,0.0,True,,4.5,15889.0,8.19,,,5.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5211.0,B00LO2IRSK,2025-10-26,,,,,
In Stock,ACTIVE,0.332,541.0,8.19,66.0,199.0,5.0,0.0,True,,4.5,15887.0,8.19,,,5.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5273.0,B00LO2IRSK,2025-10-25,,,,,
In Stock,ACTIVE,0.295,442.0,8.19,54.0,183.0,5.0,0.0,True,,4.5,15879.0,8.19,,,4.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5336.0,B00LO2IRSK,2025-10-24,,,,,
In Stock,ACTIVE,0.335,532.0,8.19,65.0,194.0,5.0,0.0,True,,4.5,15880.0,8.19,,,6.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5392.0,B00LO2IRSK,2025-10-23,,,,,
In Stock,ACTIVE,0.358,598.0,8.19,73.0,204.0,5.0,0.0,True,,4.5,15880.0,8.19,,,6.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5471.0,B00LO2IRSK,2025-10-22,,,,,
In Stock,ACTIVE,0.277,483.0,8.19,59.0,213.0,5.0,0.0,True,,4.5,15874.0,8.19,,,6.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5522.0,B00LO2IRSK,2025-10-21,,,,,
In Stock,ACTIVE,0.221,450.0,8.19,55.0,249.0,5.0,0.0,True,,4.5,15874.0,8.19,,,6.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5570.0,B00LO2IRSK,2025-10-20,,,,,
In Stock,ACTIVE,0.259,524.0,8.19,64.0,247.0,5.0,0.0,True,,4.5,15867.0,8.19,,,6.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5503.0,B00LO2IRSK,2025-10-19,,,,,
In Stock,ACTIVE,0.264,393.0,8.19,48.0,182.0,5.0,0.0,True,,4.5,15860.0,8.19,,,6.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5624.0,B00LO2IRSK,2025-10-18,,,,,
In Stock,ACTIVE,0.318,458.0,8.19,56.0,176.0,5.0,0.0,True,,4.5,15854.0,8.19,,,6.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5607.0,B00LO2IRSK,2025-10-17,,,,,
In Stock,ACTIVE,0.219,319.0,8.19,39.0,178.0,5.0,0.0,True,,4.5,15850.0,8.19,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5644.0,B00LO2IRSK,2025-10-16,,,,,
In Stock,ACTIVE,0.194,328.0,8.19,40.0,206.0,5.0,0.0,True,,4.5,15845.0,8.19,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5652.0,B00LO2IRSK,2025-10-15,,,,,
In Stock,ACTIVE,0.328,524.0,8.19,64.0,195.0,5.0,0.0,True,,4.5,15840.0,8.19,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5711.0,B00LO2IRSK,2025-10-14,,,,,
In Stock,ACTIVE,0.255,442.0,8.19,54.0,212.0,5.0,0.0,True,,4.5,15838.0,8.19,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5771.0,B00LO2IRSK,2025-10-13,,,,,
In Stock,ACTIVE,0.187,360.0,8.19,44.0,235.0,5.0,0.0,True,,4.5,15832.0,8.19,,,13.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5804.0,B00LO2IRSK,2025-10-12,,,,,
In Stock,ACTIVE,0.218,385.0,8.19,47.0,216.0,5.0,0.0,True,,4.5,15827.0,8.19,,,17.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5868.0,B00LO2IRSK,2025-10-11,,,,,
In Stock,ACTIVE,0.254,368.0,8.19,45.0,177.0,5.0,0.0,True,,4.5,15819.0,8.19,,,23.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5982.0,B00LO2IRSK,2025-10-10,,,,,
In Stock,ACTIVE,0.217,377.0,8.19,46.0,212.0,5.0,0.0,True,,4.5,15818.0,8.19,,,16.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5945.0,B00LO2IRSK,2025-10-09,,,,,
In Stock,ACTIVE,0.183,360.0,8.19,44.0,241.0,5.0,0.0,True,,4.5,15810.0,8.19,,,6.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5951.0,B00LO2IRSK,2025-10-08,,,,,
In Stock,ACTIVE,0.248,483.0,8.19,59.0,238.0,5.0,0.0,True,,4.5,15809.0,8.19,,,6.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,5981.0,B00LO2IRSK,2025-10-07,,,,,
In Stock,ACTIVE,0.184,352.0,8.19,43.0,234.0,5.0,0.0,True,,4.5,15800.0,8.19,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6035.0,B00LO2IRSK,2025-10-06,,,,,
In Stock,ACTIVE,0.188,442.0,8.19,54.0,287.0,5.0,0.0,True,,4.5,15795.0,8.19,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6086.0,B00LO2IRSK,2025-10-05,,,,,
In Stock,ACTIVE,0.149,278.0,8.19,34.0,228.0,5.0,0.0,True,,4.5,15788.0,8.19,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6172.0,B00LO2IRSK,2025-10-04,,,,,
In Stock,ACTIVE,0.341,508.0,8.19,62.0,182.0,5.0,0.0,True,,4.5,15783.0,8.19,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6225.0,B00LO2IRSK,2025-10-03,,,,,
In Stock,ACTIVE,0.273,385.0,8.19,47.0,172.0,5.0,0.0,True,,4.5,15779.0,8.19,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6273.0,B00LO2IRSK,2025-10-02,,,,,
In Stock,ACTIVE,0.268,434.0,8.19,53.0,198.0,5.0,0.0,True,,4.5,15780.0,8.19,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6310.0,B00LO2IRSK,2025-10-01,,,,,
In Stock,ACTIVE,0.281,532.0,8.19,65.0,231.0,5.0,0.0,True,,4.5,15778.0,8.19,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6352.0,B00LO2IRSK,2025-09-30,,,,,
In Stock,ACTIVE,0.323,592.0,7.9,75.0,232.0,5.0,0.0,True,,4.5,15755.0,7.69,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6424.0,B00LO2IRSK,2025-09-29,,,,,
In Stock,ACTIVE,0.256,546.0,7.69,71.0,277.0,5.0,0.0,True,,4.5,15753.0,7.69,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6504.0,B00LO2IRSK,2025-09-28,,,,,
In Stock,ACTIVE,0.259,400.0,7.69,52.0,201.0,5.0,0.0,True,,4.5,15751.0,7.69,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6566.0,B00LO2IRSK,2025-09-27,,,,,
In Stock,ACTIVE,0.199,292.0,7.69,38.0,191.0,5.0,0.0,True,,4.5,15743.0,7.69,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6593.0,B00LO2IRSK,2025-09-26,,,,,
In Stock,ACTIVE,0.325,492.0,7.69,64.0,197.0,5.0,0.0,True,,4.5,15727.0,7.69,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6626.0,B00LO2IRSK,2025-09-25,,,,,
In Stock,ACTIVE,0.188,323.0,7.69,42.0,224.0,5.0,0.0,True,,4.5,15727.0,7.69,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6707.0,B00LO2IRSK,2025-09-24,,,,,
In Stock,ACTIVE,0.195,331.0,7.69,43.0,221.0,5.0,0.0,True,,4.5,15723.0,7.69,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6756.0,B00LO2IRSK,2025-09-23,,,,,
In Stock,ACTIVE,0.857,1620.0,7.75,209.0,244.0,5.0,0.0,True,,4.5,15694.0,10.32,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,6957.0,B00LO2IRSK,2025-09-22,,,,,
In Stock,ACTIVE,0.139,293.0,10.48,28.0,201.0,5.0,0.0,True,,4.5,15752.0,10.48,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7010.0,B00LO2IRSK,2025-09-21,,,,,
In Stock,ACTIVE,0.188,311.0,10.03,31.0,165.0,5.0,0.0,True,,4.5,15750.0,10.48,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7026.0,B00LO2IRSK,2025-09-20,,,,,
In Stock,ACTIVE,0.224,303.0,10.11,30.0,134.0,5.0,0.0,True,,4.5,15743.0,10.44,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7049.0,B00LO2IRSK,2025-09-19,,,,,
In Stock,ACTIVE,0.177,292.0,10.08,29.0,164.0,5.0,0.0,True,,4.5,15745.0,10.44,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7080.0,B00LO2IRSK,2025-09-18,,,,,
In Stock,ACTIVE,0.189,339.0,9.98,34.0,180.0,5.0,0.0,True,,4.5,15740.0,10.48,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7098.0,B00LO2IRSK,2025-09-17,,,,,
In Stock,ACTIVE,0.12,227.0,10.32,22.0,184.0,5.0,0.0,True,,4.5,15738.0,10.21,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7116.0,B00LO2IRSK,2025-09-16,,,,,
In Stock,ACTIVE,0.254,502.0,10.25,49.0,193.0,5.0,0.0,True,,4.5,15733.0,10.02,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7144.0,B00LO2IRSK,2025-09-15,,,,,
In Stock,ACTIVE,0.186,381.0,10.03,38.0,204.0,5.0,0.0,True,Hearthshire,4.5,15730.0,9.96,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],False,False,True,True,Food Protection,7238.0,B00LO2IRSK,2025-09-14,,,,,
In Stock,ACTIVE,0.168,317.0,10.21,31.0,184.0,5.0,0.0,True,,4.5,15726.0,9.95,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7276.0,B00LO2IRSK,2025-09-13,,,,,
In Stock,ACTIVE,0.305,486.0,9.71,50.0,164.0,5.0,0.0,True,,4.5,15720.0,9.95,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7306.0,B00LO2IRSK,2025-09-12,,,,,
In Stock,ACTIVE,0.151,249.0,9.95,25.0,166.0,5.0,0.0,True,,4.5,15716.0,9.95,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7331.0,B00LO2IRSK,2025-09-11,,,,,
In Stock,ACTIVE,0.287,480.0,9.59,50.0,174.0,5.0,0.0,True,,4.5,15709.0,9.95,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7360.0,B00LO2IRSK,2025-09-10,,,,,
In Stock,ACTIVE,0.179,405.0,9.88,41.0,229.0,5.0,0.0,True,,4.5,15705.0,9.95,,,10.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7410.0,B00LO2IRSK,2025-09-09,,,,,
In Stock,ACTIVE,0.239,564.0,9.9,57.0,238.0,5.0,0.0,True,,4.5,15700.0,9.95,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7448.0,B00LO2IRSK,2025-09-08,,,,,
In Stock,ACTIVE,0.199,584.0,9.9,59.0,296.0,5.0,0.0,True,,4.5,15692.0,9.95,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7543.0,B00LO2IRSK,2025-09-07,,,,,
In Stock,ACTIVE,0.2,445.0,9.88,45.0,225.0,5.0,0.0,True,,4.5,15689.0,9.95,,,7.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7527.0,B00LO2IRSK,2025-09-06,,,,,
In Stock,ACTIVE,0.3779999999999999,697.0,9.95,70.0,185.0,5.0,0.0,True,,4.5,15688.0,9.95,,,8.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7478.0,B00LO2IRSK,2025-09-05,,,,,
In Stock,ACTIVE,0.174,378.0,9.95,38.0,219.0,5.0,0.0,True,,4.5,15686.0,9.95,,,9.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7473.0,B00LO2IRSK,2025-09-04,,,,,
In Stock,ACTIVE,0.236,532.0,9.68,55.0,233.0,5.0,0.0,True,,4.5,15680.0,9.95,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7589.0,B00LO2IRSK,2025-09-03,,,,,
In Stock,ACTIVE,0.196,532.0,9.68,55.0,280.0,5.0,0.0,True,,4.5,15680.0,9.95,,,11.0,Gladware,,"B00LO2IRSK (Gladware Everyday - Mini 4oz, Mini Round, 8ct (BBP35043))",[],True,False,True,True,Food Protection,7565.0,B00LO2IRSK,2025-09-02,,,,,
