ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,51.0,50.8,1.0,2.0,6.0,0.0,True,,4.6,169.0,50.8,,,626.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,23.0,B0D42Y7QRR,2025-12-12,,,,,
In Stock,ACTIVE,1.0,51.0,50.81,1.0,1.0,6.0,0.0,True,,4.6,169.0,50.81,,,607.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,29.0,B0D42Y7QRR,2025-12-11,,,,,
In Stock,ACTIVE,2.0,203.0,50.81,4.0,2.0,6.0,0.0,True,,4.6,169.0,50.8,,,630.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,28.0,B0D42Y7QRR,2025-12-10,,,,,
In Stock,ACTIVE,0.333,51.0,50.71,1.0,3.0,6.0,0.0,True,,4.6,168.0,50.71,,,649.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,18.0,B0D42Y7QRR,2025-12-09,,,,,
In Stock,ACTIVE,0.5,50.0,50.15,1.0,2.0,6.0,0.0,True,,4.6,167.0,50.71,,,649.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,23.0,B0D42Y7QRR,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,167.0,50.82,,,641.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,19.0,B0D42Y7QRR,2025-12-07,,,,,
In Stock,ACTIVE,0.667,102.0,50.82,2.0,3.0,6.0,0.0,True,,4.6,167.0,50.82,,,669.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,20.0,B0D42Y7QRR,2025-12-06,,,,,
In Stock,ACTIVE,1.0,152.0,50.61,3.0,3.0,6.0,0.0,True,,4.6,166.0,50.82,,,726.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,23.0,B0D42Y7QRR,2025-12-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,165.0,50.15,,,719.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,19.0,B0D42Y7QRR,2025-12-04,,,,,
In Stock,ACTIVE,0.333,50.0,50.15,1.0,3.0,6.0,0.0,True,,,,50.15,,,706.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,22.0,B0D42Y7QRR,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,362.0,50.13,,,665.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,25.0,B0D42Y7QRR,2025-12-02,,,,,
In Stock,ACTIVE,0.25,50.0,50.13,1.0,4.0,6.0,0.0,True,,4.4,361.0,50.19,,,653.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,27.0,B0D42Y7QRR,2025-12-01,,,,,
In Stock,ACTIVE,0.667,201.0,50.19,4.0,6.0,6.0,0.0,True,,4.4,360.0,50.18,,,643.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,23.0,B0D42Y7QRR,2025-11-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,360.0,50.2,,,705.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,25.0,B0D42Y7QRR,2025-11-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,358.0,50.13,,,712.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,24.0,B0D42Y7QRR,2025-11-28,,,,,
In Stock,ACTIVE,1.0,50.0,50.37,1.0,1.0,6.0,0.0,True,,4.4,357.0,50.37,,,669.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,26.0,B0D42Y7QRR,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,356.0,50.36,,,662.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,26.0,B0D42Y7QRR,2025-11-26,,,,,
In Stock,ACTIVE,0.333,50.0,50.36,1.0,3.0,6.0,0.0,True,,4.4,356.0,50.8,,,623.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,28.0,B0D42Y7QRR,2025-11-25,,,,,
In Stock,ACTIVE,1.0,51.0,50.79,1.0,1.0,6.0,0.0,True,,4.4,356.0,50.79,,,652.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,29.0,B0D42Y7QRR,2025-11-24,,,,,
In Stock,ACTIVE,1.0,152.0,50.51,3.0,3.0,6.0,0.0,True,,4.4,356.0,50.9,,,664.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,31.0,B0D42Y7QRR,2025-11-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,356.0,50.88,,,656.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,27.0,B0D42Y7QRR,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.4,356.0,50.99,,,618.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,23.0,B0D42Y7QRR,2025-11-21,,,,,
In Stock,ACTIVE,0.2,50.0,49.91,1.0,5.0,6.0,0.0,True,,4.4,356.0,49.91,,,653.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,29.0,B0D42Y7QRR,2025-11-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,356.0,49.93,,,662.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,21.0,B0D42Y7QRR,2025-11-19,,,,,
In Stock,ACTIVE,0.75,150.0,49.93,3.0,4.0,6.0,0.0,True,,4.4,356.0,49.92,,,651.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,25.0,B0D42Y7QRR,2025-11-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,356.0,49.94,,,609.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,24.0,B0D42Y7QRR,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,356.0,49.93,,,618.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,25.0,B0D42Y7QRR,2025-11-16,,,,,
In Stock,ACTIVE,2.0,100.0,49.93,2.0,1.0,6.0,0.0,True,,4.4,355.0,49.93,,,599.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,24.0,B0D42Y7QRR,2025-11-15,,,,,
In Stock,ACTIVE,0.5,50.0,49.93,1.0,2.0,6.0,0.0,True,,4.4,353.0,49.93,,,619.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,26.0,B0D42Y7QRR,2025-11-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,353.0,49.93,,,626.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,22.0,B0D42Y7QRR,2025-11-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,353.0,50.06,,,626.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,20.0,B0D42Y7QRR,2025-11-12,,,,,
In Stock,ACTIVE,0.5,50.0,50.1,1.0,2.0,6.0,0.0,True,,4.4,351.0,50.14,,,626.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,20.0,B0D42Y7QRR,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,351.0,50.09,,,626.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,20.0,B0D42Y7QRR,2025-11-10,,,,,
In Stock,ACTIVE,0.4,100.0,50.09,2.0,5.0,6.0,0.0,True,,4.4,350.0,50.09,,,626.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,18.0,B0D42Y7QRR,2025-11-09,,,,,
In Stock,ACTIVE,0.25,50.0,49.99,1.0,4.0,6.0,0.0,True,,4.4,349.0,50.1,,,626.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,25.0,B0D42Y7QRR,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,348.0,50.11,,,626.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,28.0,B0D42Y7QRR,2025-11-07,,,,,
Not Buyable,ACTIVE,2.0,100.0,50.02,2.0,1.0,,,False,,,,,,,610.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Treats & Chews,30.0,B0D42Y7QRR,2025-11-06,,,,,
In Stock,ACTIVE,1.0,50.0,49.83,1.0,1.0,6.0,0.0,True,,4.4,345.0,49.81,,,610.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,31.0,B0D42Y7QRR,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,344.0,49.99,,,556.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,33.0,B0D42Y7QRR,2025-11-04,,,,,
In Stock,ACTIVE,0.286,100.0,49.99,2.0,7.0,6.0,0.0,True,,4.4,343.0,49.99,,,525.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,34.0,B0D42Y7QRR,2025-11-03,,,,,
In Stock,ACTIVE,0.5,50.0,49.99,1.0,2.0,6.0,0.0,True,,4.4,343.0,49.97,,,496.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,32.0,B0D42Y7QRR,2025-11-02,,,,,
In Stock,ACTIVE,4.0,200.0,49.97,4.0,1.0,6.0,0.0,True,,4.4,343.0,49.95,,,544.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,31.0,B0D42Y7QRR,2025-11-01,,,,,
In Stock,ACTIVE,0.667,100.0,49.95,2.0,3.0,6.0,0.0,True,,4.4,341.0,49.95,,,574.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,33.0,B0D42Y7QRR,2025-10-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,340.0,50.05,,,592.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,29.0,B0D42Y7QRR,2025-10-30,,,,,
In Stock,ACTIVE,0.333,48.0,48.03,1.0,3.0,6.0,0.0,True,,4.4,339.0,50.04,,,563.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,35.0,B0D42Y7QRR,2025-10-29,,,,,
In Stock,ACTIVE,1.0,100.0,50.04,2.0,2.0,6.0,0.0,True,,4.4,338.0,50.01,,,588.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,34.0,B0D42Y7QRR,2025-10-28,,,,,
In Stock,ACTIVE,0.5,48.0,48.06,1.0,2.0,6.0,0.0,True,,4.4,338.0,48.06,,,568.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,34.0,B0D42Y7QRR,2025-10-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,338.0,48.09,,,578.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,41.0,B0D42Y7QRR,2025-10-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,336.0,48.09,,,576.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,46.0,B0D42Y7QRR,2025-10-25,,,,,
In Stock,ACTIVE,0.5,48.0,48.09,1.0,2.0,6.0,0.0,True,,4.4,334.0,48.09,,,567.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,40.0,B0D42Y7QRR,2025-10-24,,,,,
In Stock,ACTIVE,0.333,44.0,43.95,1.0,3.0,6.0,0.0,True,,4.4,334.0,48.03,,,578.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,40.0,B0D42Y7QRR,2025-10-23,,,,,
In Stock,ACTIVE,0.167,48.0,48.03,1.0,6.0,6.0,0.0,True,,4.4,334.0,48.03,,,563.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,39.0,B0D42Y7QRR,2025-10-22,,,,,
In Stock,ACTIVE,0.25,48.0,48.03,1.0,4.0,6.0,0.0,True,,4.4,333.0,48.03,,,563.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,40.0,B0D42Y7QRR,2025-10-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,333.0,48.02,,,563.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,42.0,B0D42Y7QRR,2025-10-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.4,332.0,43.95,,,557.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,38.0,B0D42Y7QRR,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,332.0,43.95,0.0,,550.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,49.0,B0D42Y7QRR,2025-10-18,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,-0.333,-51.0,50.67,-1.0,3.0,6.0,0.0,True,,4.4,332.0,43.95,,,507.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,50.0,B0D42Y7QRR,2025-10-17,,,,,
In Stock,ACTIVE,,44.0,43.95,1.0,,6.0,0.0,True,,4.4,332.0,43.93,,,581.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,50.0,B0D42Y7QRR,2025-10-16,,,,,
In Stock,ACTIVE,0.2,50.0,50.26,1.0,5.0,6.0,0.0,True,,4.4,331.0,50.26,,,581.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,48.0,B0D42Y7QRR,2025-10-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,331.0,50.76,,,543.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,45.0,B0D42Y7QRR,2025-10-14,,,,,
In Stock,ACTIVE,0.333,51.0,50.76,1.0,3.0,6.0,0.0,True,,4.4,331.0,50.75,,,519.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,47.0,B0D42Y7QRR,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,329.0,50.75,,,555.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,48.0,B0D42Y7QRR,2025-10-12,,,,,
In Stock,ACTIVE,0.25,51.0,50.69,1.0,4.0,6.0,0.0,True,,4.4,327.0,50.82,,,605.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,False,Treats & Chews,49.0,B0D42Y7QRR,2025-10-11,,,,,
In Stock,ACTIVE,-0.333,-51.0,50.69,-1.0,3.0,6.0,0.0,True,,4.4,324.0,50.81,,,610.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,48.0,B0D42Y7QRR,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.4,324.0,50.77,,,583.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,46.0,B0D42Y7QRR,2025-10-09,,,,,
In Stock,ACTIVE,1.0,51.0,50.77,1.0,1.0,6.0,0.0,True,,4.4,322.0,50.7,,,524.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,47.0,B0D42Y7QRR,2025-10-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,322.0,50.69,,,517.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,48.0,B0D42Y7QRR,2025-10-07,,,,,
In Stock,ACTIVE,,203.0,50.69,4.0,,6.0,0.0,True,,4.4,322.0,50.73,,,500.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,46.0,B0D42Y7QRR,2025-10-06,,,,,
In Stock,ACTIVE,0.333,101.0,50.72,2.0,6.0,6.0,0.0,True,,4.4,322.0,50.6,,,526.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,49.0,B0D42Y7QRR,2025-10-05,,,,,
In Stock,ACTIVE,0.5,51.0,50.6,1.0,2.0,6.0,0.0,True,,4.4,322.0,50.67,,,571.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,49.0,B0D42Y7QRR,2025-10-04,,,,,
In Stock,ACTIVE,0.25,51.0,50.67,1.0,4.0,6.0,0.0,True,,4.4,321.0,53.21,,,549.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,42.0,B0D42Y7QRR,2025-10-03,,,,,
In Stock,ACTIVE,0.167,53.0,53.21,1.0,6.0,6.0,0.0,True,,4.4,319.0,53.07,,,537.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,39.0,B0D42Y7QRR,2025-10-02,,,,,
In Stock,ACTIVE,0.667,106.0,52.84,2.0,3.0,6.0,0.0,True,,4.4,319.0,53.07,,,508.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,47.0,B0D42Y7QRR,2025-10-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,319.0,52.83,,,494.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,32.0,B0D42Y7QRR,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.4,319.0,52.83,,,487.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,33.0,B0D42Y7QRR,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,319.0,52.7,,,481.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,27.0,B0D42Y7QRR,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,319.0,52.7,,,518.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,29.0,B0D42Y7QRR,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.4,318.0,52.72,,,511.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,28.0,B0D42Y7QRR,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,314.0,52.61,,,530.0,Dole,,B0D42Y7QRR (Dole Molded Chew; Pumpkin; 8oz bag/5ct [Carton Inner} & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Treats & Chews,27.0,B0D42Y7QRR,2025-09-25,,,,,
