ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-22,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-21,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-20,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,4.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-17,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,4.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-16,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-15,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-14,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,63.0,,,,4.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-10,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,13.0,B09XN68D83,2025-10-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-10-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-10-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-10-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-10-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-10-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-10-02,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-10-01,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-09-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-09-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-09-28,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-09-27,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-09-26,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-09-25,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-09-24,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-09-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-09-22,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,13.0,B09XN68D83,2025-09-21,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,16.0,B09XN68D83,2025-09-20,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,4.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,16.0,B09XN68D83,2025-09-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,16.0,B09XN68D83,2025-09-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,16.0,B09XN68D83,2025-09-17,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,16.0,B09XN68D83,2025-09-16,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,16.0,B09XN68D83,2025-09-15,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,16.0,B09XN68D83,2025-09-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,16.0,B09XN68D83,2025-09-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,16.0,B09XN68D83,2025-09-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,16.0,B09XN68D83,2025-09-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,16.0,B09XN68D83,2025-09-10,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,4.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,19.0,B09XN68D83,2025-09-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,19.0,B09XN68D83,2025-09-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,22.0,B09XN68D83,2025-09-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,22.0,B09XN68D83,2025-09-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,22.0,B09XN68D83,2025-09-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,22.0,B09XN68D83,2025-09-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,22.0,B09XN68D83,2025-09-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,22.0,B09XN68D83,2025-09-02,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,22.0,B09XN68D83,2025-09-01,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,23.0,B09XN68D83,2025-08-31,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,23.0,B09XN68D83,2025-08-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,45.0,B09XN68D83,2025-08-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,45.0,B09XN68D83,2025-08-28,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,46.0,B09XN68D83,2025-08-27,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,46.0,B09XN68D83,2025-08-26,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,56.0,B09XN68D83,2025-08-25,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,4.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,60.0,B09XN68D83,2025-08-24,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,4.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,38.0,B09XN68D83,2025-08-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,4.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,38.0,B09XN68D83,2025-08-22,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,speedybookz4u,4.2,63.0,11.99,,,4.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,38.0,B09XN68D83,2025-08-21,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,speedybookz4u,4.2,63.0,11.99,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,38.0,B09XN68D83,2025-08-20,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,speedybookz4u,4.2,63.0,11.99,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,38.0,B09XN68D83,2025-08-19,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,speedybookz4u,4.2,63.0,11.99,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,38.0,B09XN68D83,2025-08-18,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,speedybookz4u,4.2,63.0,11.99,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,39.0,B09XN68D83,2025-08-17,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,speedybookz4u,4.2,63.0,11.99,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,39.0,B09XN68D83,2025-08-16,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,speedybookz4u,4.2,63.0,11.99,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,39.0,B09XN68D83,2025-08-15,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,speedybookz4u,4.2,63.0,11.99,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,39.0,B09XN68D83,2025-08-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,39.0,B09XN68D83,2025-08-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,39.0,B09XN68D83,2025-08-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,39.0,B09XN68D83,2025-08-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,40.0,B09XN68D83,2025-08-10,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,40.0,B09XN68D83,2025-08-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,41.0,B09XN68D83,2025-08-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,44.0,B09XN68D83,2025-08-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,48.0,B09XN68D83,2025-08-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,48.0,B09XN68D83,2025-08-05,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,48.0,B09XN68D83,2025-08-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,48.0,B09XN68D83,2025-08-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,45.0,B09XN68D83,2025-08-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,5.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,45.0,B09XN68D83,2025-08-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,45.0,B09XN68D83,2025-07-31,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,45.0,B09XN68D83,2025-07-30,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,45.0,B09XN68D83,2025-07-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,49.0,B09XN68D83,2025-07-28,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,55.0,B09XN68D83,2025-07-27,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,55.0,B09XN68D83,2025-07-26,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,56.0,B09XN68D83,2025-07-25,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,56.0,B09XN68D83,2025-07-24,,,,,
Not Buyable,FD,,,,,0.0,,,False,,,,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,False,True,Laundry,70.0,B09XN68D83,2025-07-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,85.0,B09XN68D83,2025-07-22,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,90.0,B09XN68D83,2025-07-21,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,8.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,142.0,B09XN68D83,2025-07-20,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,8.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,189.0,B09XN68D83,2025-07-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-17,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-16,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-15,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-14,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,8.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-13,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,6.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.2,63.0,,,,7.0,Clorox,,B09XN68D83 (Clorox Fraganzia - Refresher Spray - 22oz - Spring),[],False,False,True,True,Laundry,191.0,B09XN68D83,2025-07-07,,,,,
