ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.202,105.0,4.03,26.0,129.0,5.0,0.0,True,,4.9,102.0,4.02,,,519.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,942.0,B0C2ZNPXFV,2026-05-02,,,,,
In Stock,FD,0.2,84.0,4.02,21.0,105.0,5.0,0.0,True,,4.9,101.0,4.02,,,495.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,890.0,B0C2ZNPXFV,2026-05-01,,,,,
In Stock,FD,0.313,141.0,4.02,35.0,112.0,5.0,0.0,True,,4.9,101.0,4.02,,,471.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,953.0,B0C2ZNPXFV,2026-04-30,,,,,
In Stock,FD,0.408,197.0,4.03,49.0,120.0,5.0,0.0,True,,4.9,101.0,4.02,,,450.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,892.0,B0C2ZNPXFV,2026-04-29,,,,,
In Stock,FD,0.299,173.0,4.03,43.0,144.0,5.0,0.0,True,,4.9,101.0,4.02,,,428.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,946.0,B0C2ZNPXFV,2026-04-28,,,,,
In Stock,FD,0.333,197.0,4.03,49.0,147.0,5.0,0.0,True,,4.9,100.0,4.02,,,419.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1002.0,B0C2ZNPXFV,2026-04-27,,,,,
In Stock,FD,0.177,157.0,4.02,39.0,220.0,5.0,0.0,True,,4.9,100.0,4.02,,,504.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1081.0,B0C2ZNPXFV,2026-04-26,,,,,
In Stock,FD,0.355,197.0,4.02,49.0,138.0,5.0,0.0,True,,4.9,99.0,4.02,,,461.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1119.0,B0C2ZNPXFV,2026-04-25,,,,,
In Stock,FD,0.341,121.0,4.03,30.0,88.0,5.0,0.0,True,,4.9,98.0,4.02,,,478.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1040.0,B0C2ZNPXFV,2026-04-24,,,,,
In Stock,FD,0.339,161.0,4.02,40.0,118.0,5.0,0.0,True,,4.9,98.0,4.02,,,530.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1041.0,B0C2ZNPXFV,2026-04-23,,,,,
In Stock,FD,0.358,193.0,4.02,48.0,134.0,5.0,0.0,True,,4.9,97.0,4.02,,,461.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,940.0,B0C2ZNPXFV,2026-04-22,,,,,
In Stock,FD,0.242,125.0,4.02,31.0,128.0,5.0,0.0,True,,4.9,97.0,4.02,,,446.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1042.0,B0C2ZNPXFV,2026-04-21,,,,,
In Stock,FD,0.306,177.0,4.02,44.0,144.0,5.0,0.0,True,,4.9,97.0,4.02,,,478.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,926.0,B0C2ZNPXFV,2026-04-20,,,,,
In Stock,FD,0.3,169.0,4.03,42.0,140.0,5.0,0.0,True,,4.9,97.0,4.02,,,470.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1077.0,B0C2ZNPXFV,2026-04-19,,,,,
In Stock,FD,0.207,97.0,4.03,24.0,116.0,5.0,0.0,True,,4.9,97.0,4.02,,,513.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1151.0,B0C2ZNPXFV,2026-04-18,,,,,
In Stock,FD,0.371,173.0,4.02,43.0,116.0,0.0,0.0,True,,4.9,97.0,4.02,,,444.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1009.0,B0C2ZNPXFV,2026-04-17,,,,,
In Stock,FD,0.207,101.0,4.03,25.0,121.0,5.0,0.0,True,,4.9,97.0,4.02,,,483.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1026.0,B0C2ZNPXFV,2026-04-16,,,,,
In Stock,FD,0.433,221.0,4.02,55.0,127.0,5.0,0.0,True,,4.9,96.0,4.02,,,477.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1174.0,B0C2ZNPXFV,2026-04-15,,,,,
In Stock,FD,0.265,161.0,4.02,40.0,151.0,5.0,0.0,True,,4.9,96.0,4.02,,,531.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1121.0,B0C2ZNPXFV,2026-04-14,,,,,
In Stock,FD,0.3720000000000001,205.0,4.02,51.0,137.0,5.0,0.0,True,,4.9,96.0,4.02,,,587.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1091.0,B0C2ZNPXFV,2026-04-13,,,,,
In Stock,FD,0.268,149.0,4.03,37.0,138.0,5.0,0.0,True,,4.9,96.0,4.02,,,544.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1142.0,B0C2ZNPXFV,2026-04-12,,,,,
In Stock,FD,0.135,72.0,4.02,18.0,133.0,5.0,0.0,True,,4.9,96.0,4.02,,,506.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,0.0,B0C2ZNPXFV,2026-04-11,,,,,
In Stock,FD,0.29,109.0,4.02,27.0,93.0,5.0,0.0,True,,4.9,96.0,4.02,,,486.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1044.0,B0C2ZNPXFV,2026-04-10,,,,,
In Stock,FD,0.299,129.0,4.03,32.0,107.0,5.0,0.0,True,,4.9,96.0,4.02,,,564.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1028.0,B0C2ZNPXFV,2026-04-09,,,,,
In Stock,FD,0.331,185.0,4.03,46.0,139.0,5.0,0.0,True,,4.9,96.0,4.02,,,590.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,1147.0,B0C2ZNPXFV,2026-04-08,,,,,
In Stock,FD,0.301,137.0,4.03,34.0,113.0,5.0,0.0,True,,4.9,96.0,4.02,,,621.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,941.0,B0C2ZNPXFV,2026-04-07,,,,,
In Stock,FD,0.324,145.0,4.03,36.0,111.0,5.0,0.0,True,,4.9,96.0,4.02,,,681.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,959.0,B0C2ZNPXFV,2026-04-06,,,,,
In Stock,FD,0.181,61.0,4.04,15.0,83.0,5.0,0.0,True,,4.9,96.0,4.02,,,742.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,955.0,B0C2ZNPXFV,2026-04-05,,,,,
In Stock,FD,0.231,72.0,4.02,18.0,78.0,5.0,0.0,True,,4.9,96.0,4.02,,,667.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,958.0,B0C2ZNPXFV,2026-04-04,,,,,
In Stock,FD,0.15,48.0,4.02,12.0,80.0,5.0,0.0,True,,4.9,96.0,4.02,,,672.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,910.0,B0C2ZNPXFV,2026-04-03,,,,,
In Stock,FD,0.338,101.0,4.02,25.0,74.0,5.0,0.0,True,,4.9,96.0,4.02,,,624.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,900.0,B0C2ZNPXFV,2026-04-02,,,,,
In Stock,FD,0.253,96.0,4.02,24.0,95.0,5.0,0.0,True,,4.9,95.0,4.02,,,668.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,997.0,B0C2ZNPXFV,2026-04-01,,,,,
In Stock,FD,0.301,113.0,4.02,28.0,93.0,5.0,0.0,True,,4.9,95.0,6.2,,,584.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,867.0,B0C2ZNPXFV,2026-03-31,,,,,
In Stock,FD,0.261,85.0,4.75,18.0,69.0,5.0,0.0,True,,4.9,95.0,4.02,,,622.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,853.0,B0C2ZNPXFV,2026-03-30,,,,,
In Stock,FD,0.216,96.0,4.02,24.0,111.0,5.0,0.0,True,,4.9,94.0,4.02,,,693.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,904.0,B0C2ZNPXFV,2026-03-29,,,,,
In Stock,FD,0.191,69.0,4.03,17.0,89.0,5.0,0.0,True,,4.9,94.0,4.02,,,648.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,958.0,B0C2ZNPXFV,2026-03-28,,,,,
In Stock,FD,0.179,60.0,4.02,15.0,84.0,5.0,0.0,True,,4.9,93.0,4.02,,,724.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,913.0,B0C2ZNPXFV,2026-03-27,,,,,
In Stock,FD,0.469,121.0,4.02,30.0,64.0,5.0,0.0,True,,4.9,91.0,4.02,,,668.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,844.0,B0C2ZNPXFV,2026-03-26,,,,,
In Stock,FD,0.241,76.0,4.02,19.0,79.0,5.0,0.0,True,,4.9,91.0,4.02,,,587.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,938.0,B0C2ZNPXFV,2026-03-25,,,,,
In Stock,FD,0.212,68.0,4.02,17.0,80.0,5.0,0.0,True,,4.9,91.0,4.02,,,529.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,986.0,B0C2ZNPXFV,2026-03-24,,,,,
In Stock,FD,0.267,96.0,4.02,24.0,90.0,5.0,0.0,True,,4.9,91.0,4.02,,,510.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,755.0,B0C2ZNPXFV,2026-03-23,,,,,
In Stock,FD,0.289,97.0,4.03,24.0,83.0,5.0,0.0,True,,4.9,91.0,4.02,,,505.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,768.0,B0C2ZNPXFV,2026-03-22,,,,,
In Stock,FD,0.258,92.0,4.02,23.0,89.0,5.0,0.0,True,,4.9,91.0,4.02,,,560.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,810.0,B0C2ZNPXFV,2026-03-21,,,,,
In Stock,FD,0.381,129.0,4.02,32.0,84.0,5.0,0.0,True,,4.9,91.0,4.02,,,622.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,834.0,B0C2ZNPXFV,2026-03-20,,,,,
In Stock,FD,0.319,121.0,4.02,30.0,94.0,5.0,0.0,True,,4.9,91.0,4.02,,,564.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,622.0,B0C2ZNPXFV,2026-03-19,,,,,
In Stock,FD,0.225,93.0,4.04,23.0,102.0,5.0,0.0,True,,4.9,91.0,4.02,,,494.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,621.0,B0C2ZNPXFV,2026-03-18,,,,,
In Stock,FD,0.212,84.0,4.02,21.0,99.0,5.0,0.0,True,,4.9,89.0,4.02,,,503.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,934.0,B0C2ZNPXFV,2026-03-17,,,,,
In Stock,FD,0.325,149.0,4.03,37.0,114.0,5.0,0.0,True,,4.9,89.0,4.02,,,530.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,629.0,B0C2ZNPXFV,2026-03-16,,,,,
In Stock,FD,0.254,121.0,4.02,30.0,118.0,5.0,0.0,True,,4.9,89.0,4.02,,,520.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,654.0,B0C2ZNPXFV,2026-03-15,,,,,
In Stock,FD,0.25,77.0,4.03,19.0,76.0,5.0,0.0,True,,4.9,89.0,4.02,,,564.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,653.0,B0C2ZNPXFV,2026-03-14,,,,,
In Stock,FD,0.302,105.0,4.02,26.0,86.0,5.0,0.0,True,,4.9,89.0,4.02,,,586.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,653.0,B0C2ZNPXFV,2026-03-13,,,,,
In Stock,FD,0.333,105.0,4.02,26.0,78.0,5.0,0.0,True,,4.9,89.0,4.02,,,653.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,690.0,B0C2ZNPXFV,2026-03-12,,,,,
In Stock,FD,0.324,141.0,4.02,35.0,108.0,5.0,0.0,True,,4.9,89.0,4.02,,,599.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,710.0,B0C2ZNPXFV,2026-03-11,,,,,
In Stock,FD,0.269,101.0,4.04,25.0,93.0,5.0,0.0,True,,4.9,89.0,4.02,,,590.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,732.0,B0C2ZNPXFV,2026-03-10,,,,,
In Stock,FD,0.276,141.0,4.02,35.0,127.0,5.0,0.0,True,,4.9,89.0,4.02,,,627.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,772.0,B0C2ZNPXFV,2026-03-09,,,,,
In Stock,FD,0.185,96.0,4.02,24.0,130.0,5.0,0.0,True,,4.9,89.0,4.02,,,725.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,766.0,B0C2ZNPXFV,2026-03-08,,,,,
In Stock,FD,0.202,81.0,4.03,20.0,99.0,5.0,0.0,True,,4.9,89.0,4.02,,,662.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,766.0,B0C2ZNPXFV,2026-03-07,,,,,
In Stock,FD,0.15,48.0,4.02,12.0,80.0,5.0,0.0,True,,4.9,89.0,4.02,,,697.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,735.0,B0C2ZNPXFV,2026-03-06,,,,,
In Stock,FD,0.239,88.0,4.02,22.0,92.0,5.0,0.0,True,,4.9,88.0,4.02,,,679.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,749.0,B0C2ZNPXFV,2026-03-05,,,,,
In Stock,FD,0.211,65.0,4.04,16.0,76.0,5.0,0.0,True,,4.9,88.0,4.02,,,654.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,833.0,B0C2ZNPXFV,2026-03-04,,,,,
In Stock,FD,0.155,68.0,4.02,17.0,110.0,5.0,0.0,True,,4.9,88.0,4.02,,,593.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,660.0,B0C2ZNPXFV,2026-03-03,,,,,
In Stock,FD,0.269,101.0,4.04,25.0,93.0,5.0,0.0,True,,4.9,87.0,4.02,,,577.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,638.0,B0C2ZNPXFV,2026-03-02,,,,,
In Stock,FD,0.14,69.0,4.04,17.0,121.0,5.0,0.0,True,,4.9,87.0,4.02,,,602.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,632.0,B0C2ZNPXFV,2026-03-01,,,,,
In Stock,FD,0.176,64.0,4.02,16.0,91.0,5.0,0.0,True,,4.9,86.0,4.02,,,622.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,670.0,B0C2ZNPXFV,2026-02-28,,,,,
In Stock,FD,0.444,129.0,4.03,32.0,72.0,5.0,0.0,True,,4.9,85.0,4.02,,,648.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,759.0,B0C2ZNPXFV,2026-02-27,,,,,
In Stock,FD,0.306,96.0,3.7,26.0,85.0,5.0,0.0,True,,4.9,85.0,4.02,,,594.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,658.0,B0C2ZNPXFV,2026-02-26,,,,,
In Stock,FD,0.216,88.0,4.02,22.0,102.0,5.0,0.0,True,,4.9,85.0,4.02,,,637.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,709.0,B0C2ZNPXFV,2026-02-25,,,,,
In Stock,FD,0.238,96.0,4.02,24.0,101.0,5.0,0.0,True,,4.9,85.0,4.02,,,721.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,752.0,B0C2ZNPXFV,2026-02-24,,,,,
In Stock,FD,0.273,137.0,5.7,24.0,88.0,5.0,0.0,True,,4.9,85.0,6.81,,,633.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,658.0,B0C2ZNPXFV,2026-02-23,,,,,
In Stock,FD,0.14,84.0,7.0,12.0,86.0,5.0,0.0,True,,4.9,85.0,6.81,,,694.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,661.0,B0C2ZNPXFV,2026-02-22,,,,,
In Stock,FD,0.207,115.0,6.74,17.0,82.0,5.0,0.0,True,,4.9,85.0,6.65,,,714.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,675.0,B0C2ZNPXFV,2026-02-21,,,,,
In Stock,FD,0.159,86.0,6.63,13.0,82.0,5.0,0.0,True,,4.9,85.0,4.02,,,631.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,693.0,B0C2ZNPXFV,2026-02-20,,,,,
In Stock,FD,0.155,86.0,6.65,13.0,84.0,5.0,0.0,True,,4.9,85.0,4.02,,,564.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,714.0,B0C2ZNPXFV,2026-02-19,,,,,
In Stock,FD,0.205,85.0,4.98,17.0,83.0,5.0,0.0,True,,4.9,85.0,4.02,,,642.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,865.0,B0C2ZNPXFV,2026-02-18,,,,,
In Stock,FD,0.295,105.0,4.02,26.0,88.0,5.0,0.0,True,,4.9,85.0,4.02,,,553.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,842.0,B0C2ZNPXFV,2026-02-17,,,,,
In Stock,FD,0.233,80.0,4.02,20.0,86.0,5.0,0.0,True,,4.9,85.0,4.02,,,642.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,552.0,B0C2ZNPXFV,2026-02-16,,,,,
In Stock,FD,0.205,92.0,4.02,23.0,112.0,5.0,0.0,True,,4.9,85.0,4.02,,,726.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,578.0,B0C2ZNPXFV,2026-02-15,,,,,
In Stock,FD,0.261,72.0,4.02,18.0,69.0,5.0,0.0,True,,4.9,84.0,4.02,,,940.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,598.0,B0C2ZNPXFV,2026-02-14,,,,,
In Stock,FD,0.333,80.0,4.02,20.0,60.0,5.0,0.0,True,,4.9,83.0,4.02,,,815.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,577.0,B0C2ZNPXFV,2026-02-13,,,,,
In Stock,FD,0.161,36.0,4.02,9.0,56.0,5.0,0.0,True,,4.9,83.0,4.02,,,805.0,Glad for Kids (Disney),,B0C2ZNPXFV (Glad Kids - 9oz Paper Cup - 24ct - Disney - Floral Frames - MIXED PACK),[],True,False,True,True,Disposable Tabletop,516.0,B0C2ZNPXFV,2026-02-12,,,,,
