ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.08800000000000001,54.0,17.86,3.0,34.0,6.0,0.0,True,,4.7,191.0,17.91,0.003430531732418525,0.5,31.0,Glad for Kids,2.3,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,245.0,B08CJ4V2CX,2025-07-29,4.6,23.19,2.0,583.0,1.0
In Stock,ACTIVE,0.05,36.0,17.91,2.0,40.0,6.0,0.0,True,,4.7,191.0,17.85,0.02515723270440252,0.5,34.0,Glad for Kids,0.61,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,115.0,B08CJ4V2CX,2025-07-28,2.44,17.32,4.0,159.0,2.0
In Stock,ACTIVE,0.137,126.0,17.96,7.0,51.0,6.0,0.0,True,,4.7,191.0,17.86,,,38.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,115.0,B08CJ4V2CX,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.122,89.0,17.86,5.0,41.0,6.0,0.0,True,,4.7,191.0,17.86,0.0,,38.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,125.0,B08CJ4V2CX,2025-07-26,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.31,161.0,17.86,9.0,29.0,6.0,0.0,True,,4.7,190.0,17.93,,,38.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,128.0,B08CJ4V2CX,2025-07-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.162,110.0,18.3,6.0,37.0,6.0,0.0,True,,4.7,190.0,17.07,,,40.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,135.0,B08CJ4V2CX,2025-07-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.07,102.0,17.07,6.0,86.0,,,False,,,,,0.004288025889967638,0.1509433962264151,35.0,Glad for Kids,1.489056603773585,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],False,False,False,True,Disposable Tabletop,132.0,B08CJ4V2CX,2025-07-23,78.92,93.65,53.0,12360.0,8.0
In Stock,ACTIVE,0.09,120.0,17.08,7.0,78.0,6.0,0.0,True,,4.7,190.0,17.04,0.004069175991861648,0.4166666666666667,34.0,Glad for Kids,1.424583333333333,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,140.0,B08CJ4V2CX,2025-07-22,34.19,95.15,24.0,5898.0,10.0
In Stock,ACTIVE,0.176,153.0,16.97,9.0,51.0,6.0,0.0,True,,4.7,189.0,17.06,0.0009372071227741331,0.0,34.0,Glad for Kids,1.18,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,142.0,B08CJ4V2CX,2025-07-21,1.18,0.0,1.0,1067.0,0.0
In Stock,ACTIVE,0.081,85.0,16.97,5.0,62.0,6.0,0.0,True,,4.7,189.0,16.72,0.004098360655737705,0.0,42.0,Glad for Kids,0.95,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,156.0,B08CJ4V2CX,2025-07-20,1.9,0.0,2.0,488.0,0.0
In Stock,ACTIVE,0.206,117.0,16.72,7.0,34.0,6.0,0.0,True,,4.7,189.0,16.81,,,39.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,156.0,B08CJ4V2CX,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,48.0,15.89,3.0,33.0,6.0,0.0,True,,4.7,189.0,17.24,0.00423728813559322,0.0,43.0,Glad for Kids,2.046666666666666,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,159.0,B08CJ4V2CX,2025-07-18,6.14,0.0,3.0,708.0,0.0
In Stock,ACTIVE,0.125,86.0,17.24,5.0,40.0,6.0,0.0,True,,4.7,189.0,17.55,0.001647446457990115,0.0,38.0,Glad for Kids,1.41,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,155.0,B08CJ4V2CX,2025-07-17,1.41,0.0,1.0,607.0,0.0
In Stock,ACTIVE,0.068,53.0,17.55,3.0,44.0,6.0,0.0,True,,4.7,189.0,17.68,0.001557632398753894,1.0,41.0,Glad for Kids,1.48,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,156.0,B08CJ4V2CX,2025-07-16,1.48,16.44,1.0,642.0,1.0
In Stock,ACTIVE,0.087,71.0,17.68,4.0,46.0,6.0,0.0,True,,4.7,189.0,17.69,0.002305918524212144,0.6666666666666666,43.0,Glad for Kids,1.99,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,163.0,B08CJ4V2CX,2025-07-15,5.97,18.89,3.0,1301.0,2.0
In Stock,ACTIVE,0.115,124.0,17.69,7.0,61.0,6.0,0.0,True,,4.7,189.0,17.73,0.004767580452920143,0.0,50.0,Glad for Kids,1.2525,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,162.0,B08CJ4V2CX,2025-07-14,5.01,0.0,4.0,839.0,0.0
In Stock,ACTIVE,0.067,59.0,19.64,3.0,45.0,6.0,0.0,True,,4.7,188.0,19.62,0.00663716814159292,0.0,55.0,Glad for Kids,1.626666666666667,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,168.0,B08CJ4V2CX,2025-07-13,4.88,0.0,3.0,452.0,0.0
In Stock,ACTIVE,0.15,118.0,19.61,6.0,40.0,6.0,0.0,True,,4.7,188.0,19.63,0.0,,51.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,174.0,B08CJ4V2CX,2025-07-12,0.0,0.0,0.0,451.0,0.0
In Stock,ACTIVE,0.188,177.0,19.62,9.0,48.0,6.0,0.0,False,,4.7,189.0,19.57,0.008695652173913044,0.0,51.0,Glad for Kids,1.21,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,176.0,B08CJ4V2CX,2025-07-11,2.42,0.0,2.0,230.0,0.0
In Stock,ACTIVE,0.049,59.0,19.57,3.0,61.0,6.0,0.0,True,,4.7,189.0,19.56,0.00425531914893617,0.0,46.0,Glad for Kids,1.5,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,178.0,B08CJ4V2CX,2025-07-10,3.0,0.0,2.0,470.0,0.0
In Stock,ACTIVE,0.113,117.0,19.56,6.0,53.0,6.0,0.0,True,,4.7,189.0,19.56,0.007092198581560284,0.0,42.0,Glad for Kids,1.52,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,180.0,B08CJ4V2CX,2025-07-09,3.04,0.0,2.0,282.0,0.0
In Stock,ACTIVE,0.172,196.0,19.56,10.0,58.0,6.0,0.0,True,,4.7,189.0,19.54,0.002114164904862579,0.0,43.0,Glad for Kids,1.5,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,182.0,B08CJ4V2CX,2025-07-08,1.5,0.0,1.0,473.0,0.0
In Stock,ACTIVE,0.078,78.0,19.54,4.0,51.0,6.0,0.0,True,,4.7,189.0,19.55,0.004807692307692308,0.0,45.0,Glad for Kids,1.41,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,179.0,B08CJ4V2CX,2025-07-07,2.82,0.0,2.0,416.0,0.0
In Stock,ACTIVE,0.167,137.0,19.55,7.0,42.0,6.0,0.0,True,,4.7,189.0,19.55,0.008733624454148471,0.0,45.0,Glad for Kids,1.5,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,176.0,B08CJ4V2CX,2025-07-06,3.0,0.0,2.0,229.0,0.0
In Stock,ACTIVE,0.026,20.0,19.55,1.0,38.0,6.0,0.0,True,,4.7,188.0,19.56,0.005964214711729622,0.0,49.0,Glad for Kids,1.506666666666667,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,183.0,B08CJ4V2CX,2025-07-05,9.04,0.0,6.0,1006.0,0.0
In Stock,ACTIVE,0.138,78.0,19.56,4.0,29.0,6.0,0.0,True,,4.7,188.0,19.55,0.007623888182973317,0.3333333333333333,53.0,Glad for Kids,1.081666666666667,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,179.0,B08CJ4V2CX,2025-07-04,6.49,14.15,6.0,787.0,2.0
In Stock,ACTIVE,0.139,98.0,19.56,5.0,36.0,6.0,0.0,True,,4.7,188.0,20.44,0.002522704339051463,0.0,46.0,Glad for Kids,0.962,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,179.0,B08CJ4V2CX,2025-07-03,4.81,0.0,5.0,1982.0,0.0
In Stock,ACTIVE,0.063,41.0,20.44,2.0,32.0,6.0,0.0,True,,4.7,188.0,20.44,0.002535313292285404,0.0,44.0,Glad for Kids,1.254285714285714,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,179.0,B08CJ4V2CX,2025-07-02,8.78,0.0,7.0,2761.0,0.0
In Stock,ACTIVE,0.033,20.0,20.41,1.0,30.0,6.0,0.0,True,,4.7,188.0,20.46,0.002277255906632508,0.0,42.0,Glad for Kids,1.265,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,180.0,B08CJ4V2CX,2025-07-01,10.12,0.0,8.0,3513.0,0.0
In Stock,ACTIVE,0.09300000000000001,82.0,20.47,4.0,43.0,6.0,0.0,True,,4.7,188.0,20.47,0.002271694684234439,0.0,40.0,Glad for Kids,1.222,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,182.0,B08CJ4V2CX,2025-06-30,6.11,0.0,5.0,2201.0,0.0
In Stock,ACTIVE,0.105,82.0,20.43,4.0,38.0,6.0,0.0,True,,4.7,188.0,20.55,0.01007556675062972,0.0,42.0,Glad for Kids,1.2925,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,187.0,B08CJ4V2CX,2025-06-29,5.17,0.0,4.0,397.0,0.0
In Stock,ACTIVE,0.091,41.0,20.56,2.0,22.0,6.0,0.0,True,,4.7,188.0,20.56,0.003667481662591687,0.3333333333333333,46.0,Glad for Kids,1.5,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,189.0,B08CJ4V2CX,2025-06-28,4.5,2.74,3.0,818.0,1.0
In Stock,ACTIVE,0.043,41.0,20.56,2.0,46.0,6.0,0.0,True,,4.7,188.0,20.56,0.006986027944111776,0.2857142857142857,39.0,Glad for Kids,1.137142857142857,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,190.0,B08CJ4V2CX,2025-06-27,7.96,36.91,7.0,1002.0,2.0
In Stock,ACTIVE,0.119,103.0,20.56,5.0,42.0,6.0,0.0,True,,4.7,188.0,20.56,0.006745362563237774,0.0,50.0,Glad for Kids,1.55125,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,198.0,B08CJ4V2CX,2025-06-26,12.41,0.0,8.0,1186.0,0.0
In Stock,ACTIVE,0.156,144.0,20.56,7.0,45.0,6.0,0.0,True,,4.7,188.0,20.57,0.004086398131932283,0.0,47.0,Glad for Kids,1.332857142857143,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,204.0,B08CJ4V2CX,2025-06-25,9.33,0.0,7.0,1713.0,0.0
In Stock,ACTIVE,0.375,309.0,20.57,15.0,40.0,6.0,0.0,True,,4.7,188.0,20.6,0.003868471953578337,0.75,37.0,Glad for Kids,1.33,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,212.0,B08CJ4V2CX,2025-06-24,5.32,26.23,4.0,1034.0,3.0
In Stock,ACTIVE,0.12,124.0,20.6,6.0,50.0,6.0,2.0,True,,4.7,188.0,20.61,0.0009643201542912247,0.0,51.0,Glad for Kids,1.28,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,218.0,B08CJ4V2CX,2025-06-23,1.28,0.0,1.0,1037.0,0.0
In Stock,ACTIVE,0.167,124.0,20.61,6.0,36.0,6.0,2.0,True,,4.7,188.0,20.61,0.003466204506065858,0.0,66.0,Glad for Kids,1.91,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,218.0,B08CJ4V2CX,2025-06-22,3.82,0.0,2.0,577.0,0.0
In Stock,ACTIVE,0.105,82.0,20.62,4.0,38.0,6.0,2.0,True,,4.7,188.0,20.62,0.002022244691607685,0.0,68.0,Glad for Kids,1.975,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,224.0,B08CJ4V2CX,2025-06-21,3.95,0.0,2.0,989.0,0.0
In Stock,ACTIVE,0.128,103.0,20.62,5.0,39.0,6.0,2.0,True,,4.7,188.0,20.61,0.001962708537782139,0.0,75.0,Glad for Kids,1.92,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,231.0,B08CJ4V2CX,2025-06-20,3.84,0.0,2.0,1019.0,0.0
In Stock,ACTIVE,0.135,103.0,20.61,5.0,37.0,6.0,2.0,True,,4.7,188.0,20.62,0.006353240152477764,0.0,76.0,Glad for Kids,2.318,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,228.0,B08CJ4V2CX,2025-06-19,11.59,0.0,5.0,787.0,0.0
In Stock,ACTIVE,0.173,186.0,20.62,9.0,52.0,6.0,2.0,True,,4.7,188.0,20.63,0.006527415143603133,0.0,57.0,Glad for Kids,2.266,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,236.0,B08CJ4V2CX,2025-06-18,11.33,0.0,5.0,766.0,0.0
In Stock,ACTIVE,0.245,239.0,19.94,12.0,49.0,6.0,2.0,True,,4.7,188.0,20.63,0.00250208507089241,0.0,45.0,Glad for Kids,2.446666666666667,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,236.0,B08CJ4V2CX,2025-06-17,7.34,0.0,3.0,1199.0,0.0
In Stock,ACTIVE,0.211,165.0,20.62,8.0,38.0,6.0,2.0,True,,4.7,188.0,20.63,0.003676470588235294,0.25,46.0,Glad for Kids,1.85,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,236.0,B08CJ4V2CX,2025-06-16,7.4,20.63,4.0,1088.0,1.0
In Stock,ACTIVE,0.047,41.0,20.63,2.0,43.0,6.0,2.0,True,,4.7,188.0,20.62,0.00411522633744856,0.3333333333333333,46.0,Glad for Kids,2.0,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,241.0,B08CJ4V2CX,2025-06-15,6.0,4.99,3.0,729.0,1.0
In Stock,ACTIVE,0.029,21.0,20.62,1.0,34.0,6.0,2.0,True,,4.7,188.0,20.62,0.004966887417218543,0.0,50.0,Glad for Kids,0.7999999999999999,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,243.0,B08CJ4V2CX,2025-06-14,2.4,0.0,3.0,604.0,0.0
In Stock,ACTIVE,0.174,82.0,20.62,4.0,23.0,6.0,2.0,True,,4.7,187.0,20.62,0.002770083102493075,0.0,51.0,Glad for Kids,1.486666666666667,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,248.0,B08CJ4V2CX,2025-06-13,4.46,0.0,3.0,1083.0,0.0
In Stock,ACTIVE,0.184,144.0,20.62,7.0,38.0,6.0,2.0,True,,4.7,187.0,20.62,0.001092896174863388,0.0,55.0,Glad for Kids,2.0,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,248.0,B08CJ4V2CX,2025-06-12,2.0,0.0,1.0,915.0,0.0
In Stock,ACTIVE,0.07,62.0,20.62,3.0,43.0,6.0,2.0,True,,4.7,187.0,20.63,0.0101010101010101,0.4,49.0,Glad for Kids,1.994,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,250.0,B08CJ4V2CX,2025-06-11,9.97,14.54,5.0,495.0,2.0
In Stock,ACTIVE,0.135,103.0,20.62,5.0,37.0,6.0,2.0,True,,4.7,187.0,20.63,0.003642987249544627,0.0,47.0,Glad for Kids,2.0,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,249.0,B08CJ4V2CX,2025-06-10,4.0,0.0,2.0,549.0,0.0
In Stock,ACTIVE,0.1,83.0,20.63,4.0,40.0,6.0,2.0,True,,4.7,187.0,20.63,0.0024906600249066,0.0,47.0,Glad for Kids,2.06,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,247.0,B08CJ4V2CX,2025-06-09,4.12,0.0,2.0,803.0,0.0
In Stock,ACTIVE,0.027,21.0,20.63,1.0,37.0,6.0,2.0,True,,4.7,187.0,20.63,0.01111111111111111,0.0,48.0,Glad for Kids,1.998,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,253.0,B08CJ4V2CX,2025-06-08,9.99,0.0,5.0,450.0,0.0
In Stock,ACTIVE,0.259,144.0,20.63,7.0,27.0,6.0,2.0,True,,4.7,187.0,20.64,0.00154320987654321,0.0,52.0,Glad for Kids,2.06,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,260.0,B08CJ4V2CX,2025-06-07,2.06,0.0,1.0,648.0,0.0
In Stock,ACTIVE,0.243,186.0,20.64,9.0,37.0,6.0,2.0,True,,4.7,187.0,20.64,0.0,,50.0,Glad for Kids,,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,264.0,B08CJ4V2CX,2025-06-06,0.0,0.0,0.0,922.0,0.0
In Stock,ACTIVE,0.154,165.0,20.6,8.0,52.0,6.0,2.0,True,,4.7,186.0,20.67,0.004052684903748734,0.0,51.0,Glad for Kids,1.95,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,276.0,B08CJ4V2CX,2025-06-05,7.8,0.0,4.0,987.0,0.0
In Stock,ACTIVE,0.07,62.0,20.56,3.0,43.0,6.0,2.0,True,,4.7,185.0,20.64,0.001994017946161515,0.5,48.0,Glad for Kids,0.985,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,284.0,B08CJ4V2CX,2025-06-04,1.97,6.98,2.0,1003.0,1.0
In Stock,ACTIVE,0.167,144.0,20.64,7.0,42.0,6.0,2.0,True,,4.7,185.0,20.99,0.003389830508474576,0.0,48.0,Glad for Kids,1.84,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,295.0,B08CJ4V2CX,2025-06-03,3.68,0.0,2.0,590.0,0.0
In Stock,ACTIVE,0.18,189.0,20.99,9.0,50.0,6.0,2.0,True,,4.7,185.0,20.99,0.003926701570680628,0.0,46.0,Glad for Kids,1.92,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,306.0,B08CJ4V2CX,2025-06-02,5.76,0.0,3.0,764.0,0.0
In Stock,ACTIVE,0.225,189.0,20.99,9.0,40.0,6.0,2.0,True,,4.7,185.0,20.86,0.00625,0.0,49.0,Glad for Kids,1.8775,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,311.0,B08CJ4V2CX,2025-06-01,7.51,0.0,4.0,640.0,0.0
In Stock,ACTIVE,0.147,104.0,20.86,5.0,34.0,6.0,2.0,True,,4.7,185.0,20.86,0.006369426751592357,0.0,52.0,Glad for Kids,1.783333333333333,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,313.0,B08CJ4V2CX,2025-05-31,5.35,0.0,3.0,471.0,0.0
In Stock,ACTIVE,0.137,146.0,20.86,7.0,51.0,6.0,2.0,True,,4.7,184.0,20.86,0.004854368932038835,0.0,48.0,Glad for Kids,1.9025,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,309.0,B08CJ4V2CX,2025-05-30,7.61,0.0,4.0,824.0,0.0
In Stock,ACTIVE,0.171,146.0,20.81,7.0,41.0,6.0,2.0,True,,4.7,184.0,20.7,0.0049813200498132,0.0,38.0,Glad for Kids,1.9275,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,314.0,B08CJ4V2CX,2025-05-29,7.71,0.0,4.0,803.0,0.0
In Stock,ACTIVE,0.085,83.0,20.7,4.0,47.0,6.0,2.0,True,,4.7,183.0,20.7,0.003754693366708385,0.0,21.0,Glad for Kids,1.776666666666667,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,317.0,B08CJ4V2CX,2025-05-28,5.33,0.0,3.0,799.0,0.0
In Stock,ACTIVE,0.078,83.0,20.7,4.0,51.0,6.0,2.0,True,,4.7,183.0,20.7,0.003540718259989884,0.0,21.0,Glad for Kids,1.994285714285714,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,323.0,B08CJ4V2CX,2025-05-27,13.96,0.0,7.0,1977.0,0.0
In Stock,ACTIVE,0.038,41.0,20.7,2.0,52.0,6.0,2.0,True,,4.7,183.0,20.7,0.003947368421052632,0.0,18.0,Glad for Kids,2.051666666666667,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,319.0,B08CJ4V2CX,2025-05-26,12.31,0.0,6.0,1520.0,0.0
In Stock,ACTIVE,0.111,83.0,20.7,4.0,36.0,6.0,2.0,True,,4.7,183.0,20.71,0.001676445934618609,0.0,15.0,Glad for Kids,0.95,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,327.0,B08CJ4V2CX,2025-05-25,1.9,0.0,2.0,1193.0,0.0
In Stock,ACTIVE,0.136,124.0,20.71,6.0,44.0,6.0,2.0,True,,4.7,183.0,20.71,0.003496503496503497,0.0,27.0,Glad for Kids,1.4425,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,334.0,B08CJ4V2CX,2025-05-24,5.77,0.0,4.0,1144.0,0.0
In Stock,ACTIVE,0.085,104.0,20.73,5.0,59.0,6.0,2.0,True,,4.7,182.0,20.73,0.001878522229179712,0.6666666666666666,29.0,Glad for Kids,1.89,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,339.0,B08CJ4V2CX,2025-05-23,5.67,20.07,3.0,1597.0,2.0
In Stock,ACTIVE,0.059,83.0,20.66,4.0,68.0,6.0,2.0,True,,4.7,182.0,20.95,0.006036217303822937,0.0,39.0,Glad for Kids,1.845555555555555,"B08CJ4V2CX (Glad Kids - 7"" Round Paper Plates - 20ct - Dinosaurs (6 pack))",[],True,False,True,True,Disposable Tabletop,341.0,B08CJ4V2CX,2025-05-22,16.61,0.0,9.0,1491.0,0.0
