ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.875,54.0,7.71,7.0,8.0,6.0,0.0,True,,4.9,184.0,7.71,,,699.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,70.0,B0CCPQB47M,2025-11-27,,,,,
In Stock,FD,0.261,46.0,7.64,6.0,23.0,6.0,0.0,True,,4.9,184.0,7.64,,,606.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,71.0,B0CCPQB47M,2025-11-26,,,,,
In Stock,FD,0.381,61.0,7.64,8.0,21.0,6.0,0.0,True,,4.9,183.0,7.64,,,543.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,89.0,B0CCPQB47M,2025-11-25,,,,,
In Stock,FD,0.422,146.0,7.67,19.0,45.0,6.0,0.0,True,,4.9,183.0,7.66,,,469.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,93.0,B0CCPQB47M,2025-11-24,,,,,
In Stock,FD,0.389,107.0,7.64,14.0,36.0,6.0,0.0,True,,4.9,183.0,7.64,,,492.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,106.0,B0CCPQB47M,2025-11-23,,,,,
In Stock,FD,0.32,183.0,7.64,24.0,75.0,6.0,0.0,True,,4.9,183.0,7.66,,,530.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,127.0,B0CCPQB47M,2025-11-22,,,,,
In Stock,FD,0.528,291.0,7.66,38.0,72.0,6.0,0.0,True,,4.9,182.0,7.65,,,538.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,147.0,B0CCPQB47M,2025-11-21,,,,,
In Stock,FD,0.31,199.0,7.65,26.0,84.0,6.0,0.0,True,,4.8,397.0,7.65,,,368.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,176.0,B0CCPQB47M,2025-11-20,,,,,
In Stock,FD,0.205,173.0,7.5,23.0,112.0,6.0,0.0,True,,4.8,434.0,7.49,,,290.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,199.0,B0CCPQB47M,2025-11-19,,,,,
In Stock,FD,0.182,135.0,7.49,18.0,99.0,6.0,0.0,True,,4.8,434.0,7.48,,,275.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,206.0,B0CCPQB47M,2025-11-18,,,,,
In Stock,FD,0.224,209.0,7.48,28.0,125.0,6.0,0.0,True,,4.8,434.0,7.48,,,297.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,238.0,B0CCPQB47M,2025-11-17,,,,,
In Stock,FD,0.217,232.0,7.48,31.0,143.0,6.0,0.0,True,,4.8,434.0,7.48,,,316.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,270.0,B0CCPQB47M,2025-11-16,,,,,
In Stock,FD,0.189,180.0,7.49,24.0,127.0,6.0,0.0,True,,4.8,434.0,7.49,,,305.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,283.0,B0CCPQB47M,2025-11-15,,,,,
In Stock,FD,0.157,105.0,7.51,14.0,89.0,6.0,0.0,True,,4.8,431.0,7.51,,,316.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,317.0,B0CCPQB47M,2025-11-14,,,,,
In Stock,FD,0.283,225.0,7.5,30.0,106.0,6.0,0.0,True,,4.8,431.0,7.51,,,298.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,False,Disposable Tabletop,329.0,B0CCPQB47M,2025-11-13,,,,,
In Stock,FD,0.169,186.0,7.45,25.0,148.0,6.0,0.0,True,,4.8,431.0,7.5,,,298.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,363.0,B0CCPQB47M,2025-11-12,,,,,
In Stock,FD,0.159,158.0,7.53,21.0,132.0,6.0,0.0,True,,4.8,431.0,7.45,,,298.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,379.0,B0CCPQB47M,2025-11-11,,,,,
In Stock,FD,0.159,166.0,7.53,22.0,138.0,6.0,0.0,True,,4.8,431.0,7.53,,,298.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,396.0,B0CCPQB47M,2025-11-10,,,,,
In Stock,FD,0.121,188.0,7.53,25.0,207.0,6.0,0.0,True,,4.8,431.0,7.53,,,298.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,409.0,B0CCPQB47M,2025-11-09,,,,,
In Stock,FD,0.213,226.0,7.54,30.0,141.0,6.0,0.0,True,,4.8,430.0,7.54,,,298.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,430.0,B0CCPQB47M,2025-11-08,,,,,
In Stock,FD,0.23,196.0,7.55,26.0,113.0,6.0,0.0,True,,4.8,430.0,7.55,,,298.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,457.0,B0CCPQB47M,2025-11-07,,,,,
In Stock,FD,0.127,121.0,7.56,16.0,126.0,6.0,0.0,True,,4.8,430.0,7.56,,,314.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,481.0,B0CCPQB47M,2025-11-06,,,,,
In Stock,FD,0.165,209.0,7.45,28.0,170.0,6.0,0.0,True,,4.8,429.0,7.45,,,314.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,499.0,B0CCPQB47M,2025-11-05,,,,,
In Stock,FD,0.162,179.0,7.45,24.0,148.0,6.0,0.0,True,,4.8,429.0,7.48,,,273.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,520.0,B0CCPQB47M,2025-11-04,,,,,
In Stock,FD,0.134,157.0,7.48,21.0,157.0,6.0,0.0,True,,4.8,429.0,7.48,,,305.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,530.0,B0CCPQB47M,2025-11-03,,,,,
In Stock,FD,0.209,288.0,7.99,36.0,172.0,6.0,0.0,True,,4.8,428.0,7.99,,,376.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,555.0,B0CCPQB47M,2025-11-02,,,,,
In Stock,FD,0.143,160.0,7.99,20.0,140.0,6.0,0.0,True,,4.8,428.0,7.99,,,372.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,582.0,B0CCPQB47M,2025-11-01,,,,,
In Stock,FD,0.2,104.0,7.99,13.0,65.0,6.0,0.0,True,,4.8,428.0,7.99,,,387.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,563.0,B0CCPQB47M,2025-10-31,,,,,
In Stock,FD,0.198,144.0,7.99,18.0,91.0,6.0,0.0,True,,4.8,428.0,7.99,,,370.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,577.0,B0CCPQB47M,2025-10-30,,,,,
In Stock,FD,0.247,184.0,7.99,23.0,93.0,6.0,0.0,True,,4.8,427.0,7.99,,,350.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,590.0,B0CCPQB47M,2025-10-29,,,,,
In Stock,FD,0.136,112.0,7.99,14.0,103.0,6.0,0.0,True,,4.8,427.0,7.99,,,312.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,567.0,B0CCPQB47M,2025-10-28,,,,,
In Stock,FD,0.192,200.0,7.99,25.0,130.0,6.0,0.0,True,,4.8,427.0,7.99,,,353.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,564.0,B0CCPQB47M,2025-10-27,,,,,
In Stock,FD,0.203,200.0,7.99,25.0,123.0,6.0,0.0,True,,4.8,426.0,7.99,,,347.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,561.0,B0CCPQB47M,2025-10-26,,,,,
In Stock,FD,0.109,80.0,7.99,10.0,92.0,6.0,0.0,True,,4.8,425.0,7.99,,,367.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,560.0,B0CCPQB47M,2025-10-25,,,,,
In Stock,FD,0.235,152.0,7.99,19.0,81.0,6.0,0.0,True,,4.8,425.0,7.99,,,389.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,563.0,B0CCPQB47M,2025-10-24,,,,,
In Stock,FD,0.218,136.0,7.99,17.0,78.0,6.0,0.0,True,,4.8,425.0,7.99,,,318.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,530.0,B0CCPQB47M,2025-10-23,,,,,
In Stock,FD,0.163,128.0,7.99,16.0,98.0,6.0,0.0,True,,4.8,425.0,7.99,,,331.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,574.0,B0CCPQB47M,2025-10-22,,,,,
In Stock,FD,0.184,168.0,7.99,21.0,114.0,6.0,0.0,True,,4.8,425.0,7.99,,,331.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,584.0,B0CCPQB47M,2025-10-21,,,,,
In Stock,FD,0.296,232.0,7.99,29.0,98.0,6.0,0.0,True,,4.8,425.0,7.99,,,331.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,638.0,B0CCPQB47M,2025-10-20,,,,,
In Stock,FD,0.094,96.0,7.99,12.0,127.0,6.0,0.0,True,,4.8,425.0,7.99,,,362.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,393.0,B0CCPQB47M,2025-10-19,,,,,
In Stock,FD,0.229,200.0,7.99,25.0,109.0,6.0,0.0,True,,4.8,425.0,7.99,,,385.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,424.0,B0CCPQB47M,2025-10-18,,,,,
In Stock,FD,0.143,112.0,7.99,14.0,98.0,6.0,0.0,True,,4.8,425.0,7.99,,,399.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,513.0,B0CCPQB47M,2025-10-17,,,,,
In Stock,FD,0.238,160.0,7.99,20.0,84.0,6.0,0.0,True,,4.8,425.0,7.99,,,395.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,478.0,B0CCPQB47M,2025-10-16,,,,,
In Stock,FD,0.316,96.0,7.99,12.0,38.0,6.0,0.0,True,,4.8,423.0,7.99,,,363.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,419.0,B0CCPQB47M,2025-10-15,,,,,
In Stock,FD,0.324,88.0,7.99,11.0,34.0,6.0,0.0,True,,4.8,423.0,7.99,,,339.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,326.0,B0CCPQB47M,2025-10-14,,,,,
In Stock,FD,0.422,152.0,7.99,19.0,45.0,6.0,0.0,True,,4.8,424.0,7.99,,,348.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,346.0,B0CCPQB47M,2025-10-13,,,,,
In Stock,FD,0.27,80.0,7.99,10.0,37.0,6.0,0.0,True,,4.8,424.0,7.99,,,326.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,291.0,B0CCPQB47M,2025-10-12,,,,,
In Stock,FD,0.333,56.0,7.99,7.0,21.0,6.0,0.0,True,,4.8,424.0,7.99,,,329.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,300.0,B0CCPQB47M,2025-10-11,,,,,
In Stock,FD,0.818,144.0,7.99,18.0,22.0,6.0,0.0,True,,4.8,424.0,7.99,,,309.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,209.0,B0CCPQB47M,2025-10-10,,,,,
In Stock,FD,0.342,104.0,7.99,13.0,38.0,6.0,0.0,True,,4.8,423.0,7.99,,,324.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,193.0,B0CCPQB47M,2025-10-09,,,,,
In Stock,FD,0.356,256.0,7.99,32.0,90.0,6.0,0.0,True,,4.8,423.0,7.99,,,337.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,174.0,B0CCPQB47M,2025-10-08,,,,,
In Stock,FD,0.267,224.0,7.99,28.0,105.0,6.0,0.0,True,,4.8,423.0,7.99,,,316.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,266.0,B0CCPQB47M,2025-10-07,,,,,
In Stock,FD,0.142,128.0,7.99,16.0,113.0,6.0,0.0,True,,4.8,423.0,7.99,,,318.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,180.0,B0CCPQB47M,2025-10-06,,,,,
In Stock,FD,0.176,120.0,7.99,15.0,85.0,6.0,0.0,True,,4.8,423.0,7.99,,,344.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,278.0,B0CCPQB47M,2025-10-05,,,,,
In Stock,FD,0.14,96.0,7.99,12.0,86.0,6.0,0.0,True,,4.8,422.0,7.99,,,322.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,215.0,B0CCPQB47M,2025-10-04,,,,,
In Stock,FD,0.145,90.0,8.16,11.0,76.0,6.0,0.0,True,,4.8,422.0,7.99,,,334.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,225.0,B0CCPQB47M,2025-10-03,,,,,
In Stock,FD,0.325,216.0,7.99,27.0,83.0,6.0,0.0,True,,4.8,422.0,7.99,,,345.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,232.0,B0CCPQB47M,2025-10-02,,,,,
In Stock,FD,0.208,160.0,7.99,20.0,96.0,6.0,0.0,True,,4.8,421.0,7.99,,,337.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,231.0,B0CCPQB47M,2025-10-01,,,,,
In Stock,FD,0.194,144.0,7.99,18.0,93.0,6.0,0.0,True,,4.8,421.0,7.99,,,303.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,206.0,B0CCPQB47M,2025-09-30,,,,,
In Stock,FD,0.13,72.0,7.99,9.0,69.0,6.0,0.0,True,,4.8,418.0,7.99,,,341.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,211.0,B0CCPQB47M,2025-09-29,,,,,
In Stock,FD,0.341,232.0,7.99,29.0,85.0,6.0,0.0,True,,4.8,418.0,7.99,,,337.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,225.0,B0CCPQB47M,2025-09-28,,,,,
In Stock,FD,0.141,80.0,7.99,10.0,71.0,6.0,0.0,True,,4.8,418.0,7.99,,,335.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,179.0,B0CCPQB47M,2025-09-27,,,,,
In Stock,FD,0.465,160.0,7.99,20.0,43.0,6.0,0.0,True,,4.8,418.0,7.99,,,337.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,190.0,B0CCPQB47M,2025-09-26,,,,,
Short Term OOS,FD,0.295,184.0,7.99,23.0,78.0,6.0,0.0,True,,4.8,417.0,,,,311.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],False,False,True,True,Disposable Tabletop,170.0,B0CCPQB47M,2025-09-25,,,,,
In Stock,FD,0.459,138.0,8.09,17.0,37.0,6.0,0.0,True,,4.8,417.0,7.99,,,263.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,160.0,B0CCPQB47M,2025-09-24,,,,,
In Stock,FD,0.263,168.0,7.99,21.0,80.0,6.0,0.0,True,,4.8,417.0,7.99,,,264.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,183.0,B0CCPQB47M,2025-09-23,,,,,
In Stock,FD,0.269,144.0,7.99,18.0,67.0,6.0,0.0,True,,4.8,416.0,7.99,,,279.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,233.0,B0CCPQB47M,2025-09-22,,,,,
In Stock,FD,0.205,185.0,8.06,23.0,112.0,6.0,0.0,True,,4.8,416.0,7.99,,,300.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,183.0,B0CCPQB47M,2025-09-21,,,,,
In Stock,FD,0.207,144.0,7.99,18.0,87.0,6.0,0.0,True,,4.8,416.0,7.99,,,266.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,273.0,B0CCPQB47M,2025-09-20,,,,,
In Stock,FD,0.189,144.0,7.99,18.0,95.0,6.0,0.0,True,,4.8,415.0,7.99,,,298.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,197.0,B0CCPQB47M,2025-09-19,,,,,
In Stock,FD,0.292,264.0,7.99,33.0,113.0,6.0,0.0,True,,4.8,415.0,7.99,,,294.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,177.0,B0CCPQB47M,2025-09-18,,,,,
In Stock,FD,0.339,304.0,7.99,38.0,112.0,6.0,0.0,True,,4.8,414.0,7.99,,,287.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,216.0,B0CCPQB47M,2025-09-17,,,,,
In Stock,FD,0.14,160.0,7.99,20.0,143.0,6.0,0.0,True,,4.8,414.0,7.99,,,244.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,281.0,B0CCPQB47M,2025-09-16,,,,,
In Stock,FD,0.164,168.0,7.99,21.0,128.0,6.0,0.0,True,,4.8,414.0,7.99,,,270.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,169.0,B0CCPQB47M,2025-09-15,,,,,
In Stock,FD,0.27,248.0,7.99,31.0,115.0,6.0,0.0,True,,4.8,414.0,7.99,,,296.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,196.0,B0CCPQB47M,2025-09-14,,,,,
In Stock,FD,0.205,184.0,7.99,23.0,112.0,6.0,0.0,True,,4.8,412.0,7.99,,,285.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,256.0,B0CCPQB47M,2025-09-13,,,,,
In Stock,FD,0.338,192.0,7.99,24.0,71.0,6.0,0.0,True,,4.8,412.0,7.99,,,279.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,201.0,B0CCPQB47M,2025-09-12,,,,,
In Stock,FD,0.373,248.0,7.99,31.0,83.0,6.0,0.0,True,,4.8,411.0,7.99,,,268.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,279.0,B0CCPQB47M,2025-09-11,,,,,
In Stock,FD,0.218,192.0,7.99,24.0,110.0,6.0,0.0,True,,4.8,410.0,7.99,,,264.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,241.0,B0CCPQB47M,2025-09-10,,,,,
In Stock,FD,0.245,200.0,7.99,25.0,102.0,6.0,0.0,True,,4.8,409.0,7.99,,,236.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,179.0,B0CCPQB47M,2025-09-09,,,,,
In Stock,FD,0.265,240.0,7.99,30.0,113.0,6.0,0.0,True,,4.8,408.0,7.99,,,232.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,193.0,B0CCPQB47M,2025-09-08,,,,,
In Stock,FD,0.244,248.0,7.99,31.0,127.0,6.0,0.0,True,,4.8,406.0,7.99,,,282.0,Glad for Kids (Disney),,B0CCPQB47M (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen (white perf case)),[],True,False,True,True,Disposable Tabletop,200.0,B0CCPQB47M,2025-09-07,,,,,
