ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.3,587.0,5.99,,,220.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,133.0,B0931XQ6GB,2026-01-01,,,,,
In Stock,ACTIVE,0.286,12.0,5.99,2.0,7.0,5.0,0.0,True,,4.3,583.0,5.99,,,272.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,133.0,B0931XQ6GB,2025-12-31,,,,,
In Stock,ACTIVE,0.286,24.0,5.99,4.0,14.0,5.0,0.0,True,,4.3,583.0,5.99,,,240.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,135.0,B0931XQ6GB,2025-12-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.3,583.0,5.99,,,238.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,135.0,B0931XQ6GB,2025-12-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.3,583.0,5.99,,,226.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,135.0,B0931XQ6GB,2025-12-28,,,,,
In Stock,ACTIVE,-0.071,-6.0,5.99,-1.0,14.0,5.0,0.0,True,,4.3,583.0,5.99,,,221.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,113.0,B0931XQ6GB,2025-12-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.3,583.0,5.99,,,230.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,113.0,B0931XQ6GB,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.3,582.0,5.99,,,221.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,102.0,B0931XQ6GB,2025-12-25,,,,,
In Stock,ACTIVE,0.667,12.0,5.99,2.0,3.0,5.0,0.0,True,,4.3,582.0,5.99,,,269.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,102.0,B0931XQ6GB,2025-12-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,True,,4.3,582.0,5.99,,,280.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,102.0,B0931XQ6GB,2025-12-23,,,,,
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,5.0,0.0,True,,4.3,581.0,5.99,,,275.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,101.0,B0931XQ6GB,2025-12-22,,,,,
In Stock,ACTIVE,0.313,30.0,5.99,5.0,16.0,5.0,0.0,True,,4.3,581.0,5.99,,,250.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,116.0,B0931XQ6GB,2025-12-21,,,,,
In Stock,ACTIVE,0.333,6.0,5.99,1.0,3.0,5.0,0.0,True,,4.3,580.0,5.99,,,202.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,109.0,B0931XQ6GB,2025-12-20,,,,,
In Stock,ACTIVE,0.25,6.0,5.99,1.0,4.0,5.0,0.0,True,,4.3,580.0,5.99,,,235.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,110.0,B0931XQ6GB,2025-12-19,,,,,
In Stock,ACTIVE,0.889,48.0,5.99,8.0,9.0,5.0,0.0,True,,4.3,580.0,5.99,,,262.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,116.0,B0931XQ6GB,2025-12-18,,,,,
In Stock,ACTIVE,0.462,36.0,5.99,6.0,13.0,5.0,0.0,True,,4.3,580.0,5.99,,,291.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,123.0,B0931XQ6GB,2025-12-17,,,,,
In Stock,ACTIVE,1.5,18.0,5.99,3.0,2.0,5.0,0.0,True,,4.3,579.0,5.99,,,312.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,115.0,B0931XQ6GB,2025-12-16,,,,,
In Stock,ACTIVE,0.222,24.0,5.99,4.0,18.0,5.0,0.0,True,,4.3,579.0,5.99,,,274.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,117.0,B0931XQ6GB,2025-12-15,,,,,
In Stock,ACTIVE,0.091,6.0,5.99,1.0,11.0,5.0,0.0,True,,4.3,601.0,5.99,,,243.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,119.0,B0931XQ6GB,2025-12-14,,,,,
In Stock,ACTIVE,1.0,12.0,5.99,2.0,2.0,5.0,0.0,True,,4.4,625.0,5.99,,,277.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,122.0,B0931XQ6GB,2025-12-13,,,,,
In Stock,ACTIVE,0.1,6.0,5.99,1.0,10.0,5.0,0.0,True,,4.3,148.0,5.99,,,232.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,107.0,B0931XQ6GB,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.3,148.0,5.99,,,211.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,106.0,B0931XQ6GB,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,147.0,5.99,,,247.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,127.0,B0931XQ6GB,2025-12-10,,,,,
In Stock,ACTIVE,0.375,18.0,5.99,3.0,8.0,5.0,0.0,True,,4.3,147.0,5.99,,,266.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,103.0,B0931XQ6GB,2025-12-09,,,,,
In Stock,ACTIVE,-0.111,-6.0,5.99,-1.0,9.0,5.0,0.0,True,,4.3,147.0,5.99,,,284.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,110.0,B0931XQ6GB,2025-12-08,,,,,
In Stock,ACTIVE,0.353,36.0,5.99,6.0,17.0,5.0,0.0,True,,4.3,147.0,5.99,,,271.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,107.0,B0931XQ6GB,2025-12-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,139.0,5.99,,,229.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,118.0,B0931XQ6GB,2025-12-06,,,,,
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,5.0,0.0,True,,4.2,137.0,5.99,,,263.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,108.0,B0931XQ6GB,2025-12-05,,,,,
In Stock,ACTIVE,0.5,30.0,5.99,5.0,10.0,5.0,0.0,True,,4.2,132.0,5.99,,,302.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,99.0,B0931XQ6GB,2025-12-04,,,,,
In Stock,ACTIVE,0.286,12.0,5.99,2.0,7.0,5.0,0.0,True,,4.3,796.0,5.99,,,273.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,99.0,B0931XQ6GB,2025-12-03,,,,,
In Stock,ACTIVE,-0.5,-12.0,5.99,-2.0,4.0,5.0,0.0,True,,4.3,796.0,5.99,,,286.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,100.0,B0931XQ6GB,2025-12-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,796.0,5.99,,,250.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,101.0,B0931XQ6GB,2025-12-01,,,,,
In Stock,ACTIVE,0.125,6.0,5.99,1.0,8.0,5.0,0.0,True,,4.3,796.0,5.99,,,267.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,104.0,B0931XQ6GB,2025-11-30,,,,,
In Stock,ACTIVE,0.375,18.0,5.99,3.0,8.0,5.0,0.0,True,,4.3,796.0,5.99,,,263.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,94.0,B0931XQ6GB,2025-11-29,,,,,
In Stock,ACTIVE,0.667,24.0,5.99,4.0,6.0,5.0,0.0,True,,4.3,796.0,5.99,,,281.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,106.0,B0931XQ6GB,2025-11-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,796.0,5.99,,,259.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,97.0,B0931XQ6GB,2025-11-27,,,,,
In Stock,ACTIVE,0.143,6.0,5.99,1.0,7.0,5.0,0.0,True,,4.3,796.0,5.99,,,255.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,97.0,B0931XQ6GB,2025-11-26,,,,,
In Stock,ACTIVE,,6.0,5.99,1.0,0.0,5.0,0.0,True,,4.3,796.0,5.99,,,267.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,98.0,B0931XQ6GB,2025-11-25,,,,,
In Stock,ACTIVE,1.0,36.0,5.99,6.0,6.0,5.0,0.0,True,,4.3,796.0,5.99,,,275.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,103.0,B0931XQ6GB,2025-11-24,,,,,
In Stock,ACTIVE,0.25,12.0,5.99,2.0,8.0,5.0,0.0,True,,4.3,795.0,5.99,,,267.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,105.0,B0931XQ6GB,2025-11-23,,,,,
In Stock,ACTIVE,0.059,6.0,5.99,1.0,17.0,5.0,0.0,True,,4.3,795.0,5.99,,,292.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,106.0,B0931XQ6GB,2025-11-22,,,,,
In Stock,ACTIVE,0.286,24.0,5.99,4.0,14.0,5.0,0.0,True,,4.3,795.0,5.99,,,267.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,108.0,B0931XQ6GB,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,12.0,5.99,2.0,9.0,5.0,0.0,True,,4.3,794.0,5.99,,,285.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,112.0,B0931XQ6GB,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,18.0,5.99,3.0,14.0,5.0,0.0,True,,4.3,794.0,5.99,,,258.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,116.0,B0931XQ6GB,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.3,793.0,5.99,,,255.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,116.0,B0931XQ6GB,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.308,24.0,5.99,4.0,13.0,5.0,0.0,True,,4.3,793.0,5.99,,,271.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,122.0,B0931XQ6GB,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,12.0,5.99,2.0,14.0,5.0,0.0,True,,4.3,792.0,5.99,,,279.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,125.0,B0931XQ6GB,2025-11-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,12.0,5.99,2.0,10.0,5.0,0.0,True,,4.3,792.0,5.99,,,293.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,127.0,B0931XQ6GB,2025-11-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,18.0,5.99,3.0,9.0,5.0,0.0,True,,4.3,792.0,5.99,,,268.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,130.0,B0931XQ6GB,2025-11-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,5.0,0.0,True,,4.3,792.0,5.99,,,292.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,131.0,B0931XQ6GB,2025-11-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.231,18.0,5.99,3.0,13.0,5.0,0.0,True,,4.3,791.0,5.99,,,292.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,130.0,B0931XQ6GB,2025-11-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.3,792.0,5.99,,,292.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,133.0,B0931XQ6GB,2025-11-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,12.0,5.99,2.0,7.0,5.0,0.0,True,,4.3,792.0,5.99,,,292.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,135.0,B0931XQ6GB,2025-11-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,12.0,5.99,2.0,7.0,5.0,0.0,True,,4.3,792.0,5.99,,,292.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,136.0,B0931XQ6GB,2025-11-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.3,791.0,5.99,,,292.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,135.0,B0931XQ6GB,2025-11-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,6.0,5.99,1.0,6.0,5.0,0.0,True,,4.3,788.0,5.99,,,292.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,135.0,B0931XQ6GB,2025-11-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,12.0,5.99,2.0,3.0,5.0,0.0,True,,4.3,788.0,5.99,,,351.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,125.0,B0931XQ6GB,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,12.0,5.99,2.0,1.0,5.0,0.0,True,,4.3,787.0,5.99,,,351.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,121.0,B0931XQ6GB,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,786.0,5.99,,,324.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,128.0,B0931XQ6GB,2025-11-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,6.0,5.99,1.0,5.0,5.0,0.0,True,,4.3,786.0,5.99,,,303.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,108.0,B0931XQ6GB,2025-11-03,,,,,
In Stock,ACTIVE,1.0,12.0,5.99,2.0,2.0,5.0,0.0,True,,4.3,786.0,5.99,,,267.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,109.0,B0931XQ6GB,2025-11-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,786.0,5.99,,,280.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,111.0,B0931XQ6GB,2025-11-01,,,,,
In Stock,ACTIVE,0.5,12.0,5.99,2.0,4.0,5.0,0.0,True,,4.3,786.0,5.99,,,265.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,100.0,B0931XQ6GB,2025-10-31,,,,,
In Stock,ACTIVE,,-6.0,5.99,-1.0,0.0,5.0,0.0,True,,4.3,786.0,5.99,,,298.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,101.0,B0931XQ6GB,2025-10-30,,,,,
In Stock,ACTIVE,7.0,42.0,5.99,7.0,1.0,5.0,0.0,True,,4.3,785.0,5.99,,,279.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,119.0,B0931XQ6GB,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,785.0,5.99,,,301.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,125.0,B0931XQ6GB,2025-10-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.0,12.0,5.99,2.0,1.0,5.0,0.0,True,,4.3,785.0,5.99,,,311.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,126.0,B0931XQ6GB,2025-10-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,3.0,18.0,5.99,3.0,1.0,5.0,0.0,True,,4.3,786.0,5.99,,,309.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,98.0,B0931XQ6GB,2025-10-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.3,786.0,5.99,0.0,,310.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,75.0,B0931XQ6GB,2025-10-25,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.3,786.0,5.99,0.0,,290.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,124.0,B0931XQ6GB,2025-10-24,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,786.0,5.99,0.0,,271.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,64.0,B0931XQ6GB,2025-10-23,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.5,24.0,5.99,4.0,8.0,5.0,0.0,True,,4.3,786.0,5.99,0.0,,274.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,66.0,B0931XQ6GB,2025-10-22,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,-0.25,-6.0,5.99,-1.0,4.0,5.0,0.0,True,,4.3,785.0,5.99,0.0,,274.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,67.0,B0931XQ6GB,2025-10-21,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.5,6.0,5.99,1.0,2.0,5.0,0.0,True,,4.3,785.0,5.99,,,274.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,70.0,B0931XQ6GB,2025-10-20,,,,,
In Stock,ACTIVE,1.333,24.0,5.99,4.0,3.0,5.0,0.0,True,,4.3,785.0,5.99,0.0,,267.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,62.0,B0931XQ6GB,2025-10-19,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,785.0,5.99,,,290.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,69.0,B0931XQ6GB,2025-10-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.5,12.0,5.98,2.0,4.0,5.0,0.0,True,,4.3,785.0,,,,252.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],False,False,False,True,Air Care,68.0,B0931XQ6GB,2025-10-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,785.0,,,,281.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],False,False,False,True,Air Care,75.0,B0931XQ6GB,2025-10-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.167,6.0,5.99,1.0,6.0,5.0,0.0,True,,4.3,785.0,,,,266.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],False,False,False,True,Air Care,65.0,B0931XQ6GB,2025-10-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.3,785.0,5.99,,,277.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,63.0,B0931XQ6GB,2025-10-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,,4.3,785.0,,,,263.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],False,False,False,True,Air Care,63.0,B0931XQ6GB,2025-10-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.3,785.0,5.99,,,254.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,64.0,B0931XQ6GB,2025-10-12,,,,,
Short Term OOS,ACTIVE,1.5,36.0,5.99,6.0,4.0,5.0,0.0,True,,4.3,785.0,,,,236.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],False,False,False,True,Air Care,56.0,B0931XQ6GB,2025-10-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,785.0,,,,227.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],False,False,False,True,Air Care,56.0,B0931XQ6GB,2025-10-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,785.0,5.99,,,246.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],True,False,False,True,Air Care,57.0,B0931XQ6GB,2025-10-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.286,12.0,5.99,2.0,7.0,5.0,0.0,True,,4.3,784.0,,,,249.0,Clorox,,B0931XQ6GB (Clorox Fraganzia - Aerosol Air Freshener - 20oz - Spring (open stock)),[],False,False,False,True,Air Care,58.0,B0931XQ6GB,2025-10-08,0.0,0.0,0.0,0.0,0.0
