ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.6,34.0,11.48,3.0,5.0,6.0,0.0,False,,4.3,71.0,12.46,,,264.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,314.0,B0F5CYFS5J,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,50.0,12.46,4.0,18.0,6.0,0.0,False,,4.3,71.0,12.46,0.006220839813374806,0.25,271.0,Glad,2.85,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,314.0,B0F5CYFS5J,2025-10-19,11.4,12.46,4.0,643.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,6.0,0.0,False,,4.3,70.0,12.45,0.008908685968819599,0.0,266.0,Glad,2.56875,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,315.0,B0F5CYFS5J,2025-10-18,20.55,0.0,8.0,898.0,0.0
In Stock,ACTIVE,0.077,12.0,12.45,1.0,13.0,6.0,0.0,False,,4.3,70.0,12.39,0.002577319587628866,0.0,244.0,Glad,3.066666666666666,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,315.0,B0F5CYFS5J,2025-10-17,9.2,0.0,3.0,1164.0,0.0
In Stock,ACTIVE,0.08,25.0,12.39,2.0,25.0,6.0,0.0,False,,4.3,70.0,12.34,0.00749063670411985,0.07142857142857142,235.0,Glad,1.580714285714286,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,315.0,B0F5CYFS5J,2025-10-16,22.13,12.39,14.0,1869.0,1.0
In Stock,ACTIVE,0.067,12.0,12.34,1.0,15.0,6.0,0.0,False,,4.3,70.0,10.99,0.004392386530014641,0.1666666666666667,244.0,Glad,2.603333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,314.0,B0F5CYFS5J,2025-10-15,15.62,7.37,6.0,1366.0,1.0
In Stock,ACTIVE,0.08,22.0,10.99,2.0,25.0,6.0,0.0,False,,4.3,70.0,10.99,0.01017576318223867,0.1818181818181818,251.0,Glad,2.482727272727272,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,311.0,B0F5CYFS5J,2025-10-14,27.31,18.36,11.0,1081.0,2.0
In Stock,ACTIVE,0.108,44.0,10.99,4.0,37.0,6.0,0.0,False,,4.3,70.0,10.99,0.01101321585903084,0.2,216.0,Glad,2.568,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,318.0,B0F5CYFS5J,2025-10-13,25.68,21.98,10.0,908.0,2.0
In Stock,ACTIVE,0.03,11.0,10.99,1.0,33.0,6.0,0.0,False,,4.3,70.0,10.99,0.01127493495229835,0.0,220.0,Glad,2.120769230769231,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,311.0,B0F5CYFS5J,2025-10-12,27.57,0.0,13.0,1153.0,0.0
In Stock,ACTIVE,0.16,44.0,10.99,4.0,25.0,6.0,0.0,False,,4.3,70.0,10.99,0.01958041958041958,0.07142857142857142,210.0,Glad,2.784285714285714,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,323.0,B0F5CYFS5J,2025-10-11,38.98,10.99,14.0,715.0,1.0
In Stock,ACTIVE,0.231,25.0,8.46,3.0,13.0,6.0,0.0,False,,4.3,70.0,8.46,0.01177856301531213,0.2,227.0,Glad,2.729,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,315.0,B0F5CYFS5J,2025-10-10,27.29,23.38,10.0,849.0,2.0
In Stock,ACTIVE,0.135,42.0,8.46,5.0,37.0,6.0,0.0,False,,4.3,69.0,8.46,0.01373182552504039,0.1764705882352941,230.0,Glad,2.612352941176471,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,319.0,B0F5CYFS5J,2025-10-09,44.41,25.38,17.0,1238.0,3.0
In Stock,ACTIVE,0.26,110.0,8.46,13.0,50.0,6.0,0.0,False,,4.3,69.0,8.46,0.0135013501350135,0.4,238.0,Glad,2.195333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,332.0,B0F5CYFS5J,2025-10-08,32.93,59.22,15.0,1111.0,6.0
In Stock,ACTIVE,0.222,103.0,8.62,12.0,54.0,6.0,0.0,False,,4.3,69.0,9.4,0.0128755364806867,0.2666666666666667,229.0,Glad,3.042,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,339.0,B0F5CYFS5J,2025-10-07,45.63,33.69,15.0,1165.0,4.0
In Stock,ACTIVE,0.061,19.0,9.4,2.0,33.0,6.0,0.0,False,,4.3,69.0,9.4,0.01941747572815534,0.0,221.0,Glad,2.48375,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,343.0,B0F5CYFS5J,2025-10-06,19.87,0.0,8.0,412.0,0.0
In Stock,ACTIVE,0.263,38.0,7.52,5.0,19.0,6.0,0.0,False,,4.2,67.0,10.44,0.025,0.3636363636363636,235.0,Glad,3.014545454545454,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,344.0,B0F5CYFS5J,2025-10-05,33.16,36.66,11.0,440.0,4.0
In Stock,ACTIVE,0.105,21.0,10.44,2.0,19.0,6.0,0.0,False,,4.2,67.0,10.44,0.03082851637764933,0.25,250.0,Glad,2.7975,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,348.0,B0F5CYFS5J,2025-10-04,44.76,40.33,16.0,519.0,4.0
In Stock,ACTIVE,0.158,31.0,10.44,3.0,19.0,6.0,0.0,False,,4.2,67.0,10.99,0.02314049586776859,0.2142857142857143,308.0,Glad,2.652142857142857,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,346.0,B0F5CYFS5J,2025-10-03,37.13,32.87,14.0,605.0,3.0
In Stock,ACTIVE,0.087,22.0,10.99,2.0,23.0,6.0,0.0,False,,4.2,67.0,10.99,0.02517985611510791,0.4285714285714285,264.0,Glad,2.085714285714286,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,348.0,B0F5CYFS5J,2025-10-02,14.6,31.44,7.0,278.0,3.0
In Stock,ACTIVE,0.071,11.0,10.99,1.0,14.0,6.0,0.0,False,,4.2,67.0,10.99,0.006329113924050633,0.2,235.0,Glad,2.796,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,336.0,B0F5CYFS5J,2025-10-01,13.98,10.99,5.0,790.0,1.0
In Stock,ACTIVE,0.077,11.0,10.99,1.0,13.0,6.0,0.0,False,,4.2,67.0,10.99,0.01244813278008299,0.2222222222222222,260.0,Glad,2.075555555555555,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,347.0,B0F5CYFS5J,2025-09-30,18.68,22.98,9.0,723.0,2.0
In Stock,ACTIVE,0.25,55.0,10.99,5.0,20.0,6.0,0.0,False,,4.2,64.0,10.99,0.01240135287485907,0.2727272727272727,223.0,Glad,2.710909090909091,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,359.0,B0F5CYFS5J,2025-09-29,29.82,32.97,11.0,887.0,3.0
In Stock,ACTIVE,0.0,,,,30.0,6.0,0.0,False,,4.2,64.0,10.99,0.009693053311793215,0.0,221.0,Glad,2.516666666666667,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,351.0,B0F5CYFS5J,2025-09-28,15.1,0.0,6.0,619.0,0.0
In Stock,ACTIVE,0.25,22.0,10.99,2.0,8.0,6.0,0.0,False,,4.2,64.0,10.99,0.007984031936127744,0.0,236.0,Glad,2.4475,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,351.0,B0F5CYFS5J,2025-09-27,9.79,0.0,4.0,501.0,0.0
In Stock,ACTIVE,0.095,22.0,10.99,2.0,21.0,6.0,0.0,False,,4.2,64.0,10.99,0.009873060648801129,0.0,247.0,Glad,1.157142857142857,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,357.0,B0F5CYFS5J,2025-09-26,8.1,0.0,7.0,709.0,0.0
In Stock,ACTIVE,0.25,66.0,10.99,6.0,24.0,6.0,0.0,False,,4.2,64.0,10.99,0.01076095311299001,0.2142857142857143,238.0,Glad,2.597142857142857,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,360.0,B0F5CYFS5J,2025-09-25,36.36,32.97,14.0,1301.0,3.0
In Stock,ACTIVE,0.067,11.0,10.99,1.0,15.0,6.0,0.0,False,,4.2,64.0,10.99,0.009057971014492754,0.0,231.0,Glad,2.794,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,365.0,B0F5CYFS5J,2025-09-24,27.94,0.0,10.0,1104.0,0.0
In Stock,ACTIVE,0.034,11.0,10.99,1.0,29.0,6.0,0.0,False,,4.2,63.0,10.99,0.01627906976744186,0.2142857142857143,229.0,Glad,2.663571428571429,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,365.0,B0F5CYFS5J,2025-09-23,37.29,30.77,14.0,860.0,3.0
In Stock,ACTIVE,0.12,33.0,10.99,3.0,25.0,6.0,0.0,False,,4.2,63.0,10.99,0.01245210727969349,0.1538461538461539,219.0,Glad,2.157692307692308,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,355.0,B0F5CYFS5J,2025-09-22,28.05,21.98,13.0,1044.0,2.0
In Stock,ACTIVE,0.033,11.0,10.99,1.0,30.0,6.0,0.0,False,,4.2,63.0,9.3,0.02321724709784411,0.0,214.0,Glad,2.767142857142857,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,357.0,B0F5CYFS5J,2025-09-21,38.74,0.0,14.0,603.0,0.0
In Stock,ACTIVE,0.1,19.0,9.3,2.0,20.0,6.0,0.0,False,,4.3,61.0,9.3,0.01658767772511848,0.2142857142857143,191.0,Glad,2.755714285714286,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,370.0,B0F5CYFS5J,2025-09-20,38.58,28.7,14.0,844.0,3.0
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.3,61.0,9.3,0.01207729468599034,0.2,205.0,Glad,2.591,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,371.0,B0F5CYFS5J,2025-09-19,25.91,20.2,10.0,828.0,2.0
In Stock,ACTIVE,0.15,28.0,9.3,3.0,20.0,6.0,0.0,False,,4.3,61.0,9.3,0.01602136181575434,0.08333333333333333,202.0,Glad,2.63,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,360.0,B0F5CYFS5J,2025-09-18,31.56,9.3,12.0,749.0,1.0
In Stock,ACTIVE,0.091,28.0,9.3,3.0,33.0,6.0,0.0,False,,4.3,60.0,9.3,0.05714285714285714,0.1363636363636364,203.0,Glad,2.585909090909091,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,359.0,B0F5CYFS5J,2025-09-17,56.89,28.7,22.0,385.0,3.0
In Stock,ACTIVE,0.128,47.0,9.3,5.0,39.0,6.0,0.0,False,,4.2,59.0,9.3,0.0122501611863314,0.1052631578947368,188.0,Glad,2.48,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,344.0,B0F5CYFS5J,2025-09-16,47.12,18.6,19.0,1551.0,2.0
In Stock,ACTIVE,0.049,19.0,9.3,2.0,41.0,6.0,0.0,False,,4.2,59.0,9.3,0.01161103047895501,0.125,195.0,Glad,2.63375,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,348.0,B0F5CYFS5J,2025-09-15,21.07,9.3,8.0,689.0,1.0
In Stock,ACTIVE,0.179,47.0,9.3,5.0,28.0,6.0,0.0,False,,4.2,59.0,9.3,0.01186943620178042,0.5,204.0,Glad,2.905,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,350.0,B0F5CYFS5J,2025-09-14,23.24,38.0,8.0,674.0,4.0
In Stock,ACTIVE,0.111,28.0,9.3,3.0,27.0,6.0,0.0,False,,4.2,59.0,9.3,0.02264150943396226,0.05555555555555555,213.0,Glad,2.761111111111111,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,354.0,B0F5CYFS5J,2025-09-13,49.7,9.3,18.0,795.0,1.0
In Stock,ACTIVE,0.063,9.0,9.3,1.0,16.0,6.0,0.0,False,,4.2,58.0,9.3,0.01283880171184023,0.0,213.0,Glad,2.973333333333334,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,358.0,B0F5CYFS5J,2025-09-12,26.76,0.0,9.0,701.0,0.0
In Stock,ACTIVE,0.154,37.0,9.3,4.0,26.0,6.0,0.0,False,,4.2,57.0,9.3,0.02597402597402598,0.2,227.0,Glad,2.8105,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,373.0,B0F5CYFS5J,2025-09-11,56.21,37.2,20.0,770.0,4.0
In Stock,ACTIVE,0.115,28.0,9.3,3.0,26.0,6.0,0.0,False,,4.2,57.0,9.3,0.01657458563535912,0.0,223.0,Glad,1.823333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,374.0,B0F5CYFS5J,2025-09-10,27.35,0.0,15.0,905.0,0.0
In Stock,ACTIVE,0.059,9.0,9.3,1.0,17.0,6.0,0.0,False,,4.2,57.0,9.3,0.006191950464396285,0.0,214.0,Glad,2.32,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,379.0,B0F5CYFS5J,2025-09-09,13.92,0.0,6.0,969.0,0.0
In Stock,ACTIVE,0.05,9.0,9.3,1.0,20.0,6.0,0.0,False,,4.2,57.0,10.99,0.008385744234800839,0.0,204.0,Glad,2.2125,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,380.0,B0F5CYFS5J,2025-09-08,17.7,0.0,8.0,954.0,0.0
In Stock,ACTIVE,0.167,33.0,10.99,3.0,18.0,6.0,0.0,False,,4.2,57.0,10.99,0.009836065573770493,0.1666666666666667,213.0,Glad,2.943333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,382.0,B0F5CYFS5J,2025-09-07,17.66,10.99,6.0,610.0,1.0
In Stock,ACTIVE,0.5,55.0,10.99,5.0,10.0,6.0,0.0,False,,4.2,56.0,10.99,0.007803790412486065,0.2857142857142857,206.0,Glad,2.935714285714286,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,389.0,B0F5CYFS5J,2025-09-06,20.55,21.98,7.0,897.0,2.0
In Stock,ACTIVE,0.15,33.0,10.99,3.0,20.0,6.0,0.0,False,,4.2,56.0,10.99,0.005400098183603338,0.2727272727272727,238.0,Glad,2.673636363636364,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,390.0,B0F5CYFS5J,2025-09-05,29.41,28.97,11.0,2037.0,3.0
In Stock,ACTIVE,0.294,55.0,10.99,5.0,17.0,6.0,0.0,False,,4.2,56.0,10.99,0.01147227533460803,0.25,213.0,Glad,1.770833333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,393.0,B0F5CYFS5J,2025-09-04,21.25,32.97,12.0,1046.0,3.0
In Stock,ACTIVE,0.125,22.0,10.99,2.0,16.0,6.0,0.0,False,,4.2,56.0,10.99,0.01015228426395939,0.0,229.0,Glad,2.551666666666667,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,398.0,B0F5CYFS5J,2025-09-03,15.31,0.0,6.0,591.0,0.0
In Stock,ACTIVE,0.294,55.0,10.99,5.0,17.0,5.0,0.0,False,,4.2,56.0,10.99,0.01721664275466284,0.08333333333333333,201.0,Glad,2.3,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,413.0,B0F5CYFS5J,2025-09-02,27.6,10.99,12.0,697.0,1.0
In Stock,ACTIVE,0.167,22.0,10.99,2.0,12.0,5.0,0.0,False,,4.2,56.0,10.99,0.01919385796545105,0.2,205.0,Glad,2.486,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,404.0,B0F5CYFS5J,2025-09-01,24.86,21.98,10.0,521.0,2.0
In Stock,ACTIVE,0.235,44.0,10.99,4.0,17.0,5.0,0.0,False,,4.2,56.0,10.99,0.0186046511627907,0.1666666666666667,215.0,Glad,2.563333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,405.0,B0F5CYFS5J,2025-08-31,30.76,18.68,12.0,645.0,2.0
In Stock,ACTIVE,0.05599999999999999,11.0,10.99,1.0,18.0,5.0,0.0,False,,4.2,56.0,10.99,0.01401273885350319,0.0,215.0,Glad,2.4,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,406.0,B0F5CYFS5J,2025-08-30,26.4,0.0,11.0,785.0,0.0
In Stock,ACTIVE,0.053,11.0,10.99,1.0,19.0,5.0,0.0,False,,4.2,56.0,10.99,0.01682692307692308,0.1428571428571428,219.0,Glad,2.512142857142857,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,405.0,B0F5CYFS5J,2025-08-29,35.17,19.53,14.0,832.0,2.0
In Stock,ACTIVE,0.222,22.0,10.99,2.0,9.0,5.0,0.0,False,,4.2,56.0,10.99,0.01629327902240326,0.375,214.0,Glad,2.48125,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,406.0,B0F5CYFS5J,2025-08-28,19.85,32.99,8.0,491.0,3.0
In Stock,ACTIVE,0.214,33.0,10.99,3.0,14.0,5.0,0.0,False,,4.2,56.0,10.99,0.01896733403582719,0.1666666666666667,252.0,Glad,2.707777777777778,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,404.0,B0F5CYFS5J,2025-08-27,48.74,32.97,18.0,949.0,3.0
In Stock,ACTIVE,0.136,33.0,10.99,3.0,22.0,5.0,0.0,False,,4.2,56.0,10.99,0.01662049861495845,0.25,230.0,Glad,1.903333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,393.0,B0F5CYFS5J,2025-08-26,22.84,33.52,12.0,722.0,3.0
In Stock,ACTIVE,0.25,44.0,10.99,4.0,16.0,5.0,0.0,False,,4.2,56.0,10.99,0.0188235294117647,0.25,225.0,Glad,2.566875,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,399.0,B0F5CYFS5J,2025-08-25,41.07,43.96,16.0,850.0,4.0
In Stock,ACTIVE,0.038,11.0,10.99,1.0,26.0,5.0,0.0,False,,4.2,56.0,10.99,0.01998001998001998,0.05,211.0,Glad,3.2315,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,421.0,B0F5CYFS5J,2025-08-24,64.63,10.99,20.0,1001.0,1.0
In Stock,ACTIVE,0.095,22.0,10.99,2.0,21.0,5.0,0.0,False,,4.2,56.0,10.99,0.01718582169709989,0.1875,231.0,Glad,3.5075,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,422.0,B0F5CYFS5J,2025-08-23,56.12,33.49,16.0,931.0,3.0
In Stock,ACTIVE,0.188,33.0,10.99,3.0,16.0,5.0,0.0,False,,4.2,55.0,10.99,0.008556149732620321,0.125,218.0,Glad,3.22875,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,412.0,B0F5CYFS5J,2025-08-22,25.83,10.99,8.0,935.0,1.0
In Stock,ACTIVE,0.1,11.0,10.99,1.0,10.0,5.0,0.0,False,,4.2,55.0,10.99,,,209.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,413.0,B0F5CYFS5J,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.2,55.0,10.99,,,214.0,Glad,,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,414.0,B0F5CYFS5J,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.75,33.0,10.99,3.0,4.0,5.0,0.0,False,,4.2,55.0,10.99,0.01796407185628742,0.3333333333333333,226.0,Glad,3.05,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,416.0,B0F5CYFS5J,2025-08-19,9.15,10.99,3.0,167.0,1.0
In Stock,ACTIVE,0.286,44.0,10.99,4.0,14.0,5.0,0.0,False,,4.2,54.0,10.99,0.0110062893081761,0.4285714285714285,199.0,Glad,2.244285714285714,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,419.0,B0F5CYFS5J,2025-08-18,15.71,32.97,7.0,636.0,3.0
In Stock,ACTIVE,0.176,33.0,10.99,3.0,17.0,5.0,0.0,False,,4.2,54.0,10.99,0.009602194787379973,0.0,202.0,Glad,2.748571428571428,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,425.0,B0F5CYFS5J,2025-08-17,19.24,0.0,7.0,729.0,0.0
In Stock,ACTIVE,0.167,44.0,10.99,4.0,24.0,5.0,0.0,False,,4.2,54.0,10.99,0.03015075376884422,0.1666666666666667,220.0,Glad,2.362222222222222,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,427.0,B0F5CYFS5J,2025-08-16,42.52,32.97,18.0,597.0,3.0
In Stock,ACTIVE,0.05599999999999999,11.0,10.99,1.0,18.0,5.0,0.0,False,,4.2,54.0,10.99,0.02931596091205212,0.1111111111111111,252.0,Glad,2.426666666666667,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,426.0,B0F5CYFS5J,2025-08-15,21.84,10.25,9.0,307.0,1.0
In Stock,ACTIVE,0.214,33.0,10.99,3.0,14.0,5.0,0.0,False,,4.2,53.0,10.99,0.01954397394136808,0.3333333333333333,238.0,Glad,2.548333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,427.0,B0F5CYFS5J,2025-08-14,15.29,21.98,6.0,307.0,2.0
In Stock,ACTIVE,0.182,22.0,10.99,2.0,11.0,5.0,0.0,False,,4.2,53.0,10.99,0.009230769230769232,0.3333333333333333,255.0,Glad,2.296666666666666,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,430.0,B0F5CYFS5J,2025-08-13,6.89,10.99,3.0,325.0,1.0
In Stock,ACTIVE,0.118,22.0,10.99,2.0,17.0,5.0,0.0,False,,4.2,53.0,12.46,0.01530612244897959,0.5,244.0,Glad,2.468333333333333,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,421.0,B0F5CYFS5J,2025-08-12,14.81,30.01,6.0,392.0,3.0
In Stock,ACTIVE,0.1,25.0,12.46,2.0,20.0,5.0,0.0,False,,4.2,53.0,12.46,0.01696606786427146,0.1764705882352941,222.0,Glad,2.624117647058823,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,428.0,B0F5CYFS5J,2025-08-11,44.61,31.91,17.0,1002.0,3.0
In Stock,ACTIVE,0.071,25.0,12.46,2.0,28.0,5.0,0.0,False,,4.2,53.0,12.46,0.01984126984126984,0.05,210.0,Glad,2.5685,B0F5CYFS5J (Glad Air Fryer Liners with Walls (7.9Ã‚Â” Soft Square)),[],True,False,True,True,Parchment Paper,428.0,B0F5CYFS5J,2025-08-10,51.37,12.46,20.0,1008.0,1.0
