ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,36.0,5.99,,,619.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,74.0,B09JGP5VCM,2026-01-28,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,36.0,5.99,,,757.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,69.0,B09JGP5VCM,2026-01-27,,,,,
In Stock,FD,1.0,18.0,5.96,3.0,3.0,5.0,0.0,True,,4.4,36.0,5.99,,,708.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,73.0,B09JGP5VCM,2026-01-26,,,,,
In Stock,FD,0.2,6.0,5.99,1.0,5.0,5.0,0.0,True,,4.4,36.0,5.99,,,532.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,62.0,B09JGP5VCM,2026-01-25,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.4,36.0,5.99,,,475.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,61.0,B09JGP5VCM,2026-01-24,,,,,
In Stock,FD,0.667,12.0,5.92,2.0,3.0,5.0,0.0,True,,4.4,36.0,5.93,,,868.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,62.0,B09JGP5VCM,2026-01-23,,,,,
In Stock,FD,0.091,6.0,5.93,1.0,11.0,5.0,0.0,True,,4.4,36.0,5.93,,,1249.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,62.0,B09JGP5VCM,2026-01-22,,,,,
In Stock,FD,0.333,12.0,5.93,2.0,6.0,5.0,0.0,True,,4.4,36.0,5.9,,,969.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,65.0,B09JGP5VCM,2026-01-21,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.4,36.0,5.9,,,1910.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,66.0,B09JGP5VCM,2026-01-20,,,,,
In Stock,FD,2.0,12.0,5.9,2.0,1.0,5.0,0.0,True,,4.4,36.0,5.9,,,1891.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,54.0,B09JGP5VCM,2026-01-19,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,36.0,5.9,,,1895.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,53.0,B09JGP5VCM,2026-01-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.4,36.0,5.9,,,1896.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,53.0,B09JGP5VCM,2026-01-17,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.4,36.0,5.9,,,1870.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,52.0,B09JGP5VCM,2026-01-16,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.4,36.0,5.9,,,1858.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,65.0,B09JGP5VCM,2026-01-15,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.4,36.0,5.93,,,1885.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,54.0,B09JGP5VCM,2026-01-14,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.4,36.0,5.93,,,1686.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,55.0,B09JGP5VCM,2026-01-13,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.4,36.0,5.94,,,1524.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,55.0,B09JGP5VCM,2026-01-12,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.4,36.0,5.94,,,1420.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,55.0,B09JGP5VCM,2026-01-11,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.4,36.0,5.94,,,1168.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,57.0,B09JGP5VCM,2026-01-10,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.4,36.0,5.94,,,1647.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,45.0,B09JGP5VCM,2026-01-09,,,,,
In Stock,FD,0.167,6.0,5.94,1.0,6.0,6.0,0.0,True,,4.4,36.0,5.9,,,1527.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,46.0,B09JGP5VCM,2026-01-08,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,36.0,5.91,,,1390.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,46.0,B09JGP5VCM,2026-01-07,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.4,36.0,5.91,,,1100.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,47.0,B09JGP5VCM,2026-01-06,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,36.0,5.91,,,844.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,59.0,B09JGP5VCM,2026-01-05,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,36.0,5.9,,,807.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,47.0,B09JGP5VCM,2026-01-04,,,,,
In Stock,FD,0.5,6.0,5.9,1.0,2.0,6.0,0.0,True,,4.4,36.0,5.9,,,737.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,48.0,B09JGP5VCM,2026-01-03,,,,,
In Stock,FD,,6.0,5.9,1.0,,6.0,0.0,True,,4.4,36.0,5.99,,,998.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,49.0,B09JGP5VCM,2026-01-02,,,,,
In Stock,FD,,12.0,5.99,2.0,,6.0,0.0,True,,4.4,36.0,5.99,,,1254.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,51.0,B09JGP5VCM,2026-01-01,,,,,
In Stock,FD,0.5,6.0,5.99,1.0,2.0,6.0,0.0,True,,4.4,35.0,5.99,,,1015.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,51.0,B09JGP5VCM,2025-12-31,,,,,
In Stock,FD,-0.333,-6.0,5.92,-1.0,3.0,6.0,0.0,True,,4.4,35.0,5.99,,,1209.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,55.0,B09JGP5VCM,2025-12-30,,,,,
In Stock,FD,0.333,6.0,5.97,1.0,3.0,6.0,0.0,True,,4.4,34.0,5.99,,,952.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,55.0,B09JGP5VCM,2025-12-29,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,34.0,5.99,,,1088.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,55.0,B09JGP5VCM,2025-12-28,,,,,
In Stock,FD,1.333,24.0,5.93,4.0,3.0,6.0,0.0,True,,4.4,34.0,5.99,,,793.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,56.0,B09JGP5VCM,2025-12-27,,,,,
In Stock,FD,0.333,6.0,5.92,1.0,3.0,6.0,0.0,True,,4.4,35.0,5.99,,,908.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,56.0,B09JGP5VCM,2025-12-26,,,,,
In Stock,FD,1.0,6.0,5.99,1.0,1.0,6.0,0.0,True,,4.4,35.0,5.96,,,1302.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,56.0,B09JGP5VCM,2025-12-25,,,,,
In Stock,FD,,6.0,5.92,1.0,,6.0,0.0,True,,4.4,35.0,5.97,,,1160.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,56.0,B09JGP5VCM,2025-12-24,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,35.0,5.93,,,963.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,56.0,B09JGP5VCM,2025-12-23,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,35.0,5.93,,,1075.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,58.0,B09JGP5VCM,2025-12-22,,,,,
In Stock,FD,0.667,12.0,5.93,2.0,3.0,6.0,0.0,True,,4.4,35.0,5.94,,,1582.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,58.0,B09JGP5VCM,2025-12-21,,,,,
In Stock,FD,2.0,12.0,5.94,2.0,1.0,6.0,0.0,True,,4.4,35.0,5.94,,,1482.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,60.0,B09JGP5VCM,2025-12-20,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,35.0,5.94,,,1006.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,60.0,B09JGP5VCM,2025-12-19,,,,,
In Stock,FD,,-12.0,5.79,-2.0,,6.0,0.0,True,,4.4,35.0,5.91,,,1200.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,60.0,B09JGP5VCM,2025-12-18,,,,,
In Stock,FD,2.0,12.0,5.79,2.0,1.0,6.0,0.0,True,,4.4,35.0,5.91,,,963.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,61.0,B09JGP5VCM,2025-12-17,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,35.0,5.64,,,1081.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,61.0,B09JGP5VCM,2025-12-16,,,,,
In Stock,FD,0.333,6.0,5.64,1.0,3.0,6.0,0.0,True,,4.4,35.0,5.63,,,843.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,49.0,B09JGP5VCM,2025-12-15,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,35.0,5.63,,,1359.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,50.0,B09JGP5VCM,2025-12-14,,,,,
In Stock,FD,0.667,11.0,5.63,2.0,3.0,6.0,0.0,True,,4.4,35.0,5.64,,,1135.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,51.0,B09JGP5VCM,2025-12-13,,,,,
In Stock,FD,-0.5,-6.0,5.79,-1.0,2.0,6.0,0.0,True,,4.4,35.0,5.64,,,1561.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,64.0,B09JGP5VCM,2025-12-12,,,,,
In Stock,FD,0.333,6.0,5.64,1.0,3.0,6.0,0.0,True,,4.4,35.0,5.79,,,1369.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,64.0,B09JGP5VCM,2025-12-11,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.4,35.0,5.79,,,1072.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,53.0,B09JGP5VCM,2025-12-10,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,35.0,5.79,,,1274.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,53.0,B09JGP5VCM,2025-12-09,,,,,
In Stock,FD,0.25,6.0,5.79,1.0,4.0,6.0,0.0,True,,4.4,35.0,5.79,,,1071.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,54.0,B09JGP5VCM,2025-12-08,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.4,35.0,5.8,,,827.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,54.0,B09JGP5VCM,2025-12-07,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,35.0,5.81,,,804.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,54.0,B09JGP5VCM,2025-12-06,,,,,
In Stock,FD,,6.0,5.81,1.0,,6.0,0.0,True,,4.4,35.0,5.81,,,1016.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,54.0,B09JGP5VCM,2025-12-05,,,,,
In Stock,FD,2.0,12.0,5.81,2.0,1.0,6.0,0.0,True,,4.4,35.0,5.81,,,1120.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,57.0,B09JGP5VCM,2025-12-04,,,,,
In Stock,FD,0.333,6.0,5.81,1.0,3.0,6.0,0.0,True,,4.4,35.0,5.81,,,1388.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,58.0,B09JGP5VCM,2025-12-03,,,,,
In Stock,FD,0.5,6.0,5.81,1.0,2.0,6.0,0.0,True,,4.4,35.0,5.81,,,1097.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,58.0,B09JGP5VCM,2025-12-02,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,35.0,5.81,,,1383.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,58.0,B09JGP5VCM,2025-12-01,,,,,
In Stock,FD,0.333,6.0,5.76,1.0,3.0,6.0,0.0,True,,4.4,35.0,5.81,,,1161.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,58.0,B09JGP5VCM,2025-11-30,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.4,35.0,5.81,,,1543.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,58.0,B09JGP5VCM,2025-11-29,,,,,
In Stock,FD,1.0,6.0,5.81,1.0,1.0,6.0,0.0,True,,4.4,35.0,5.81,,,1511.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,59.0,B09JGP5VCM,2025-11-28,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.4,35.0,5.81,,,1490.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,59.0,B09JGP5VCM,2025-11-27,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,35.0,5.81,,,1434.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,59.0,B09JGP5VCM,2025-11-26,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,False,,4.4,35.0,5.81,,,1217.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,59.0,B09JGP5VCM,2025-11-25,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.4,35.0,5.76,,,1006.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,47.0,B09JGP5VCM,2025-11-24,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,35.0,5.76,,,1168.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,47.0,B09JGP5VCM,2025-11-23,,,,,
In Stock,FD,1.0,6.0,5.77,1.0,1.0,6.0,0.0,True,,4.4,35.0,5.77,,,963.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,49.0,B09JGP5VCM,2025-11-22,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.4,35.0,5.78,,,1011.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,49.0,B09JGP5VCM,2025-11-21,,,,,
In Stock,FD,0.5,6.0,5.77,1.0,2.0,6.0,0.0,True,,4.4,35.0,5.77,,,805.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,49.0,B09JGP5VCM,2025-11-20,,,,,
In Stock,FD,0.5,6.0,5.77,1.0,2.0,6.0,0.0,True,,4.4,35.0,5.76,,,941.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,50.0,B09JGP5VCM,2025-11-19,,,,,
In Stock,FD,1.0,17.0,5.76,3.0,3.0,6.0,0.0,True,,4.4,35.0,5.76,,,908.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,55.0,B09JGP5VCM,2025-11-18,,,,,
In Stock,FD,1.667,29.0,5.76,5.0,3.0,6.0,0.0,True,,4.4,35.0,5.76,,,885.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,58.0,B09JGP5VCM,2025-11-17,,,,,
In Stock,FD,2.0,12.0,5.76,2.0,1.0,6.0,0.0,True,,4.4,35.0,5.75,,,908.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,60.0,B09JGP5VCM,2025-11-16,,,,,
In Stock,FD,0.333,6.0,5.75,1.0,3.0,6.0,0.0,True,,4.4,35.0,5.75,,,1293.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,60.0,B09JGP5VCM,2025-11-15,,,,,
In Stock,FD,1.0,6.0,5.71,1.0,1.0,6.0,0.0,True,,4.4,35.0,5.75,,,1125.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,62.0,B09JGP5VCM,2025-11-14,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,35.0,5.75,,,935.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,63.0,B09JGP5VCM,2025-11-13,,,,,
In Stock,FD,1.0,6.0,5.87,1.0,1.0,6.0,0.0,True,,4.4,35.0,5.87,,,935.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,64.0,B09JGP5VCM,2025-11-12,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,35.0,5.89,,,935.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,64.0,B09JGP5VCM,2025-11-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,35.0,5.88,,,935.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,52.0,B09JGP5VCM,2025-11-10,,,,,
In Stock,FD,0.111,6.0,5.88,1.0,9.0,6.0,0.0,True,,4.4,35.0,5.88,,,935.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,54.0,B09JGP5VCM,2025-11-09,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,35.0,5.88,,,935.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,67.0,B09JGP5VCM,2025-11-08,,,,,
In Stock,FD,0.5,6.0,5.88,1.0,2.0,6.0,0.0,True,,4.4,35.0,5.88,,,935.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,57.0,B09JGP5VCM,2025-11-07,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,35.0,5.84,,,832.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,57.0,B09JGP5VCM,2025-11-06,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,35.0,5.79,,,832.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,57.0,B09JGP5VCM,2025-11-05,,,,,
In Stock,FD,1.0,17.0,5.79,3.0,3.0,6.0,0.0,True,,4.4,35.0,5.79,,,1019.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,58.0,B09JGP5VCM,2025-11-04,,,,,
In Stock,FD,0.75,17.0,5.79,3.0,4.0,6.0,0.0,True,,4.4,35.0,5.99,,,1084.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,58.0,B09JGP5VCM,2025-11-03,,,,,
In Stock,FD,0.333,6.0,5.99,1.0,3.0,6.0,0.0,True,,4.4,35.0,5.99,,,1427.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,60.0,B09JGP5VCM,2025-11-02,,,,,
In Stock,FD,0.2,6.0,5.99,1.0,5.0,6.0,0.0,True,,4.4,35.0,5.99,,,1306.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,60.0,B09JGP5VCM,2025-11-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.4,35.0,5.99,,,1121.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,61.0,B09JGP5VCM,2025-10-31,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,35.0,5.99,,,937.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,61.0,B09JGP5VCM,2025-10-30,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.4,35.0,5.99,,,924.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,62.0,B09JGP5VCM,2025-10-29,,,,,
In Stock,FD,0.143,6.0,5.99,1.0,7.0,6.0,0.0,True,,4.4,35.0,5.99,,,890.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,63.0,B09JGP5VCM,2025-10-28,,,,,
In Stock,FD,0.333,6.0,5.99,1.0,3.0,6.0,0.0,True,,4.4,35.0,5.99,,,860.0,Glad for Kids,,B09JGP5VCM (Glad Kids - Paper Straws - 50ct - PJ Masks),[],True,False,True,True,Disposable Tabletop,64.0,B09JGP5VCM,2025-10-27,,,,,
