ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.397,372.0,13.76,27.0,68.0,11.0,0.0,True,,4.4,19113.0,13.8,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2561.0,B09NW9WSB9,2026-04-30,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.383,317.0,13.78,23.0,60.0,11.0,0.0,True,,4.4,19108.0,13.78,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2572.0,B09NW9WSB9,2026-04-29,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.371,357.0,13.74,26.0,70.0,11.0,0.0,True,,4.4,19105.0,13.78,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2600.0,B09NW9WSB9,2026-04-28,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.342,358.0,13.76,26.0,76.0,11.0,0.0,True,,4.4,19104.0,13.76,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2625.0,B09NW9WSB9,2026-04-27,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.343,320.0,13.91,23.0,67.0,11.0,0.0,True,,4.4,19102.0,13.98,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2660.0,B09NW9WSB9,2026-04-26,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.486,490.0,13.99,35.0,72.0,11.0,0.0,True,,4.4,19099.0,13.97,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2686.0,B09NW9WSB9,2026-04-25,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.408,404.0,13.92,29.0,71.0,11.0,0.0,True,,4.4,19099.0,13.91,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2707.0,B09NW9WSB9,2026-04-24,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.451,320.0,13.91,23.0,51.0,11.0,0.0,True,,4.4,19095.0,13.91,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2730.0,B09NW9WSB9,2026-04-23,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.328,290.0,13.83,21.0,64.0,11.0,0.0,True,,4.4,19070.0,13.92,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2756.0,B09NW9WSB9,2026-04-22,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.4,362.0,13.92,26.0,65.0,11.0,0.0,True,,4.4,19070.0,13.92,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2781.0,B09NW9WSB9,2026-04-21,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.431,306.0,13.91,22.0,51.0,11.0,0.0,True,,4.4,19069.0,13.9,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2800.0,B09NW9WSB9,2026-04-20,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.625,619.0,13.76,45.0,72.0,11.0,0.0,True,,4.4,19069.0,13.73,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2822.0,B09NW9WSB9,2026-04-19,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.6,544.0,13.95,39.0,65.0,11.0,0.0,True,,4.4,19069.0,13.71,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2857.0,B09NW9WSB9,2026-04-18,0.0,0.0,0.0,35.0,0.0
In Stock,ACTIVE,0.481,343.0,13.7,25.0,52.0,11.0,0.0,True,,4.4,19069.0,13.7,0.0,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2846.0,B09NW9WSB9,2026-04-17,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.364,274.0,13.69,20.0,55.0,11.0,0.0,False,,4.4,19070.0,13.7,0.0,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2855.0,B09NW9WSB9,2026-04-16,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.472,339.0,13.57,25.0,53.0,11.0,0.0,True,,4.4,19067.0,13.46,0.0,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2792.0,B09NW9WSB9,2026-04-15,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.476,404.0,13.46,30.0,63.0,11.0,0.0,True,,4.4,19066.0,13.46,0.0,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2687.0,B09NW9WSB9,2026-04-14,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.361,296.0,13.46,22.0,61.0,11.0,0.0,True,,4.4,19062.0,13.46,0.0,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2657.0,B09NW9WSB9,2026-04-13,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.36,431.0,13.46,32.0,89.0,11.0,0.0,True,,4.4,19050.0,13.46,0.1,0.0,6.0,Burt's Bees,2.31,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2696.0,B09NW9WSB9,2026-04-12,2.31,0.0,1.0,10.0,0.0
In Stock,ACTIVE,0.397,363.0,13.46,27.0,68.0,11.0,0.0,True,,4.4,19043.0,13.46,0.0,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,0.0,B09NW9WSB9,2026-04-11,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.464,350.0,13.46,26.0,56.0,11.0,0.0,True,,4.4,19041.0,13.46,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2724.0,B09NW9WSB9,2026-04-10,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.41,337.0,13.46,25.0,61.0,11.0,0.0,True,,4.4,19040.0,13.46,0.0,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2738.0,B09NW9WSB9,2026-04-09,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.381,323.0,13.46,24.0,63.0,11.0,0.0,True,,4.4,19033.0,13.46,0.0,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2758.0,B09NW9WSB9,2026-04-08,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.364,323.0,13.46,24.0,66.0,11.0,0.0,True,,4.4,19030.0,13.46,0.0,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2784.0,B09NW9WSB9,2026-04-07,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.5,390.0,13.46,29.0,58.0,11.0,0.0,True,,4.4,19026.0,13.46,0.0,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2808.0,B09NW9WSB9,2026-04-06,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.383,310.0,13.46,23.0,60.0,11.0,0.0,True,,4.4,19023.0,13.46,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2846.0,B09NW9WSB9,2026-04-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.32,323.0,13.46,24.0,75.0,11.0,0.0,True,,4.4,19022.0,13.46,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2869.0,B09NW9WSB9,2026-04-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.346,242.0,13.43,18.0,52.0,11.0,0.0,True,,4.4,19022.0,13.46,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2891.0,B09NW9WSB9,2026-04-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.39,319.0,13.86,23.0,59.0,11.0,0.0,True,,4.4,19020.0,13.46,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2907.0,B09NW9WSB9,2026-04-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.463,337.0,13.46,25.0,54.0,11.0,0.0,True,,4.4,19019.0,13.46,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2936.0,B09NW9WSB9,2026-04-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.474,363.0,13.46,27.0,57.0,11.0,0.0,True,,4.4,19016.0,13.46,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2964.0,B09NW9WSB9,2026-03-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.361,175.0,13.46,13.0,36.0,11.0,0.0,True,,4.4,19011.0,13.46,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2989.0,B09NW9WSB9,2026-03-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.526,538.0,13.46,40.0,76.0,11.0,0.0,True,,4.4,19007.0,13.46,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3016.0,B09NW9WSB9,2026-03-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.379,337.0,13.46,25.0,66.0,11.0,0.0,True,,4.4,19002.0,13.46,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3051.0,B09NW9WSB9,2026-03-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.634,350.0,13.46,26.0,41.0,11.0,0.0,True,,4.4,18997.0,13.46,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3072.0,B09NW9WSB9,2026-03-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.54,363.0,13.46,27.0,50.0,11.0,0.0,True,,4.4,18990.0,11.61,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,3099.0,B09NW9WSB9,2026-03-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.405,404.0,13.46,30.0,74.0,11.0,0.0,True,,4.4,18988.0,13.46,,,5.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3120.0,B09NW9WSB9,2026-03-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.493,458.0,13.46,34.0,69.0,11.0,0.0,True,,4.4,18985.0,11.59,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,3162.0,B09NW9WSB9,2026-03-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.596,417.0,13.46,31.0,52.0,11.0,0.0,True,,4.4,18980.0,13.46,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3201.0,B09NW9WSB9,2026-03-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.402,470.0,13.44,35.0,87.0,11.0,0.0,True,,4.4,18978.0,13.46,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3236.0,B09NW9WSB9,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.314,296.0,13.46,22.0,70.0,11.0,0.0,True,,4.4,18975.0,13.46,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3269.0,B09NW9WSB9,2026-03-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.373,296.0,13.46,22.0,59.0,11.0,0.0,True,,4.4,18971.0,13.46,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3275.0,B09NW9WSB9,2026-03-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8,485.0,13.46,36.0,45.0,11.0,0.0,True,,4.4,18966.0,13.46,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3265.0,B09NW9WSB9,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,350.0,13.46,26.0,65.0,11.0,0.0,True,,4.4,18962.0,13.46,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3254.0,B09NW9WSB9,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.396,283.0,13.46,21.0,53.0,11.0,0.0,True,,4.4,18951.0,13.46,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3220.0,B09NW9WSB9,2026-03-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.311,256.0,13.46,19.0,61.0,11.0,0.0,True,,4.4,18951.0,13.46,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3239.0,B09NW9WSB9,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5379999999999999,377.0,13.46,28.0,52.0,11.0,0.0,True,,4.4,18951.0,13.46,,,9.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2998.0,B09NW9WSB9,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,431.0,13.46,32.0,64.0,11.0,0.0,True,,4.4,18949.0,13.46,,,9.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2939.0,B09NW9WSB9,2026-03-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.404,256.0,13.46,19.0,47.0,11.0,0.0,True,,4.4,18948.0,13.46,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2826.0,B09NW9WSB9,2026-03-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.475,256.0,13.46,19.0,40.0,11.0,0.0,True,,4.4,18941.0,13.46,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,3314.0,B09NW9WSB9,2026-03-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.532,337.0,13.46,25.0,47.0,11.0,0.0,True,,4.4,18937.0,13.46,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2741.0,B09NW9WSB9,2026-03-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,323.0,13.46,24.0,42.0,11.0,0.0,True,,4.4,18933.0,13.46,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2766.0,B09NW9WSB9,2026-03-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.453,390.0,13.46,29.0,64.0,11.0,0.0,True,,4.4,18929.0,13.46,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2790.0,B09NW9WSB9,2026-03-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.325,337.0,13.46,25.0,77.0,11.0,0.0,True,,4.4,18928.0,13.46,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2814.0,B09NW9WSB9,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,296.0,13.46,22.0,66.0,11.0,0.0,True,,4.4,18921.0,13.46,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2845.0,B09NW9WSB9,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.408,269.0,13.46,20.0,49.0,11.0,0.0,True,,4.4,18918.0,13.46,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2869.0,B09NW9WSB9,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.462,239.0,13.28,18.0,39.0,11.0,0.0,True,,4.4,18912.0,13.46,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2848.0,B09NW9WSB9,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.436,320.0,13.32,24.0,55.0,11.0,0.0,True,,4.4,18908.0,13.46,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2870.0,B09NW9WSB9,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.659,363.0,13.46,27.0,41.0,11.0,0.0,True,,4.4,18903.0,13.46,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2900.0,B09NW9WSB9,2026-03-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.552,505.0,13.64,37.0,67.0,11.0,0.0,True,,4.4,18898.0,13.46,,,7.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2953.0,B09NW9WSB9,2026-03-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5710000000000001,538.0,13.46,40.0,70.0,11.0,0.0,True,,4.4,18894.0,13.46,,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2960.0,B09NW9WSB9,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.526,528.0,10.35,51.0,97.0,11.0,0.0,True,,4.4,18892.0,10.16,0.0,,6.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2982.0,B09NW9WSB9,2026-02-28,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.4320000000000001,488.0,10.16,48.0,111.0,11.0,0.0,True,,4.4,18885.0,10.16,0.0,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2997.0,B09NW9WSB9,2026-02-27,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.434,437.0,10.16,43.0,99.0,11.0,0.0,True,,4.4,18884.0,10.16,0.0,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2946.0,B09NW9WSB9,2026-02-26,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.366,376.0,10.16,37.0,101.0,11.0,0.0,True,,4.4,18876.0,10.16,0.0101010101010101,0.0,10.0,Burt's Bees,2.25,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,2803.0,B09NW9WSB9,2026-02-25,2.25,0.0,1.0,99.0,0.0
Not Buyable,ACTIVE,0.75,339.0,10.26,33.0,44.0,11.0,0.0,True,,4.4,18875.0,,,,9.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,2724.0,B09NW9WSB9,2026-02-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,11.0,0.0,True,,4.4,18871.0,,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,2548.0,B09NW9WSB9,2026-02-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,14.0,13.54,1.0,0.0,11.0,0.0,True,,4.4,18865.0,,,,9.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,2460.0,B09NW9WSB9,2026-02-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,11.0,0.0,True,,4.4,18859.0,,,,8.0,Burt's Bees,,"B09NW9WSB9 (Burts Bees Oatmeal Dog Shampoo with Colloidal Oat Flour and Honey, 16 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,2289.0,B09NW9WSB9,2026-02-21,0.0,0.0,0.0,0.0,0.0
