ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,15.24,,,1001.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-15,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,830.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1369.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1375.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-12,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,15.24,,,1370.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-11,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,15.24,,,1387.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-10,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1358.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-09,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,15.24,,,1345.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-08,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1320.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1276.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-06,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1283.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1262.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-04,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1218.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-03,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1131.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-02,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1025.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-12-01,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,835.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-30,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1241.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-29,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1241.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-28,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1236.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-27,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1234.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-26,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1240.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-25,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1228.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-24,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1204.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-23,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1168.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-22,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1089.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-21,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1020.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-20,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,916.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-19,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,752.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1014.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,813.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1159.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1107.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,,B09Q6HP33H,2025-11-14,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1297.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,148.0,,,,1297.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-12,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,148.0,14.77,,,1297.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-11,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,148.0,14.77,,,1297.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-10,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,148.0,,,,1297.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-09,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,148.0,14.77,,,1297.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-08,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,148.0,,,,1297.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-07,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,1277.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,False,True,Apparel,3.0,B09Q6HP33H,2025-11-06,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,14.77,,,1277.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,14.77,,,1232.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-04,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,14.77,,,1130.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-03,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,14.77,,,945.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-02,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,759.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-11-01,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,1057.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-31,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,912.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-30,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,761.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-29,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,14.77,,,912.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-28,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,729.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-27,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,149.0,10.99,,,828.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,1291.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-25,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,1170.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-24,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1193.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-23,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1281.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-22,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1281.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-21,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,1281.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-20,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,149.0,10.99,,,1283.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-19,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,1306.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,1279.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-17,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,0.0,,1262.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-16,0.0,0.0,0.0,1.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,1213.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-15,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,1143.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,1068.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,149.0,,,,936.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-12,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,776.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-11,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,149.0,10.99,,,931.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-10,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,1351.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-09,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,1245.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,149.0,10.99,,,1218.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-07,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,148.0,,,,1188.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-06,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,148.0,10.99,,,1155.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-05,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,1098.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-04,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,925.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-03,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,729.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-02,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,532.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-10-01,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,913.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-30,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,741.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-29,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,148.0,,,,1135.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-28,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,148.0,10.99,,,1137.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,1098.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,1044.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-25,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,148.0,,,,990.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-24,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,976.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-23,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,148.0,,,,924.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-22,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,782.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-21,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.1,148.0,10.99,,,669.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-20,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.1,148.0,10.99,,,528.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-19,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,507.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-18,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,910.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-17,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,148.0,10.99,,,777.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,148.0,10.99,,,686.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-15,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,148.0,,,,547.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-14,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,147.0,10.99,,,403.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,147.0,,,,643.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-12,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,147.0,10.99,,,523.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-11,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,147.0,10.99,,,797.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-10,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,147.0,10.99,,,679.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-09,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,147.0,,,,544.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],False,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-08,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,147.0,10.99,,,594.0,Star Wars,,"B09Q6HP33H (Star Wars: St Patty's ""May the Luck"" Pet T-Shirt - X-Large)",[],True,False,True,True,Apparel,3.0,B09Q6HP33H,2025-09-07,,,,,
