ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.286,54.0,8.95,6.0,21.0,5.0,0.0,True,,4.8,826.0,8.93,0.00202757502027575,0.2,301.0,Kingsford,2.53,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2830.0,B08RJZMPTR,2025-10-09,12.65,8.97,5.0,2466.0,1.0
In Stock,ACTIVE,0.276,71.0,8.93,8.0,29.0,5.0,0.0,True,,4.8,826.0,8.93,0.002292526364053186,0.0,263.0,Kingsford,2.862,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2840.0,B08RJZMPTR,2025-10-08,14.31,0.0,5.0,2181.0,0.0
In Stock,ACTIVE,0.435,89.0,8.92,10.0,23.0,5.0,0.0,True,,4.8,827.0,8.94,0.003280839895013123,0.0,316.0,Kingsford,2.476,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2844.0,B08RJZMPTR,2025-10-07,12.38,0.0,5.0,1524.0,0.0
In Stock,ACTIVE,0.64,141.0,8.8,16.0,25.0,5.0,0.0,True,,4.8,826.0,8.94,0.003552397868561279,0.25,307.0,Kingsford,2.795,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2854.0,B08RJZMPTR,2025-10-06,11.18,8.94,4.0,1126.0,1.0
In Stock,ACTIVE,0.192,45.0,8.94,5.0,26.0,5.0,0.0,True,,4.8,826.0,8.96,0.00796812749003984,0.25,290.0,Kingsford,2.9925,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2861.0,B08RJZMPTR,2025-10-05,11.97,8.94,4.0,502.0,1.0
In Stock,ACTIVE,0.16,36.0,8.96,4.0,25.0,5.0,0.0,True,,4.8,825.0,8.95,0.001083423618634886,0.0,261.0,Kingsford,2.856666666666667,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2864.0,B08RJZMPTR,2025-10-04,8.57,0.0,3.0,2769.0,0.0
In Stock,ACTIVE,0.192,44.0,8.79,5.0,26.0,5.0,0.0,True,,4.8,824.0,8.2,0.002268602540834846,0.0,260.0,Kingsford,2.432,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2867.0,B08RJZMPTR,2025-10-03,12.16,0.0,5.0,2204.0,0.0
In Stock,ACTIVE,0.171,57.0,8.2,7.0,41.0,5.0,0.0,True,,4.8,824.0,8.2,0.004897159647404506,0.0,247.0,Kingsford,2.468,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2871.0,B08RJZMPTR,2025-10-02,12.34,0.0,5.0,1021.0,0.0
In Stock,ACTIVE,0.333,98.0,8.2,12.0,36.0,5.0,0.0,True,,4.8,823.0,8.2,0.0009363295880149813,0.0,279.0,Kingsford,2.35,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2884.0,B08RJZMPTR,2025-10-01,4.7,0.0,2.0,2136.0,0.0
In Stock,ACTIVE,0.484,123.0,8.2,15.0,31.0,5.0,0.0,True,,4.8,823.0,8.19,0.001819836214740673,0.5,252.0,Kingsford,2.6725,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2898.0,B08RJZMPTR,2025-09-30,10.69,32.76,4.0,2198.0,2.0
Not Buyable,ACTIVE,0.261,50.0,8.32,6.0,23.0,5.0,0.0,True,,4.8,822.0,8.18,,,250.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2903.0,B08RJZMPTR,2025-09-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,74.0,8.17,9.0,36.0,5.0,0.0,True,,4.8,822.0,8.17,0.00382262996941896,0.0,252.0,Kingsford,2.344,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2918.0,B08RJZMPTR,2025-09-28,11.72,0.0,5.0,1308.0,0.0
In Stock,ACTIVE,0.219,57.0,8.09,7.0,32.0,5.0,0.0,True,,4.8,822.0,8.17,0.00382043935052531,0.25,312.0,Kingsford,2.645,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2923.0,B08RJZMPTR,2025-09-27,10.58,8.17,4.0,1047.0,1.0
In Stock,ACTIVE,0.452,114.0,8.17,14.0,31.0,5.0,0.0,True,,4.8,822.0,8.17,0.002286087524493795,0.2857142857142857,301.0,Kingsford,2.394285714285715,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2929.0,B08RJZMPTR,2025-09-26,16.76,15.17,7.0,3062.0,2.0
In Stock,ACTIVE,0.118,34.0,8.5,4.0,34.0,5.0,0.0,True,,4.8,821.0,8.61,0.001587805652588123,0.2,282.0,Kingsford,2.522,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2939.0,B08RJZMPTR,2025-09-25,12.61,16.34,5.0,3149.0,1.0
In Stock,ACTIVE,0.333,69.0,8.61,8.0,24.0,5.0,0.0,True,,4.8,821.0,8.61,0.001850994909763998,0.0,249.0,Kingsford,2.955,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2947.0,B08RJZMPTR,2025-09-24,11.82,0.0,4.0,2161.0,0.0
In Stock,ACTIVE,0.421,70.0,8.7,8.0,19.0,5.0,0.0,True,,4.8,821.0,8.79,0.002114164904862579,0.0,247.0,Kingsford,2.9475,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2962.0,B08RJZMPTR,2025-09-23,11.79,0.0,4.0,1892.0,0.0
In Stock,ACTIVE,0.2,53.0,8.79,6.0,30.0,5.0,0.0,True,,4.8,821.0,8.79,0.002219755826859046,0.1666666666666667,252.0,Kingsford,3.071666666666667,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2968.0,B08RJZMPTR,2025-09-22,18.43,8.79,6.0,2703.0,1.0
In Stock,ACTIVE,0.313,88.0,8.79,10.0,32.0,5.0,0.0,True,,4.8,820.0,8.79,,,278.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2965.0,B08RJZMPTR,2025-09-21,,,,,
In Stock,ACTIVE,0.357,88.0,8.79,10.0,28.0,5.0,0.0,True,,4.8,820.0,8.79,,,287.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2955.0,B08RJZMPTR,2025-09-20,,,,,
In Stock,ACTIVE,0.231,79.0,8.79,9.0,39.0,5.0,0.0,True,,4.8,818.0,8.79,,,286.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2963.0,B08RJZMPTR,2025-09-19,,,,,
In Stock,ACTIVE,0.226,61.0,8.78,7.0,31.0,5.0,0.0,True,,4.8,818.0,8.77,,,280.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2983.0,B08RJZMPTR,2025-09-18,,,,,
In Stock,ACTIVE,0.35,61.0,8.72,7.0,20.0,5.0,0.0,True,,4.8,818.0,8.72,,,238.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2991.0,B08RJZMPTR,2025-09-17,,,,,
In Stock,ACTIVE,0.158,26.0,8.72,3.0,19.0,5.0,0.0,True,,4.8,818.0,8.74,,,263.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2998.0,B08RJZMPTR,2025-09-16,,,,,
In Stock,ACTIVE,0.529,157.0,8.74,18.0,34.0,5.0,0.0,True,,4.7,817.0,8.76,,,297.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3013.0,B08RJZMPTR,2025-09-15,,,,,
In Stock,ACTIVE,0.65,114.0,8.76,13.0,20.0,5.0,0.0,True,,4.7,817.0,8.75,,,278.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3032.0,B08RJZMPTR,2025-09-14,,,,,
In Stock,ACTIVE,0.071,18.0,8.75,2.0,28.0,5.0,0.0,True,,4.7,816.0,8.75,,,289.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3037.0,B08RJZMPTR,2025-09-13,,,,,
In Stock,ACTIVE,0.471,70.0,8.75,8.0,17.0,5.0,0.0,True,,4.7,815.0,8.73,,,266.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3044.0,B08RJZMPTR,2025-09-12,,,,,
In Stock,ACTIVE,0.207,52.0,8.73,6.0,29.0,5.0,0.0,True,,4.7,814.0,8.83,,,234.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3050.0,B08RJZMPTR,2025-09-11,,,,,
In Stock,ACTIVE,0.13,27.0,8.88,3.0,23.0,5.0,0.0,True,,4.7,813.0,8.83,,,216.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3052.0,B08RJZMPTR,2025-09-10,,,,,
In Stock,ACTIVE,0.286,71.0,8.88,8.0,28.0,5.0,0.0,True,,4.7,812.0,8.9,,,227.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3058.0,B08RJZMPTR,2025-09-09,,,,,
In Stock,ACTIVE,0.8240000000000001,125.0,8.9,14.0,17.0,5.0,0.0,True,,4.7,812.0,8.91,,,241.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3083.0,B08RJZMPTR,2025-09-08,,,,,
In Stock,ACTIVE,0.429,80.0,8.91,9.0,21.0,5.0,0.0,True,,4.7,812.0,8.94,,,234.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3096.0,B08RJZMPTR,2025-09-07,,,,,
In Stock,ACTIVE,0.25,54.0,8.94,6.0,24.0,5.0,0.0,True,,4.7,811.0,8.95,,,229.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3106.0,B08RJZMPTR,2025-09-06,,,,,
In Stock,ACTIVE,0.379,98.0,8.95,11.0,29.0,5.0,0.0,True,,4.7,811.0,8.95,,,234.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3108.0,B08RJZMPTR,2025-09-05,,,,,
In Stock,ACTIVE,0.905,338.0,8.89,38.0,42.0,5.0,0.0,True,,4.7,811.0,8.91,,,196.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3148.0,B08RJZMPTR,2025-09-04,,,,,
In Stock,ACTIVE,0.107,27.0,8.98,3.0,28.0,5.0,0.0,True,,4.7,811.0,8.91,,,149.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3157.0,B08RJZMPTR,2025-09-03,,,,,
In Stock,ACTIVE,0.476,89.0,8.92,10.0,21.0,5.0,0.0,True,,4.7,811.0,8.92,,,159.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3166.0,B08RJZMPTR,2025-09-02,,,,,
In Stock,ACTIVE,0.9,240.0,8.88,27.0,30.0,5.0,0.0,True,,4.7,811.0,8.93,,,135.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3178.0,B08RJZMPTR,2025-09-01,,,,,
In Stock,ACTIVE,0.323,89.0,8.95,10.0,31.0,5.0,0.0,True,,4.7,811.0,8.93,,,152.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3167.0,B08RJZMPTR,2025-08-31,,,,,
In Stock,ACTIVE,0.513,179.0,8.96,20.0,39.0,5.0,0.0,True,,4.8,810.0,8.93,,,155.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3178.0,B08RJZMPTR,2025-08-30,,,,,
In Stock,ACTIVE,0.453,210.0,8.73,24.0,53.0,5.0,0.0,True,,4.8,810.0,8.72,,,158.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3199.0,B08RJZMPTR,2025-08-29,,,,,
In Stock,ACTIVE,0.39,201.0,8.72,23.0,59.0,5.0,0.0,True,,4.8,810.0,8.72,,,147.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3221.0,B08RJZMPTR,2025-08-28,,,,,
In Stock,ACTIVE,0.408,170.0,8.5,20.0,49.0,5.0,0.0,True,,4.8,810.0,8.69,,,155.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3225.0,B08RJZMPTR,2025-08-27,,,,,
In Stock,ACTIVE,0.556,258.0,8.62,30.0,54.0,5.0,0.0,True,,4.8,810.0,8.77,,,158.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3278.0,B08RJZMPTR,2025-08-26,,,,,
In Stock,ACTIVE,0.433,254.0,8.77,29.0,67.0,5.0,0.0,True,,4.8,810.0,8.75,,,165.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3318.0,B08RJZMPTR,2025-08-25,,,,,
In Stock,ACTIVE,0.269,123.0,8.76,14.0,52.0,5.0,0.0,True,,4.8,810.0,8.74,,,167.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3346.0,B08RJZMPTR,2025-08-24,,,,,
In Stock,ACTIVE,0.34,157.0,8.74,18.0,53.0,5.0,0.0,True,,4.8,810.0,8.74,,,161.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3361.0,B08RJZMPTR,2025-08-23,,,,,
In Stock,ACTIVE,0.353,105.0,8.74,12.0,34.0,5.0,0.0,True,,4.8,810.0,8.74,,,189.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3372.0,B08RJZMPTR,2025-08-22,,,,,
In Stock,ACTIVE,0.941,279.0,8.72,32.0,34.0,5.0,0.0,True,,4.8,810.0,8.74,,,190.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3385.0,B08RJZMPTR,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4379999999999999,184.0,8.74,21.0,48.0,5.0,0.0,True,,4.8,808.0,8.73,,,176.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3416.0,B08RJZMPTR,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,87.0,8.73,10.0,55.0,5.0,0.0,True,,4.8,808.0,8.73,0.003773584905660377,0.0,153.0,Kingsford,2.486666666666667,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3428.0,B08RJZMPTR,2025-08-19,7.46,0.0,3.0,795.0,0.0
In Stock,ACTIVE,0.224,113.0,8.73,13.0,58.0,5.0,0.0,True,,4.8,808.0,8.73,0.002485089463220676,0.4,116.0,Kingsford,2.848,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3443.0,B08RJZMPTR,2025-08-18,14.24,17.46,5.0,2012.0,2.0
In Stock,ACTIVE,0.145,70.0,8.74,8.0,55.0,5.0,0.0,True,,4.8,808.0,8.72,0.003065134099616858,0.0,131.0,Kingsford,2.7375,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3456.0,B08RJZMPTR,2025-08-17,10.95,0.0,4.0,1305.0,0.0
In Stock,ACTIVE,0.278,203.0,7.5,27.0,97.0,5.0,0.0,True,,4.8,808.0,6.9,0.001969279243796771,0.0,117.0,Kingsford,2.816,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3482.0,B08RJZMPTR,2025-08-16,14.08,0.0,5.0,2539.0,0.0
In Stock,ACTIVE,0.103,117.0,6.87,17.0,165.0,5.0,0.0,True,,4.8,808.0,6.9,0.005003126954346467,0.25,138.0,Kingsford,2.8,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3503.0,B08RJZMPTR,2025-08-15,22.4,13.8,8.0,1599.0,2.0
In Stock,ACTIVE,0.185,236.0,6.94,34.0,184.0,5.0,0.0,True,,4.8,807.0,6.9,0.004349545274812179,0.3636363636363636,129.0,Kingsford,2.670909090909091,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3527.0,B08RJZMPTR,2025-08-14,29.38,59.92,11.0,2529.0,4.0
In Stock,ACTIVE,0.095,132.0,6.93,19.0,199.0,5.0,0.0,True,,4.8,807.0,6.9,0.002508151492350138,0.1,143.0,Kingsford,1.916,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3550.0,B08RJZMPTR,2025-08-13,19.16,6.9,10.0,3987.0,1.0
In Stock,ACTIVE,0.187,248.0,6.9,36.0,193.0,5.0,0.0,True,,4.8,807.0,6.9,0.004926108374384237,0.1428571428571428,156.0,Kingsford,2.431428571428571,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3572.0,B08RJZMPTR,2025-08-12,17.02,6.9,7.0,1421.0,1.0
In Stock,ACTIVE,0.217,212.0,6.85,31.0,143.0,5.0,0.0,True,,4.8,806.0,6.96,0.005065856129685917,0.0,172.0,Kingsford,2.59,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3615.0,B08RJZMPTR,2025-08-11,25.9,0.0,10.0,1974.0,0.0
In Stock,ACTIVE,0.347,118.0,6.95,17.0,49.0,5.0,0.0,True,,4.8,805.0,6.96,0.0,,185.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3632.0,B08RJZMPTR,2025-08-10,0.0,0.0,0.0,990.0,0.0
In Stock,ACTIVE,0.433,90.0,6.96,13.0,30.0,5.0,0.0,True,,4.8,804.0,6.96,0.003378378378378379,0.0,168.0,Kingsford,3.0425,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3651.0,B08RJZMPTR,2025-08-09,12.17,0.0,4.0,1184.0,0.0
In Stock,ACTIVE,-0.286,-59.0,5.88,-10.0,35.0,5.0,0.0,True,,4.8,803.0,6.96,0.00350385423966363,0.0,159.0,Kingsford,2.798,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3657.0,B08RJZMPTR,2025-08-08,13.99,0.0,5.0,1427.0,0.0
In Stock,ACTIVE,0.298,97.0,6.96,14.0,47.0,5.0,0.0,True,,4.8,803.0,6.96,0.002215657311669129,0.0,162.0,Kingsford,2.54,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3657.0,B08RJZMPTR,2025-08-07,7.62,0.0,3.0,1354.0,0.0
In Stock,ACTIVE,0.479,160.0,6.96,23.0,48.0,5.0,0.0,True,,4.8,803.0,6.96,0.001572327044025157,0.0,154.0,Kingsford,2.5,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3561.0,B08RJZMPTR,2025-08-06,2.5,0.0,1.0,636.0,0.0
In Stock,ACTIVE,0.333,139.0,6.96,20.0,60.0,5.0,0.0,True,,4.8,802.0,6.96,,,144.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3405.0,B08RJZMPTR,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.9590000000000001,316.0,6.73,47.0,49.0,5.0,0.0,True,,4.8,800.0,6.96,,,178.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3378.0,B08RJZMPTR,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,153.0,6.96,22.0,77.0,5.0,0.0,True,,4.8,800.0,6.96,0.01345291479820628,0.0,192.0,Kingsford,2.326666666666667,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3615.0,B08RJZMPTR,2025-08-03,6.98,0.0,3.0,223.0,0.0
In Stock,ACTIVE,0.277,95.0,7.34,13.0,47.0,5.0,0.0,True,,4.8,800.0,7.6,0.007042253521126761,0.0,198.0,Kingsford,2.245,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3190.0,B08RJZMPTR,2025-08-02,4.49,0.0,2.0,284.0,0.0
In Stock,ACTIVE,0.259,106.0,7.6,14.0,54.0,5.0,0.0,True,,4.8,799.0,7.6,0.003003003003003003,1.0,222.0,Kingsford,2.13,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3214.0,B08RJZMPTR,2025-08-01,2.13,7.6,1.0,333.0,1.0
In Stock,ACTIVE,0.522,100.0,8.35,12.0,23.0,10.0,0.0,True,,4.8,799.0,8.44,0.004098360655737705,0.0,201.0,Kingsford,1.883333333333334,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3150.0,B08RJZMPTR,2025-07-31,5.65,0.0,3.0,732.0,0.0
In Stock,ACTIVE,0.19,67.0,8.42,8.0,42.0,5.0,0.0,True,,4.8,799.0,8.44,0.00453857791225416,0.0,192.0,Kingsford,1.313333333333333,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3069.0,B08RJZMPTR,2025-07-30,3.94,0.0,3.0,661.0,0.0
In Stock,ACTIVE,0.407,94.0,8.52,11.0,27.0,5.0,0.0,True,,4.8,799.0,8.88,0.0,,168.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3019.0,B08RJZMPTR,2025-07-29,0.0,0.0,0.0,191.0,0.0
In Stock,ACTIVE,0.414,107.0,8.88,12.0,29.0,5.0,0.0,True,,4.8,799.0,8.85,,,151.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,3208.0,B08RJZMPTR,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,80.0,8.85,9.0,36.0,5.0,0.0,True,,4.8,797.0,8.85,,,167.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2743.0,B08RJZMPTR,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.467,124.0,8.87,14.0,30.0,5.0,0.0,True,,4.8,797.0,8.85,,,167.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2556.0,B08RJZMPTR,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.279,107.0,8.88,12.0,43.0,5.0,0.0,True,,4.8,797.0,8.8,,,150.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2734.0,B08RJZMPTR,2025-07-25,,,,,
In Stock,ACTIVE,1.257,338.0,7.68,44.0,35.0,5.0,0.0,True,,4.8,797.0,8.8,,,125.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],True,False,True,True,Disposable Tabletop,2476.0,B08RJZMPTR,2025-07-24,,,,,
Not Buyable,ACTIVE,0.424,123.0,8.8,14.0,33.0,,,False,,,,,,,126.0,Kingsford,,"B08RJZMPTR (Kingsford - Assorted Cutlery, 75ct - Red, White, & Blue)",[],False,False,False,True,Disposable Tabletop,2250.0,B08RJZMPTR,2025-07-23,,,,,
