ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5920000000000001,195.0,6.73,29.0,49.0,6.0,0.0,True,,4.6,72.0,6.97,,,500.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,931.0,B0DTLKZ6NB,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.639,265.0,6.79,39.0,61.0,6.0,0.0,True,,4.6,72.0,6.97,,,477.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,905.0,B0DTLKZ6NB,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.478,153.0,6.97,22.0,46.0,6.0,0.0,True,,4.6,72.0,6.97,,,475.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,922.0,B0DTLKZ6NB,2026-03-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.727,227.0,5.67,40.0,55.0,6.0,0.0,True,,4.6,72.0,5.57,,,439.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,972.0,B0DTLKZ6NB,2026-03-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.58,262.0,5.57,47.0,81.0,6.0,0.0,True,,4.6,71.0,5.57,,,441.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1004.0,B0DTLKZ6NB,2026-03-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.407,256.0,5.57,46.0,113.0,6.0,0.0,True,,4.6,71.0,5.57,,,427.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,989.0,B0DTLKZ6NB,2026-03-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.38,228.0,5.57,41.0,108.0,6.0,0.0,True,,4.6,71.0,5.57,,,398.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1012.0,B0DTLKZ6NB,2026-03-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.47,306.0,5.57,55.0,117.0,6.0,0.0,True,,4.7,69.0,5.57,,,407.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1098.0,B0DTLKZ6NB,2026-03-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.244,351.0,5.57,63.0,258.0,6.0,0.0,True,,4.7,69.0,5.57,,,500.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1151.0,B0DTLKZ6NB,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.121,434.0,5.57,78.0,645.0,6.0,0.0,True,,4.8,67.0,5.57,,,534.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1159.0,B0DTLKZ6NB,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.759,228.0,5.57,41.0,54.0,6.0,0.0,True,,4.8,66.0,5.57,,,533.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1213.0,B0DTLKZ6NB,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.652,167.0,5.57,30.0,46.0,6.0,0.0,True,,4.8,66.0,5.57,,,506.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1241.0,B0DTLKZ6NB,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.456,145.0,5.57,26.0,57.0,6.0,0.0,True,,4.8,65.0,5.57,,,534.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1268.0,B0DTLKZ6NB,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6779999999999999,223.0,5.57,40.0,59.0,6.0,0.0,True,,4.7,172.0,5.57,,,579.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1271.0,B0DTLKZ6NB,2026-03-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.765,214.0,5.48,39.0,51.0,6.0,0.0,True,,4.7,172.0,5.57,,,555.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1267.0,B0DTLKZ6NB,2026-03-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.455,139.0,5.57,25.0,55.0,6.0,0.0,True,,4.7,172.0,5.57,,,530.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1299.0,B0DTLKZ6NB,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.309,117.0,5.57,21.0,68.0,6.0,0.0,True,,4.7,171.0,5.57,,,504.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1287.0,B0DTLKZ6NB,2026-02-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.625,167.0,5.57,30.0,48.0,6.0,0.0,True,,4.7,170.0,5.57,,,588.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1356.0,B0DTLKZ6NB,2026-02-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5870000000000001,301.0,5.57,54.0,92.0,6.0,0.0,True,,4.7,169.0,5.57,,,593.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1374.0,B0DTLKZ6NB,2026-02-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.208,123.0,5.57,22.0,106.0,6.0,0.0,True,,4.7,169.0,5.57,,,588.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1416.0,B0DTLKZ6NB,2026-02-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.58,162.0,5.57,29.0,50.0,6.0,0.0,True,,4.7,164.0,5.57,,,583.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1369.0,B0DTLKZ6NB,2026-02-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.586,189.0,5.57,34.0,58.0,6.0,0.0,True,,4.6,500.0,5.57,,,553.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1427.0,B0DTLKZ6NB,2026-02-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.58,162.0,5.57,29.0,50.0,6.0,0.0,True,,4.6,506.0,5.57,,,550.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1548.0,B0DTLKZ6NB,2026-02-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,189.0,5.57,34.0,51.0,6.0,0.0,True,,4.6,497.0,5.57,,,575.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1565.0,B0DTLKZ6NB,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.545,167.0,5.57,30.0,55.0,6.0,0.0,True,,4.6,492.0,5.57,,,590.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1517.0,B0DTLKZ6NB,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.449,173.0,5.57,31.0,69.0,6.0,0.0,True,,4.6,492.0,5.57,,,603.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1548.0,B0DTLKZ6NB,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.233,206.0,5.57,37.0,30.0,6.0,0.0,True,,4.6,492.0,5.57,,,559.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1559.0,B0DTLKZ6NB,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,89.0,5.57,16.0,40.0,6.0,0.0,True,,4.6,492.0,5.57,,,546.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1521.0,B0DTLKZ6NB,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.897,195.0,5.57,35.0,39.0,6.0,0.0,True,,4.6,492.0,5.57,,,510.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1545.0,B0DTLKZ6NB,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.481,145.0,5.57,26.0,54.0,6.0,0.0,True,,4.6,491.0,5.57,,,540.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1526.0,B0DTLKZ6NB,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.857,234.0,5.57,42.0,49.0,6.0,0.0,True,,4.6,490.0,5.57,0.0,,557.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1540.0,B0DTLKZ6NB,2026-02-14,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.569,184.0,5.57,33.0,58.0,6.0,0.0,True,,4.6,489.0,5.57,0.003053435114503817,0.0,593.0,Dole,4.1525,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1600.0,B0DTLKZ6NB,2026-02-13,16.61,0.0,4.0,1310.0,0.0
In Stock,ACTIVE,0.561,206.0,5.57,37.0,66.0,6.0,0.0,True,,4.6,489.0,5.57,0.008955223880597015,0.5,591.0,Dole,5.103333333333333,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1509.0,B0DTLKZ6NB,2026-02-12,30.62,28.12,6.0,670.0,3.0
In Stock,ACTIVE,0.574,173.0,5.57,31.0,54.0,6.0,0.0,True,,4.6,487.0,5.57,0.007751937984496124,1.0,605.0,Dole,3.97,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1548.0,B0DTLKZ6NB,2026-02-11,3.97,5.57,1.0,129.0,1.0
In Stock,ACTIVE,0.64,178.0,5.57,32.0,50.0,6.0,0.0,True,,4.6,485.0,5.57,0.0,,534.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1592.0,B0DTLKZ6NB,2026-02-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.513,111.0,5.57,20.0,39.0,6.0,0.0,True,,4.6,483.0,5.57,0.0,,523.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1449.0,B0DTLKZ6NB,2026-02-09,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.6859999999999999,195.0,5.57,35.0,51.0,6.0,0.0,True,,4.6,483.0,5.57,0.0,,523.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1447.0,B0DTLKZ6NB,2026-02-08,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.647,184.0,5.57,33.0,51.0,6.0,0.0,True,,4.6,482.0,5.57,0.0,,518.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1447.0,B0DTLKZ6NB,2026-02-07,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.551,150.0,5.57,27.0,49.0,6.0,0.0,False,,4.6,482.0,5.57,0.0,,541.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1428.0,B0DTLKZ6NB,2026-02-06,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,0.778,273.0,5.57,49.0,63.0,6.0,0.0,False,,4.6,480.0,5.57,0.04545454545454546,0.0,596.0,Dole,2.385,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1444.0,B0DTLKZ6NB,2026-02-05,4.77,0.0,2.0,44.0,0.0
In Stock,ACTIVE,0.7609999999999999,195.0,5.57,35.0,46.0,6.0,0.0,False,,4.6,480.0,5.57,0.01198630136986301,0.1428571428571428,616.0,Dole,4.128571428571428,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1369.0,B0DTLKZ6NB,2026-02-04,28.9,5.57,7.0,584.0,1.0
In Stock,ACTIVE,0.469,128.0,5.57,23.0,49.0,6.0,0.0,False,,4.6,479.0,5.57,0.01785714285714286,0.3076923076923077,587.0,Dole,5.622307692307692,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1344.0,B0DTLKZ6NB,2026-02-03,73.09,22.28,13.0,728.0,4.0
In Stock,ACTIVE,0.408,111.0,5.57,20.0,49.0,6.0,0.0,False,,4.6,479.0,5.57,0.004243281471004243,0.3333333333333333,540.0,Dole,5.62,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1494.0,B0DTLKZ6NB,2026-02-02,33.72,11.14,6.0,1414.0,2.0
In Stock,ACTIVE,0.377,111.0,5.57,20.0,53.0,18.0,0.0,False,,4.6,479.0,5.57,0.0,,530.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1521.0,B0DTLKZ6NB,2026-02-01,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.644,162.0,5.57,29.0,45.0,6.0,0.0,False,,4.6,479.0,5.57,0.0,,560.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1312.0,B0DTLKZ6NB,2026-01-31,0.0,0.0,0.0,394.0,0.0
In Stock,ACTIVE,0.492,173.0,5.57,31.0,63.0,6.0,0.0,False,,4.6,477.0,5.57,0.001189060642092747,0.0,532.0,Dole,3.49,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1382.0,B0DTLKZ6NB,2026-01-30,3.49,0.0,1.0,841.0,0.0
In Stock,ACTIVE,0.413,145.0,5.57,26.0,63.0,6.0,0.0,False,,4.6,476.0,5.57,0.0,,522.0,Dole,,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1285.0,B0DTLKZ6NB,2026-01-29,0.0,0.0,0.0,263.0,0.0
In Stock,ACTIVE,0.392,173.0,5.57,31.0,79.0,6.0,0.0,False,,4.6,476.0,5.57,0.005181347150259068,1.0,483.0,Dole,3.533333333333333,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1230.0,B0DTLKZ6NB,2026-01-28,10.6,16.71,3.0,579.0,3.0
In Stock,ACTIVE,0.345,106.0,5.57,19.0,55.0,6.0,0.0,False,,4.6,475.0,5.57,0.006839945280437756,0.6,526.0,Dole,5.706,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1167.0,B0DTLKZ6NB,2026-01-27,28.53,22.27,5.0,731.0,3.0
In Stock,ACTIVE,0.5670000000000001,189.0,5.57,34.0,60.0,6.0,0.0,False,,4.6,473.0,5.57,0.001336898395721925,0.0,485.0,Dole,5.1,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1169.0,B0DTLKZ6NB,2026-01-26,5.1,0.0,1.0,748.0,0.0
In Stock,ACTIVE,0.491,150.0,5.57,27.0,55.0,6.0,0.0,False,,4.6,472.0,5.57,0.006458557588805167,0.0,532.0,Dole,5.393333333333334,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1198.0,B0DTLKZ6NB,2026-01-25,32.36,0.0,6.0,929.0,0.0
In Stock,ACTIVE,0.54,189.0,5.57,34.0,63.0,6.0,0.0,False,,4.6,471.0,5.57,0.00423728813559322,0.25,525.0,Dole,5.885,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1210.0,B0DTLKZ6NB,2026-01-24,23.54,5.57,4.0,944.0,1.0
In Stock,ACTIVE,0.3,117.0,5.57,21.0,70.0,6.0,0.0,False,,4.6,470.0,5.57,0.004310344827586207,0.5714285714285714,565.0,Dole,5.595714285714286,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1077.0,B0DTLKZ6NB,2026-01-23,39.17,22.28,7.0,1624.0,4.0
In Stock,ACTIVE,0.6459999999999999,171.0,5.52,31.0,48.0,6.0,0.0,False,,4.6,470.0,5.57,0.00625,0.6666666666666666,566.0,Dole,5.758333333333333,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1146.0,B0DTLKZ6NB,2026-01-22,34.55,33.42,6.0,960.0,4.0
In Stock,ACTIVE,0.408,111.0,5.57,20.0,49.0,6.0,0.0,False,,4.6,469.0,5.57,0.003051881993896236,0.6666666666666666,544.0,Dole,5.713333333333334,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1047.0,B0DTLKZ6NB,2026-01-21,17.14,11.14,3.0,983.0,2.0
In Stock,ACTIVE,0.721,171.0,5.52,31.0,43.0,6.0,0.0,False,,4.6,468.0,5.57,0.01013941698352345,0.5,550.0,Dole,6.6325,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1056.0,B0DTLKZ6NB,2026-01-20,53.06,22.28,8.0,789.0,4.0
In Stock,ACTIVE,0.5660000000000001,167.0,5.57,30.0,53.0,6.0,0.0,False,,4.6,466.0,5.57,0.007611798287345386,0.25,550.0,Dole,5.39,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1036.0,B0DTLKZ6NB,2026-01-19,43.12,11.14,8.0,1051.0,2.0
In Stock,ACTIVE,0.413,145.0,5.57,26.0,63.0,6.0,0.0,False,,4.6,466.0,5.57,0.005223880597014926,0.4285714285714285,534.0,Dole,5.358571428571429,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1030.0,B0DTLKZ6NB,2026-01-18,37.51,16.71,7.0,1340.0,3.0
In Stock,ACTIVE,0.609,217.0,5.57,39.0,64.0,6.0,0.0,False,,4.6,466.0,5.57,0.006402048655569782,0.4,507.0,Dole,5.61,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1043.0,B0DTLKZ6NB,2026-01-17,28.05,13.56,5.0,781.0,2.0
In Stock,ACTIVE,0.46,128.0,5.57,23.0,50.0,6.0,0.0,False,,4.6,466.0,5.57,0.007322175732217573,0.4285714285714285,518.0,Dole,4.602857142857142,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1008.0,B0DTLKZ6NB,2026-01-16,32.22,20.52,7.0,956.0,3.0
In Stock,ACTIVE,0.7170000000000001,182.0,5.52,33.0,46.0,6.0,0.0,False,,4.6,466.0,5.57,0.005186721991701245,0.0,540.0,Dole,5.66,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,939.0,B0DTLKZ6NB,2026-01-15,28.3,0.0,5.0,964.0,0.0
In Stock,ACTIVE,0.565,195.0,5.57,35.0,62.0,6.0,0.0,False,,4.6,466.0,5.57,0.002285714285714286,0.5,526.0,Dole,6.305,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,988.0,B0DTLKZ6NB,2026-01-14,12.61,5.57,2.0,875.0,1.0
In Stock,ACTIVE,0.586,189.0,5.57,34.0,58.0,6.0,0.0,False,,4.6,467.0,5.57,0.00546448087431694,0.5,515.0,Dole,5.958333333333333,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,943.0,B0DTLKZ6NB,2026-01-13,35.75,18.63,6.0,1098.0,3.0
In Stock,ACTIVE,0.596,173.0,5.57,31.0,52.0,6.0,0.0,False,,4.6,464.0,5.57,0.006151742993848257,0.3333333333333333,521.0,Dole,5.514444444444445,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1002.0,B0DTLKZ6NB,2026-01-12,49.63,16.71,9.0,1463.0,3.0
In Stock,ACTIVE,0.463,173.0,5.57,31.0,67.0,6.0,0.0,False,,4.6,464.0,5.57,0.006775067750677507,0.4,521.0,Dole,4.478,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1005.0,B0DTLKZ6NB,2026-01-11,22.39,11.14,5.0,738.0,2.0
In Stock,ACTIVE,0.4429999999999999,150.0,5.57,27.0,61.0,6.0,0.0,False,,4.6,463.0,5.57,0.004418262150220913,0.3333333333333333,561.0,Dole,4.656666666666667,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1042.0,B0DTLKZ6NB,2026-01-10,13.97,5.57,3.0,679.0,1.0
In Stock,ACTIVE,0.635,184.0,5.57,33.0,52.0,6.0,0.0,False,,4.6,461.0,5.57,0.006082725060827251,0.0,576.0,Dole,6.122,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,1054.0,B0DTLKZ6NB,2026-01-09,30.61,0.0,5.0,822.0,0.0
In Stock,ACTIVE,0.519,150.0,5.57,27.0,52.0,7.0,0.0,False,,4.6,461.0,5.57,0.003263530051672559,0.5833333333333334,551.0,Dole,3.108333333333333,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,914.0,B0DTLKZ6NB,2026-01-08,37.3,42.8,12.0,3677.0,7.0
In Stock,ACTIVE,0.393,123.0,5.57,22.0,56.0,7.0,0.0,False,,4.6,460.0,5.57,0.002474134053081421,0.4545454545454545,540.0,Dole,3.598181818181818,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,938.0,B0DTLKZ6NB,2026-01-07,39.58,39.95,11.0,4446.0,5.0
In Stock,ACTIVE,0.3,100.0,5.57,18.0,60.0,7.0,0.0,False,,4.6,470.0,5.57,0.002505480739116818,0.125,551.0,Dole,3.9225,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,851.0,B0DTLKZ6NB,2026-01-06,31.38,5.57,8.0,3193.0,1.0
In Stock,ACTIVE,0.5,173.0,5.57,31.0,62.0,7.0,0.0,False,,4.6,469.0,5.57,0.005514705882352942,0.4,534.0,Dole,3.378666666666667,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,860.0,B0DTLKZ6NB,2026-01-05,50.68,37.93,15.0,2720.0,6.0
In Stock,ACTIVE,0.4379999999999999,156.0,5.57,28.0,64.0,7.0,0.0,False,,4.6,469.0,5.57,0.007272727272727273,0.08333333333333333,499.0,Dole,2.825,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,843.0,B0DTLKZ6NB,2026-01-04,33.9,5.57,12.0,1650.0,1.0
In Stock,ACTIVE,0.329,145.0,5.57,26.0,79.0,7.0,0.0,False,,4.6,468.0,5.57,0.00598623166716552,0.3,482.0,Dole,2.5505,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,849.0,B0DTLKZ6NB,2026-01-03,51.01,33.42,20.0,3341.0,6.0
In Stock,ACTIVE,0.596,156.0,5.57,28.0,47.0,7.0,0.0,False,,4.6,466.0,5.57,0.005201560468140442,0.5,458.0,Dole,3.419166666666667,"B0DTLKZ6NB (Dole: Dog Biscuits, Apple & Carrot  Assorted Bag 7oz)",[],True,False,True,True,Treats & Chews,850.0,B0DTLKZ6NB,2026-01-02,41.03,29.34,12.0,2307.0,6.0
