ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.0,,,,28.0,,,False,,,,,,,54.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],False,False,False,True,Disposable Tabletop,26.0,B09NQHNL2N,2025-07-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,34.0,6.0,0.0,True,,,,89.88,,,43.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,26.0,B09NQHNL2N,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,37.0,6.0,0.0,True,,,,89.88,0.0625,0.0,44.0,Glad,1.57,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,25.0,B09NQHNL2N,2025-07-21,1.57,0.0,1.0,16.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,6.0,0.0,True,,,,89.88,0.0,,49.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,25.0,B09NQHNL2N,2025-07-20,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,37.0,6.0,0.0,True,,,,89.88,,,45.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,25.0,B09NQHNL2N,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,37.0,6.0,0.0,True,,,,89.88,0.0,,53.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,25.0,B09NQHNL2N,2025-07-18,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,,,,21.0,6.0,0.0,True,,,,89.88,0.0,,44.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,24.0,B09NQHNL2N,2025-07-17,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,,,89.88,,,41.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,24.0,B09NQHNL2N,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,,,89.88,0.0,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,23.0,B09NQHNL2N,2025-07-15,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.048,90.0,89.88,1.0,21.0,6.0,0.0,True,,,,89.88,0.0,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,23.0,B09NQHNL2N,2025-07-14,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,53.0,6.0,0.0,True,,,,89.88,0.0,,40.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,23.0,B09NQHNL2N,2025-07-13,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,6.0,0.0,True,,,,89.88,0.04166666666666666,2.0,36.0,Glad,1.31,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,23.0,B09NQHNL2N,2025-07-12,1.31,27.57,1.0,24.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,48.0,6.0,0.0,True,,,,89.88,0.0,,28.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,23.0,B09NQHNL2N,2025-07-11,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,6.0,0.0,True,,,,89.88,0.0,,28.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,23.0,B09NQHNL2N,2025-07-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,41.0,6.0,0.0,True,,,,89.88,0.0,,23.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,24.0,B09NQHNL2N,2025-07-09,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.047,179.0,89.58,2.0,43.0,6.0,0.0,True,,,,98.38,0.0,,23.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,25.0,B09NQHNL2N,2025-07-08,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,55.0,6.0,0.0,True,,,,89.88,0.0,,24.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,26.0,B09NQHNL2N,2025-07-07,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,71.0,6.0,0.0,True,,,,89.88,0.0,,24.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,26.0,B09NQHNL2N,2025-07-06,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,56.0,6.0,0.0,True,,,,89.88,0.0,,25.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,26.0,B09NQHNL2N,2025-07-05,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.024,90.0,89.88,1.0,42.0,6.0,0.0,True,,,,89.88,0.0,,25.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,27.0,B09NQHNL2N,2025-07-04,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,40.0,6.0,0.0,True,,,,95.65,0.0,,22.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,26.0,B09NQHNL2N,2025-07-03,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,43.0,6.0,0.0,True,,,,95.79,0.0,,23.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,25.0,B09NQHNL2N,2025-07-02,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,56.0,6.0,0.0,True,,,,89.88,0.0,,24.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,25.0,B09NQHNL2N,2025-07-01,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.016,90.0,89.88,1.0,64.0,6.0,0.0,True,,,,89.88,0.0,,24.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,26.0,B09NQHNL2N,2025-06-30,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.018,90.0,89.88,1.0,57.0,6.0,0.0,True,,,,89.88,0.0,,25.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,28.0,B09NQHNL2N,2025-06-29,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,61.0,6.0,0.0,True,,,,89.88,0.0,,27.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,28.0,B09NQHNL2N,2025-06-28,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,40.0,6.0,0.0,True,,,,89.88,0.0,,25.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,28.0,B09NQHNL2N,2025-06-27,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.036,179.0,89.29,2.0,55.0,6.0,0.0,True,,,,89.88,0.0,,26.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,30.0,B09NQHNL2N,2025-06-26,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,59.0,6.0,0.0,True,,,,89.88,0.0,,26.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,30.0,B09NQHNL2N,2025-06-25,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,62.0,6.0,0.0,True,,,,89.88,0.0,,23.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,30.0,B09NQHNL2N,2025-06-24,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,134.0,6.0,8.0,True,,,,89.88,0.0,,24.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,30.0,B09NQHNL2N,2025-06-23,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.006,180.0,89.88,2.0,321.0,6.0,8.0,True,,,,89.88,0.0,,27.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,31.0,B09NQHNL2N,2025-06-22,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.0,,,,197.0,6.0,8.0,True,,,,89.88,0.0,,29.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,31.0,B09NQHNL2N,2025-06-21,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,47.0,6.0,8.0,True,,,,89.88,0.0,,29.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,31.0,B09NQHNL2N,2025-06-20,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.02,90.0,89.88,1.0,49.0,6.0,8.0,True,,,,89.88,0.009433962264150943,0.0,29.0,Glad,2.5,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,31.0,B09NQHNL2N,2025-06-19,2.5,0.0,1.0,106.0,0.0
In Stock,ACTIVE,0.015,89.0,89.29,1.0,65.0,6.0,8.0,True,,,,89.88,0.0,,31.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,31.0,B09NQHNL2N,2025-06-18,0.0,0.0,0.0,70.0,0.0
In Stock,ACTIVE,0.005,89.0,89.29,1.0,200.0,6.0,8.0,True,,,,89.88,0.0,,33.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,31.0,B09NQHNL2N,2025-06-17,0.0,0.0,0.0,134.0,0.0
In Stock,ACTIVE,0.017,90.0,89.88,1.0,59.0,6.0,8.0,True,,,,89.88,0.0,,33.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-06-16,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.0,,,,34.0,6.0,8.0,True,,,,89.88,0.0,,33.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-06-15,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,6.0,8.0,True,,,,89.88,0.0,,32.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,32.0,B09NQHNL2N,2025-06-14,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.0,,,,31.0,6.0,8.0,True,,4.7,7016.0,89.88,,,32.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,32.0,B09NQHNL2N,2025-06-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,46.0,6.0,5.0,True,,4.7,7011.0,89.88,,,31.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,32.0,B09NQHNL2N,2025-06-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,135.0,6.0,5.0,True,,4.7,7010.0,89.88,,,32.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,32.0,B09NQHNL2N,2025-06-11,,,,,
In Stock,ACTIVE,0.0,,,,51.0,6.0,5.0,True,,4.7,7011.0,89.88,,,30.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-06-10,,,,,
In Stock,ACTIVE,-0.026,-90.0,89.88,-1.0,39.0,6.0,5.0,True,,4.7,7011.0,89.88,,,48.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-06-09,,,,,
In Stock,ACTIVE,0.017,90.0,89.88,1.0,60.0,6.0,5.0,True,,4.7,7009.0,89.88,,,57.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-06-08,,,,,
In Stock,ACTIVE,0.026,90.0,89.88,1.0,39.0,6.0,5.0,True,,4.7,7006.0,89.88,,,63.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-06-07,,,,,
In Stock,ACTIVE,0.025,90.0,89.88,1.0,40.0,6.0,5.0,True,,4.7,7003.0,96.61,,,62.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-06-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,5.0,True,,4.7,6998.0,93.97,,,62.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-06-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,6.0,5.0,True,,4.7,6991.0,112.54,,,56.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-06-04,,,,,
In Stock,ACTIVE,0.042,86.0,86.4,1.0,24.0,6.0,5.0,True,,4.7,6986.0,86.4,,,49.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-06-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,6.0,5.0,True,,4.7,6986.0,112.5,,,48.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-06-02,,,,,
In Stock,ACTIVE,0.0,,,,19.0,6.0,5.0,True,,4.7,6984.0,112.99,,,47.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-06-01,,,,,
In Stock,ACTIVE,0.0,,,,21.0,6.0,5.0,True,,4.7,6982.0,112.99,,,47.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,5.0,True,,4.7,6983.0,112.99,,,46.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-05-30,,,,,
In Stock,ACTIVE,0.091,226.0,112.99,2.0,22.0,6.0,5.0,True,,4.7,6981.0,112.99,,,44.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,6.0,5.0,True,,4.7,6977.0,112.99,,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,6.0,5.0,True,,4.7,6972.0,112.99,,,37.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-27,,,,,
In Stock,ACTIVE,0.0,,,,34.0,6.0,5.0,True,,4.7,6969.0,112.78,,,34.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-26,,,,,
In Stock,ACTIVE,0.0,,,,21.0,6.0,5.0,True,,4.7,6965.0,112.99,,,33.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-25,,,,,
In Stock,ACTIVE,0.0,,,,38.0,6.0,5.0,True,,4.7,6963.0,112.99,,,30.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,32.0,B09NQHNL2N,2025-05-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,6.0,5.0,True,,4.7,6958.0,112.99,,,28.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,30.0,B09NQHNL2N,2025-05-23,,,,,
In Stock,ACTIVE,0.026,113.0,112.99,1.0,39.0,6.0,5.0,True,,4.7,6954.0,112.99,,,24.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-05-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,42.0,6.0,5.0,True,,4.7,6952.0,112.99,,,17.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,35.0,B09NQHNL2N,2025-05-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,44.0,6.0,5.0,True,,4.7,6948.0,89.88,,,12.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,35.0,B09NQHNL2N,2025-05-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,98.0,6.0,5.0,True,,4.7,6945.0,89.88,,,11.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-19,,,,,
In Stock,ACTIVE,0.033,449.0,89.88,5.0,153.0,6.0,5.0,True,,4.7,6944.0,89.88,,,13.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-05-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,175.0,6.0,5.0,True,,4.7,6941.0,89.88,,,14.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-17,,,,,
In Stock,ACTIVE,0.003,90.0,89.88,1.0,375.0,6.0,5.0,True,,4.7,6937.0,89.88,,,27.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-16,,,,,
In Stock,ACTIVE,0.005,90.0,89.88,1.0,191.0,6.0,5.0,True,,4.7,6934.0,89.88,,,38.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,91.0,6.0,5.0,True,,4.7,6931.0,89.88,,,45.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,32.0,B09NQHNL2N,2025-05-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,51.0,6.0,5.0,True,,4.7,6931.0,89.88,,,44.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,32.0,B09NQHNL2N,2025-05-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,56.0,6.0,5.0,True,,4.7,6927.0,89.88,,,38.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,32.0,B09NQHNL2N,2025-05-12,,,,,
In Stock,ACTIVE,0.036,180.0,89.88,2.0,56.0,6.0,5.0,True,,4.7,6924.0,89.88,,,29.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,33.0,B09NQHNL2N,2025-05-11,,,,,
In Stock,ACTIVE,0.009000000000000001,90.0,89.88,1.0,114.0,6.0,5.0,True,,4.7,6919.0,89.88,,,29.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,138.0,6.0,5.0,True,,4.7,6917.0,89.88,,,20.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,34.0,B09NQHNL2N,2025-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,66.0,6.0,5.0,True,,4.7,6917.0,89.88,,,30.0,Glad,,B09NQHNL2N (Glad - Assorted Cutlery - 240ct - Clear (6 pack)),[],True,True,True,True,Disposable Tabletop,35.0,B09NQHNL2N,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,7942.0,65.84,,,3.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,,B09NQJP9RM,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,7939.0,65.84,,,4.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,,B09NQJP9RM,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,7935.0,65.84,,,3.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,,B09NQJP9RM,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,7931.0,65.79,,,3.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,,B09NQJP9RM,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.7,7928.0,65.79,,,3.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQJP9RM,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.7,7926.0,65.79,,,3.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQJP9RM,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,,,,7.0,,,False,,,,,,,3.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],False,False,False,True,Disposable Tabletop,3.0,B09NQJP9RM,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.7,7923.0,65.79,,,5.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQJP9RM,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.7,7923.0,65.79,,,4.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQJP9RM,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.7,7921.0,76.96,,,4.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,3.0,B09NQJP9RM,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.7,7919.0,76.96,,,4.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,1.0,B09NQJP9RM,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.7,7917.0,76.96,,,4.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,1.0,B09NQJP9RM,2026-05-04,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,True,,4.7,7914.0,76.96,,,4.0,Glad,,B09NQJP9RM (Glad - Assorted Cutlery - 150ct - Clear (6 pack)),[],True,False,True,True,Disposable Tabletop,1.0,B09NQJP9RM,2026-05-03,,,,,
