ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.615,102.0,12.78,8.0,13.0,9.0,0.0,True,,4.6,318.0,13.12,,,442.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,112.0,B08YRYHPWS,2026-01-22,,,,,
Short Term OOS,FD,0.857,157.0,13.12,12.0,14.0,9.0,0.0,True,,4.6,318.0,13.12,,,368.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,108.0,B08YRYHPWS,2026-01-21,,,,,
Short Term OOS,FD,0.158,39.0,13.12,3.0,19.0,9.0,0.0,True,,4.6,318.0,13.12,,,352.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,38.0,B08YRYHPWS,2026-01-20,,,,,
Short Term OOS,FD,0.688,144.0,13.12,11.0,16.0,9.0,0.0,True,,4.6,318.0,13.12,,,333.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,47.0,B08YRYHPWS,2026-01-19,,,,,
Short Term OOS,FD,0.389,92.0,13.12,7.0,18.0,9.0,0.0,True,,4.6,318.0,13.12,,,385.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,43.0,B08YRYHPWS,2026-01-18,,,,,
Short Term OOS,FD,1.067,210.0,13.12,16.0,15.0,9.0,0.0,True,,4.6,318.0,13.12,,,406.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,75.0,B08YRYHPWS,2026-01-17,,,,,
Short Term OOS,FD,0.333,52.0,13.12,4.0,12.0,9.0,0.0,True,,4.6,318.0,13.12,,,360.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,3.0,B08YRYHPWS,2026-01-16,,,,,
Short Term OOS,FD,0.182,26.0,13.12,2.0,11.0,9.0,0.0,True,,4.6,318.0,13.12,,,340.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,True,False,Pro Hand Care,4.0,B08YRYHPWS,2026-01-15,,,,,
Short Term OOS,FD,0.455,66.0,13.12,5.0,11.0,9.0,0.0,True,,4.6,317.0,13.12,,,375.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,5.0,B08YRYHPWS,2026-01-14,,,,,
Short Term OOS,FD,0.429,118.0,13.12,9.0,21.0,9.0,0.0,True,,4.6,317.0,12.61,,,352.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,5.0,B08YRYHPWS,2026-01-13,,,,,
Short Term OOS,ACTIVE,0.857,76.0,12.61,6.0,7.0,9.0,0.0,True,,4.6,316.0,12.61,,,346.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,5.0,B08YRYHPWS,2026-01-12,,,,,
Short Term OOS,ACTIVE,0.4379999999999999,88.0,12.61,7.0,16.0,9.0,0.0,True,,4.6,316.0,12.61,,,410.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,6.0,B08YRYHPWS,2026-01-11,,,,,
Short Term OOS,ACTIVE,0.733,139.0,12.61,11.0,15.0,9.0,0.0,True,,4.6,316.0,12.61,,,499.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,6.0,B08YRYHPWS,2026-01-10,,,,,
Not Buyable,ACTIVE,0.5,76.0,12.61,6.0,12.0,9.0,0.0,True,,4.6,316.0,,,,567.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,6.0,B08YRYHPWS,2026-01-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.6,316.0,,,,481.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,6.0,B08YRYHPWS,2026-01-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,315.0,,,,571.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,6.0,B08YRYHPWS,2026-01-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,334.0,,,,569.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,10.0,B08YRYHPWS,2026-01-06,,,,,
Not Buyable,ACTIVE,,18.0,18.01,1.0,0.0,10.0,0.0,True,,4.6,334.0,,,,646.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,9.0,B08YRYHPWS,2026-01-05,,,,,
Not Buyable,ACTIVE,,18.0,18.01,1.0,0.0,10.0,0.0,True,,4.6,334.0,,,,653.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,9.0,B08YRYHPWS,2026-01-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.6,333.0,,,,581.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,9.0,B08YRYHPWS,2026-01-03,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,333.0,,,,609.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,9.0,B08YRYHPWS,2026-01-02,,,,,
Not Buyable,ACTIVE,,37.0,18.72,2.0,0.0,10.0,0.0,True,,4.6,332.0,,,,581.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,10.0,B08YRYHPWS,2026-01-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.6,332.0,,,,522.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,10.0,B08YRYHPWS,2025-12-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.6,332.0,,,,532.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,10.0,B08YRYHPWS,2025-12-30,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,332.0,,,,495.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,10.0,B08YRYHPWS,2025-12-29,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,332.0,,,,471.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,10.0,B08YRYHPWS,2025-12-28,,,,,
Short Term OOS,ACTIVE,,19.0,18.74,1.0,0.0,10.0,0.0,True,SALTIZA,4.6,332.0,24.78,,,496.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,11.0,B08YRYHPWS,2025-12-27,,,,,
Short Term OOS,ACTIVE,,19.0,18.74,1.0,0.0,10.0,0.0,True,SALTIZA,4.6,332.0,24.78,,,595.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,12.0,B08YRYHPWS,2025-12-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.6,331.0,,,,568.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,12.0,B08YRYHPWS,2025-12-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.6,331.0,,,,596.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,12.0,B08YRYHPWS,2025-12-24,,,,,
Not Buyable,ACTIVE,,-18.0,18.06,-1.0,0.0,10.0,0.0,True,,4.6,331.0,,,,640.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,12.0,B08YRYHPWS,2025-12-23,,,,,
Not Buyable,ACTIVE,,19.0,18.59,1.0,0.0,10.0,0.0,True,,4.6,330.0,,,,569.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,13.0,B08YRYHPWS,2025-12-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,330.0,,,,604.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,14.0,B08YRYHPWS,2025-12-21,,,,,
Not Buyable,ACTIVE,,37.0,18.64,2.0,0.0,10.0,0.0,True,,4.6,330.0,,,,676.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,14.0,B08YRYHPWS,2025-12-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,10.0,0.0,True,,4.6,331.0,,,,653.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,16.0,B08YRYHPWS,2025-12-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,331.0,,,,774.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,16.0,B08YRYHPWS,2025-12-18,,,,,
Not Buyable,ACTIVE,,37.0,18.6,2.0,0.0,10.0,0.0,True,,4.6,331.0,,,,743.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,17.0,B08YRYHPWS,2025-12-17,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,330.0,,,,710.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,17.0,B08YRYHPWS,2025-12-16,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,330.0,,,,620.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,19.0,B08YRYHPWS,2025-12-15,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,330.0,,,,602.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,20.0,B08YRYHPWS,2025-12-14,,,,,
Not Buyable,ACTIVE,,19.0,18.74,1.0,0.0,10.0,0.0,True,,4.6,330.0,,,,570.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,22.0,B08YRYHPWS,2025-12-13,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,330.0,,,,540.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,26.0,B08YRYHPWS,2025-12-12,,,,,
Not Buyable,ACTIVE,,18.0,18.44,1.0,0.0,10.0,0.0,True,,4.6,330.0,,,,575.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,27.0,B08YRYHPWS,2025-12-11,,,,,
Not Buyable,ACTIVE,,74.0,18.47,4.0,0.0,10.0,0.0,True,,4.6,330.0,,,,577.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,28.0,B08YRYHPWS,2025-12-10,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,330.0,,,,589.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,28.0,B08YRYHPWS,2025-12-09,,,,,
Not Buyable,ACTIVE,,36.0,18.05,2.0,0.0,10.0,0.0,True,,4.6,330.0,,,,581.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,29.0,B08YRYHPWS,2025-12-08,,,,,
Not Buyable,ACTIVE,,55.0,18.37,3.0,0.0,10.0,0.0,True,,4.6,330.0,,,,534.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,31.0,B08YRYHPWS,2025-12-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,10.0,0.0,True,,4.6,330.0,,,,499.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,34.0,B08YRYHPWS,2025-12-06,,,,,
Not Buyable,ACTIVE,,18.0,18.44,1.0,0.0,10.0,0.0,True,,4.6,330.0,,,,452.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,34.0,B08YRYHPWS,2025-12-05,,,,,
In Stock,ACTIVE,,55.0,18.48,3.0,0.0,10.0,0.0,True,,4.6,330.0,18.47,,,544.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,36.0,B08YRYHPWS,2025-12-04,,,,,
Short Term OOS,ACTIVE,,14.0,13.69,1.0,0.0,10.0,0.0,True,SALTIZA,4.6,330.0,24.78,,,527.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,38.0,B08YRYHPWS,2025-12-03,,,,,
Short Term OOS,ACTIVE,0.1,18.0,18.05,1.0,10.0,10.0,0.0,True,SALTIZA,4.6,330.0,24.78,,,553.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,40.0,B08YRYHPWS,2025-12-02,,,,,
In Stock,ACTIVE,0.176,72.0,24.16,3.0,17.0,10.0,0.0,True,,4.6,330.0,22.99,,,589.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,42.0,B08YRYHPWS,2025-12-01,,,,,
In Stock,ACTIVE,0.667,138.0,22.99,6.0,9.0,10.0,0.0,True,,4.6,330.0,22.99,,,519.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,42.0,B08YRYHPWS,2025-11-30,,,,,
In Stock,ACTIVE,0.167,47.0,23.64,2.0,12.0,10.0,0.0,True,,4.6,330.0,22.99,,,529.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,42.0,B08YRYHPWS,2025-11-29,,,,,
In Stock,ACTIVE,0.188,69.0,22.99,3.0,16.0,10.0,0.0,True,,4.6,330.0,22.99,,,542.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,41.0,B08YRYHPWS,2025-11-28,,,,,
In Stock,ACTIVE,0.067,23.0,22.99,1.0,15.0,10.0,0.0,True,,4.6,330.0,22.99,,,544.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,41.0,B08YRYHPWS,2025-11-27,,,,,
In Stock,ACTIVE,0.222,46.0,22.99,2.0,9.0,10.0,0.0,True,,4.6,330.0,22.99,,,568.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,39.0,B08YRYHPWS,2025-11-26,,,,,
Short Term OOS,ACTIVE,0.263,114.0,22.71,5.0,19.0,10.0,0.0,True,,4.6,330.0,22.99,,,577.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,40.0,B08YRYHPWS,2025-11-25,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,16.0,10.0,0.0,True,,4.6,330.0,22.99,,,549.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,42.0,B08YRYHPWS,2025-11-24,,,,,
Short Term OOS,ACTIVE,0.444,180.0,22.55,8.0,18.0,10.0,0.0,True,,4.6,330.0,22.99,,,531.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,45.0,B08YRYHPWS,2025-11-23,,,,,
Short Term OOS,ACTIVE,0.2,46.0,22.99,2.0,10.0,10.0,0.0,True,,4.6,330.0,22.99,,,541.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,56.0,B08YRYHPWS,2025-11-22,,,,,
Short Term OOS,ACTIVE,0.2,59.0,19.73,3.0,15.0,10.0,0.0,True,,4.6,330.0,18.1,,,482.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,65.0,B08YRYHPWS,2025-11-21,,,,,
Short Term OOS,ACTIVE,0.375,109.0,18.13,6.0,16.0,10.0,0.0,True,,4.6,330.0,18.13,,,484.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,55.0,B08YRYHPWS,2025-11-20,,,,,
Short Term OOS,ACTIVE,0.389,128.0,18.22,7.0,18.0,10.0,0.0,True,,4.6,330.0,22.99,,,502.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,86.0,B08YRYHPWS,2025-11-19,,,,,
Short Term OOS,ACTIVE,0.13,55.0,18.25,3.0,23.0,10.0,0.0,True,,4.6,330.0,22.99,,,511.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,51.0,B08YRYHPWS,2025-11-18,,,,,
Short Term OOS,ACTIVE,0.214,60.0,20.01,3.0,14.0,10.0,0.0,True,,4.6,330.0,22.99,,,491.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,40.0,B08YRYHPWS,2025-11-17,,,,,
Short Term OOS,ACTIVE,0.0,9.0,,0.0,12.0,10.0,0.0,True,,4.6,330.0,22.99,,,436.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,42.0,B08YRYHPWS,2025-11-16,,,,,
Short Term OOS,ACTIVE,0.273,69.0,22.99,3.0,11.0,10.0,0.0,True,,4.6,330.0,22.99,,,494.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,46.0,B08YRYHPWS,2025-11-15,,,,,
Short Term OOS,ACTIVE,5.0,97.0,19.43,5.0,1.0,10.0,0.0,True,SALTIZA,4.6,330.0,24.78,,,494.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,47.0,B08YRYHPWS,2025-11-14,,,,,
In Stock,ACTIVE,0.214,110.0,18.25,6.0,28.0,10.0,0.0,True,SALTIZA,4.6,330.0,24.78,,,432.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],False,False,False,False,Pro Hand Care,55.0,B08YRYHPWS,2025-11-13,,,,,
In Stock,ACTIVE,0.273,111.0,18.5,6.0,22.0,10.0,0.0,True,,4.6,329.0,18.25,,,432.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,64.0,B08YRYHPWS,2025-11-12,,,,,
In Stock,ACTIVE,0.5,204.0,18.51,11.0,22.0,10.0,0.0,True,,4.6,329.0,18.53,,,432.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,72.0,B08YRYHPWS,2025-11-11,,,,,
In Stock,ACTIVE,0.095,37.0,18.52,2.0,21.0,10.0,0.0,True,,4.6,329.0,18.54,,,432.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,66.0,B08YRYHPWS,2025-11-10,,,,,
In Stock,ACTIVE,0.35,130.0,18.54,7.0,20.0,10.0,0.0,True,,4.6,329.0,18.54,,,432.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,66.0,B08YRYHPWS,2025-11-09,,,,,
In Stock,ACTIVE,0.308,148.0,18.55,8.0,26.0,10.0,0.0,True,,4.6,328.0,18.54,,,432.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,78.0,B08YRYHPWS,2025-11-08,,,,,
In Stock,ACTIVE,0.375,105.0,17.52,6.0,16.0,10.0,0.0,True,,4.6,328.0,18.55,,,432.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,87.0,B08YRYHPWS,2025-11-07,,,,,
In Stock,ACTIVE,0.2,111.0,18.54,6.0,30.0,10.0,0.0,True,,4.6,328.0,19.84,,,476.0,Clorox Pro,,B08YRYHPWS (Clorox Healthcare - AloeGuard Antimicrobial Hand Soap - 18oz (532ml) - NDC # 69540-0027-2),[],True,False,False,False,Pro Hand Care,93.0,B08YRYHPWS,2025-11-06,0.0,0.0,0.0,0.0,0.0
