ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.56,168.0,5.99,28.0,50.0,7.0,0.0,False,,4.6,49.0,5.99,,,81.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,False,True,True,Grooming,673.0,B0DN3917Z7,2025-09-04,,,,,
In Stock,ACTIVE,0.49,150.0,5.99,25.0,51.0,7.0,0.0,False,,4.6,49.0,5.99,,,80.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,False,True,True,Grooming,689.0,B0DN3917Z7,2025-09-03,,,,,
In Stock,ACTIVE,0.593,192.0,5.99,32.0,54.0,7.0,0.0,False,,4.6,49.0,5.99,,,88.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,False,True,True,Grooming,743.0,B0DN3917Z7,2025-09-02,,,,,
In Stock,ACTIVE,0.7170000000000001,228.0,5.99,38.0,53.0,7.0,0.0,False,,4.6,49.0,5.99,,,76.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,False,True,True,Grooming,588.0,B0DN3917Z7,2025-09-01,,,,,
In Stock,ACTIVE,0.172,60.0,5.99,10.0,58.0,7.0,0.0,False,,4.6,49.0,5.99,,,84.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,False,True,True,Grooming,369.0,B0DN3917Z7,2025-08-31,,,,,
In Stock,ACTIVE,0.5579999999999999,174.0,5.99,29.0,52.0,7.0,0.0,False,,4.6,49.0,5.99,,,83.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,False,True,True,Grooming,445.0,B0DN3917Z7,2025-08-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.408,120.0,5.99,20.0,49.0,7.0,0.0,False,,4.6,49.0,5.99,,,83.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,367.0,B0DN3917Z7,2025-08-29,,,,,
In Stock,ACTIVE,0.5379999999999999,210.0,5.99,35.0,65.0,7.0,0.0,False,,4.6,49.0,5.99,,,81.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,312.0,B0DN3917Z7,2025-08-28,,,,,
In Stock,ACTIVE,0.179,72.0,5.99,12.0,67.0,7.0,0.0,False,,4.6,48.0,5.99,,,82.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,336.0,B0DN3917Z7,2025-08-27,,,,,
In Stock,ACTIVE,0.429,126.0,5.99,21.0,49.0,7.0,0.0,False,,4.6,48.0,5.99,,,83.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,368.0,B0DN3917Z7,2025-08-26,,,,,
In Stock,ACTIVE,0.381,144.0,5.99,24.0,63.0,7.0,0.0,False,,4.6,48.0,5.99,,,79.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,431.0,B0DN3917Z7,2025-08-25,,,,,
In Stock,ACTIVE,0.239,102.0,5.99,17.0,71.0,7.0,0.0,False,,4.7,47.0,5.99,,,75.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,315.0,B0DN3917Z7,2025-08-24,,,,,
In Stock,ACTIVE,0.458,162.0,5.99,27.0,59.0,7.0,0.0,False,,4.7,46.0,5.99,,,78.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,318.0,B0DN3917Z7,2025-08-23,,,,,
In Stock,ACTIVE,0.4,108.0,5.99,18.0,45.0,7.0,0.0,False,,4.7,46.0,5.99,,,75.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,404.0,B0DN3917Z7,2025-08-22,,,,,
In Stock,ACTIVE,0.367,108.0,5.99,18.0,49.0,7.0,0.0,False,,4.7,43.0,5.99,,,77.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,342.0,B0DN3917Z7,2025-08-21,,,,,
In Stock,ACTIVE,0.442,138.0,5.99,23.0,52.0,7.0,0.0,False,,4.7,43.0,5.99,,,70.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,339.0,B0DN3917Z7,2025-08-20,,,,,
In Stock,ACTIVE,0.338,132.0,5.99,22.0,65.0,7.0,0.0,False,,4.7,42.0,5.99,0.0,,78.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,358.0,B0DN3917Z7,2025-08-19,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,0.527,174.0,5.99,29.0,55.0,7.0,0.0,False,,4.7,42.0,5.99,0.00847457627118644,0.0,72.0,Wet Ones,2.75,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,392.0,B0DN3917Z7,2025-08-18,5.5,0.0,2.0,236.0,0.0
In Stock,ACTIVE,0.422,162.0,5.99,27.0,64.0,7.0,0.0,False,,4.9,41.0,5.99,0.007352941176470588,0.0,73.0,Wet Ones,2.88,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,423.0,B0DN3917Z7,2025-08-17,2.88,0.0,1.0,136.0,0.0
In Stock,ACTIVE,0.5,162.0,5.99,27.0,54.0,7.0,0.0,False,,4.9,40.0,5.99,0.0,,73.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,458.0,B0DN3917Z7,2025-08-16,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.316,150.0,5.99,25.0,79.0,7.0,0.0,False,,4.9,39.0,5.99,0.0,,69.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,451.0,B0DN3917Z7,2025-08-15,0.0,0.0,0.0,105.0,0.0
In Stock,ACTIVE,0.309,150.0,5.99,25.0,81.0,7.0,0.0,False,,4.9,39.0,5.99,0.01030927835051546,0.4,72.0,Wet Ones,2.776,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,450.0,B0DN3917Z7,2025-08-14,13.88,9.27,5.0,485.0,2.0
In Stock,ACTIVE,0.376,192.0,5.99,32.0,85.0,7.0,0.0,False,,4.9,39.0,5.99,0.001564945226917058,0.0,68.0,Wet Ones,2.83,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,409.0,B0DN3917Z7,2025-08-13,2.83,0.0,1.0,639.0,0.0
In Stock,ACTIVE,0.511,144.0,5.99,24.0,47.0,7.0,0.0,False,,4.9,38.0,5.99,0.003745318352059925,0.3333333333333333,66.0,Wet Ones,3.023333333333333,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,516.0,B0DN3917Z7,2025-08-12,9.07,5.99,3.0,801.0,1.0
In Stock,ACTIVE,0.4320000000000001,192.0,5.99,32.0,74.0,7.0,0.0,False,,4.9,38.0,5.99,0.01,0.5,67.0,Wet Ones,3.075,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,450.0,B0DN3917Z7,2025-08-11,6.15,5.99,2.0,200.0,1.0
In Stock,ACTIVE,0.34,216.0,5.99,36.0,106.0,7.0,0.0,False,,4.9,38.0,5.99,0.005617977528089887,0.0,66.0,Wet Ones,3.0,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,467.0,B0DN3917Z7,2025-08-10,3.0,0.0,1.0,178.0,0.0
In Stock,ACTIVE,0.551,258.0,5.99,43.0,78.0,7.0,0.0,False,,4.9,37.0,5.99,0.009174311926605505,0.5,69.0,Wet Ones,2.425,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,489.0,B0DN3917Z7,2025-08-09,4.85,11.98,2.0,218.0,1.0
In Stock,ACTIVE,0.564,317.0,5.99,53.0,94.0,7.0,0.0,False,,4.8,36.0,5.99,0.01785714285714286,0.3333333333333333,72.0,Wet Ones,2.633333333333333,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,457.0,B0DN3917Z7,2025-08-08,7.9,5.99,3.0,168.0,1.0
In Stock,ACTIVE,0.349,174.0,5.99,29.0,83.0,7.0,0.0,False,,4.8,36.0,5.99,0.0,,76.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,519.0,B0DN3917Z7,2025-08-07,0.0,6.99,0.0,199.0,1.0
In Stock,ACTIVE,0.329,156.0,5.99,26.0,79.0,7.0,0.0,False,,4.8,36.0,5.99,,,76.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,527.0,B0DN3917Z7,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.446,150.0,5.99,25.0,56.0,7.0,0.0,False,,4.8,36.0,5.99,,,78.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,530.0,B0DN3917Z7,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.329,150.0,5.99,25.0,76.0,7.0,0.0,False,,4.8,35.0,5.99,,,77.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,552.0,B0DN3917Z7,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.348,186.0,5.99,31.0,89.0,7.0,0.0,False,,4.8,35.0,5.99,0.0625,0.0,80.0,Wet Ones,1.635,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,553.0,B0DN3917Z7,2025-08-03,3.27,0.0,2.0,32.0,0.0
In Stock,ACTIVE,0.4,144.0,5.99,24.0,60.0,7.0,0.0,False,,4.8,35.0,5.99,0.008595988538681949,0.3333333333333333,77.0,Wet Ones,2.72,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,573.0,B0DN3917Z7,2025-08-02,8.16,6.99,3.0,349.0,1.0
In Stock,ACTIVE,0.469,138.0,5.99,23.0,49.0,7.0,0.0,False,,4.8,35.0,5.99,0.01204819277108434,0.5,77.0,Wet Ones,2.93,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,604.0,B0DN3917Z7,2025-08-01,5.86,19.86,2.0,166.0,1.0
In Stock,ACTIVE,0.362,126.0,5.99,21.0,58.0,14.0,0.0,False,,4.8,35.0,5.99,0.00966183574879227,0.0,72.0,Wet Ones,3.0,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,595.0,B0DN3917Z7,2025-07-31,6.0,0.0,2.0,207.0,0.0
In Stock,ACTIVE,0.406,156.0,5.99,26.0,64.0,7.0,0.0,False,,4.8,35.0,5.99,0.03252032520325204,0.5,82.0,Wet Ones,1.2775,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,639.0,B0DN3917Z7,2025-07-30,5.11,29.95,4.0,123.0,2.0
In Stock,ACTIVE,0.373,186.0,5.99,31.0,83.0,0.0,0.0,False,,4.8,35.0,5.99,0.00453514739229025,1.0,76.0,Wet Ones,1.64,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,662.0,B0DN3917Z7,2025-07-29,3.28,16.25,2.0,441.0,2.0
In Stock,ACTIVE,0.489,132.0,5.99,22.0,45.0,0.0,0.0,False,,4.8,35.0,5.99,,,81.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,665.0,B0DN3917Z7,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.414,144.0,5.99,24.0,58.0,0.0,0.0,False,,4.8,35.0,5.99,,,82.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,662.0,B0DN3917Z7,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.608,186.0,5.99,31.0,51.0,0.0,0.0,False,,4.8,35.0,5.99,,,91.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,649.0,B0DN3917Z7,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.537,174.0,5.99,29.0,54.0,0.0,0.0,False,,4.8,35.0,5.99,,,94.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,655.0,B0DN3917Z7,2025-07-25,,,,,
In Stock,ACTIVE,0.308,72.0,5.99,12.0,39.0,0.0,0.0,False,,4.8,35.0,5.99,,,101.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,681.0,B0DN3917Z7,2025-07-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5379999999999999,126.0,5.99,21.0,39.0,0.0,0.0,False,,4.8,35.0,5.99,,,102.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,620.0,B0DN3917Z7,2025-07-23,,,,,
In Stock,ACTIVE,0.389,86.0,6.12,14.0,36.0,0.0,0.0,False,,4.8,35.0,6.59,,,90.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,539.0,B0DN3917Z7,2025-07-22,,,,,
In Stock,ACTIVE,0.281,59.0,6.59,9.0,32.0,0.0,0.0,False,,4.8,35.0,6.59,0.01379310344827586,0.0,89.0,Wet Ones,0.995,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,551.0,B0DN3917Z7,2025-07-21,1.99,0.0,2.0,145.0,0.0
In Stock,ACTIVE,0.3779999999999999,92.0,6.59,14.0,37.0,0.0,0.0,False,,4.8,35.0,6.59,0.006276150627615063,0.5,95.0,Wet Ones,1.608333333333333,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,534.0,B0DN3917Z7,2025-07-20,9.65,46.06,6.0,956.0,3.0
In Stock,ACTIVE,0.471,158.0,6.59,24.0,51.0,0.0,0.0,False,,4.8,35.0,6.59,,,98.0,Wet Ones,,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,514.0,B0DN3917Z7,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.366,99.0,6.59,15.0,41.0,0.0,0.0,False,,4.8,35.0,6.59,0.006603773584905661,0.2857142857142857,94.0,Wet Ones,1.81,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,464.0,B0DN3917Z7,2025-07-18,12.67,11.58,7.0,1060.0,2.0
In Stock,ACTIVE,0.37,66.0,6.59,10.0,27.0,0.0,0.0,False,,4.9,33.0,6.59,0.01374045801526718,0.4444444444444444,97.0,Wet Ones,1.892222222222222,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,471.0,B0DN3917Z7,2025-07-17,17.03,24.76,9.0,655.0,4.0
In Stock,ACTIVE,0.351,85.0,6.54,13.0,37.0,0.0,0.0,False,,4.9,33.0,6.59,0.008676789587852495,0.75,110.0,Wet Ones,1.6125,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,443.0,B0DN3917Z7,2025-07-16,12.9,43.33,8.0,922.0,6.0
In Stock,ACTIVE,0.5,145.0,6.59,22.0,44.0,7.0,0.0,False,,4.9,33.0,6.59,0.01508620689655172,0.2857142857142857,97.0,Wet Ones,1.922857142857143,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,433.0,B0DN3917Z7,2025-07-15,13.46,26.36,7.0,464.0,2.0
In Stock,ACTIVE,0.125,26.0,6.59,4.0,32.0,7.0,0.0,False,,4.9,33.0,6.59,0.009652509652509652,0.2,96.0,Wet Ones,2.57,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,404.0,B0DN3917Z7,2025-07-14,12.85,13.18,5.0,518.0,1.0
In Stock,ACTIVE,0.314,72.0,6.59,11.0,35.0,7.0,0.0,False,,4.9,33.0,6.59,0.01324503311258278,0.2,101.0,Wet Ones,1.49,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,385.0,B0DN3917Z7,2025-07-13,14.9,13.18,10.0,755.0,2.0
In Stock,ACTIVE,0.261,79.0,6.59,12.0,46.0,7.0,0.0,False,,4.9,33.0,6.59,0.007547169811320755,0.25,92.0,Wet Ones,1.5975,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,362.0,B0DN3917Z7,2025-07-12,6.39,41.94,4.0,530.0,1.0
In Stock,ACTIVE,0.204,66.0,6.59,10.0,49.0,7.0,0.0,False,,4.9,33.0,6.59,0.009195402298850575,0.25,94.0,Wet Ones,0.82,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,394.0,B0DN3917Z7,2025-07-11,3.28,6.59,4.0,435.0,1.0
In Stock,ACTIVE,1.083,171.0,6.59,26.0,24.0,7.0,0.0,False,,4.9,33.0,6.59,0.004926108374384237,1.0,96.0,Wet Ones,1.8,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,349.0,B0DN3917Z7,2025-07-10,3.6,11.98,2.0,406.0,2.0
In Stock,ACTIVE,0.6559999999999999,138.0,6.59,21.0,32.0,7.0,0.0,False,,4.9,31.0,6.59,0.006640106241699867,0.8,90.0,Wet Ones,1.694,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,441.0,B0DN3917Z7,2025-07-09,8.47,26.81,5.0,753.0,4.0
In Stock,ACTIVE,0.606,132.0,6.59,20.0,33.0,7.0,0.0,False,,4.9,31.0,6.59,0.007774538386783284,0.125,92.0,Wet Ones,1.24125,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,284.0,B0DN3917Z7,2025-07-08,9.93,83.88,8.0,1029.0,1.0
In Stock,ACTIVE,0.5,119.0,6.59,18.0,36.0,7.0,0.0,False,,4.9,31.0,6.59,0.007556675062972292,0.0,94.0,Wet Ones,1.866666666666666,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,253.0,B0DN3917Z7,2025-07-07,5.6,0.0,3.0,397.0,0.0
In Stock,ACTIVE,0.405,99.0,6.59,15.0,37.0,7.0,0.0,False,,4.9,31.0,6.59,0.0084985835694051,0.3333333333333333,80.0,Wet Ones,2.326666666666667,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,303.0,B0DN3917Z7,2025-07-06,6.98,14.97,3.0,353.0,1.0
In Stock,ACTIVE,0.36,59.0,6.59,9.0,25.0,7.0,0.0,False,,4.8,28.0,6.59,0.01212121212121212,0.375,84.0,Wet Ones,1.57375,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,287.0,B0DN3917Z7,2025-07-05,12.59,34.39,8.0,660.0,3.0
In Stock,ACTIVE,0.563,117.0,6.52,18.0,32.0,7.0,0.0,False,,4.8,27.0,6.59,0.01538461538461539,0.25,81.0,Wet Ones,1.1875,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,259.0,B0DN3917Z7,2025-07-04,9.5,19.77,8.0,520.0,2.0
In Stock,ACTIVE,0.472,112.0,6.59,17.0,36.0,7.0,0.0,False,,4.8,25.0,6.59,0.0115990057995029,0.2857142857142857,75.0,Wet Ones,1.623571428571429,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,260.0,B0DN3917Z7,2025-07-03,22.73,38.13,14.0,1207.0,4.0
In Stock,ACTIVE,0.508,204.0,6.59,31.0,61.0,7.0,0.0,False,,4.8,25.0,6.59,0.006826568265682657,0.4054054054054054,85.0,Wet Ones,1.524864864864865,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,219.0,B0DN3917Z7,2025-07-02,56.42,111.15,37.0,5420.0,15.0
In Stock,ACTIVE,0.529,237.0,6.59,36.0,68.0,7.0,0.0,False,,4.8,23.0,6.59,0.007973903588256614,0.4393939393939394,88.0,Wet Ones,1.556363636363636,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,279.0,B0DN3917Z7,2025-07-01,102.72,269.96,66.0,8277.0,29.0
In Stock,ACTIVE,0.288,138.0,6.59,21.0,73.0,7.0,0.0,False,,4.8,23.0,6.59,0.007635787350525861,0.3396226415094339,97.0,Wet Ones,1.49566037735849,"B0DN3917Z7 (Wet Ones - Antibacterial Heavy Duty Paw Wipes - Tropical Splash - 8"" x 10"" - 50 count (6 ct PDQ))",[],True,True,True,True,Grooming,364.0,B0DN3917Z7,2025-06-30,79.27,147.27,53.0,6941.0,18.0
