ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1806.0,31.99,,,716.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2026-03-13,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.0,1806.0,31.99,,,589.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.0,1805.0,31.99,,,941.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,11.0,B07DQ3RFPS,2026-03-11,,,,,
In Stock,ACTIVE,0.167,32.0,31.99,1.0,6.0,6.0,0.0,False,,4.0,1804.0,31.99,,,909.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2026-03-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.0,1804.0,31.99,,,879.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2026-03-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.0,1804.0,31.99,,,866.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2026-03-08,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.0,1802.0,31.99,,,785.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2026-03-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.0,1802.0,31.99,,,718.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2026-03-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1802.0,31.99,,,590.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2026-03-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.0,1802.0,31.99,,,949.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2026-03-04,,,,,
In Stock,ACTIVE,2.0,64.0,31.99,2.0,1.0,6.0,0.0,False,,4.0,1802.0,31.99,,,918.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,14.0,B07DQ3RFPS,2026-03-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1800.0,31.99,,,895.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,14.0,B07DQ3RFPS,2026-03-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1800.0,31.99,,,856.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,14.0,B07DQ3RFPS,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.0,1800.0,31.99,,,778.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,15.0,B07DQ3RFPS,2026-02-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1801.0,31.99,,,657.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,15.0,B07DQ3RFPS,2026-02-27,,,,,
In Stock,ACTIVE,-0.667,-64.0,31.99,-2.0,3.0,6.0,0.0,False,,4.0,1801.0,31.99,,,508.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,15.0,B07DQ3RFPS,2026-02-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1801.0,31.99,,,650.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-25,,,,,
In Stock,ACTIVE,0.5,32.0,31.92,1.0,2.0,6.0,0.0,False,,4.0,1801.0,31.99,,,504.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-24,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,4.0,1801.0,31.99,,,1027.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-23,,,,,
In Stock,ACTIVE,1.0,64.0,31.99,2.0,2.0,6.0,0.0,False,,4.0,1801.0,31.99,,,1042.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1801.0,31.99,,,1036.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.0,1798.0,31.99,,,1010.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1798.0,31.99,,,1014.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1798.0,31.99,,,1012.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.0,1798.0,31.99,,,1007.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.0,1798.0,31.99,,,1015.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.0,1797.0,31.99,,,1019.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-15,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,False,,4.0,1796.0,31.99,,,1011.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.0,1793.0,31.99,,,988.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1792.0,31.99,,,761.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-12,,,,,
In Stock,ACTIVE,-0.25,-32.0,31.92,-1.0,4.0,6.0,0.0,False,,4.0,1792.0,31.99,,,647.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.0,1792.0,31.99,,,487.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1792.0,31.99,,,987.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-09,,,,,
In Stock,ACTIVE,0.5,32.0,31.92,1.0,2.0,6.0,0.0,False,,4.0,1792.0,31.99,,,998.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1791.0,31.99,,,985.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1789.0,31.99,,,970.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1788.0,31.99,,,964.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-05,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.0,1789.0,31.99,,,950.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1789.0,31.99,,,943.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.0,1788.0,31.99,,,953.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,5.0,18.0,0.0,False,,4.0,1788.0,31.99,,,948.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1788.0,31.99,,,929.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.0,1788.0,31.99,,,866.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.0,1788.0,31.99,,,802.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.0,1788.0,31.99,,,717.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-28,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.0,1786.0,31.99,,,598.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.0,1786.0,31.99,,,501.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1786.0,31.99,,,1015.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-25,,,,,
In Stock,ACTIVE,0.333,32.0,31.99,1.0,3.0,6.0,0.0,False,,4.0,1786.0,31.99,,,1006.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1786.0,31.99,,,998.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-23,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,False,,4.0,1786.0,31.99,,,989.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.0,1786.0,31.99,,,990.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.0,1786.0,31.99,,,985.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.9,1785.0,31.99,,,1000.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.9,1785.0,31.99,,,1017.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.9,1785.0,31.99,,,1001.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,3.9,1785.0,31.99,,,1000.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.9,1784.0,31.99,,,1005.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.9,1784.0,31.99,,,1030.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-14,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,3.9,1783.0,31.99,,,993.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,17.0,B07DQ3RFPS,2026-01-13,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,3.9,1783.0,31.99,,,1020.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-12,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,False,"kdlstore4u,LLC",3.9,1783.0,31.99,,,1027.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],False,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,3.9,1782.0,31.99,,,998.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-10,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.9,1782.0,31.99,,,982.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,3.9,1782.0,31.99,,,968.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.0,1782.0,31.99,,,940.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.0,1781.0,31.99,,,922.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.0,1781.0,31.99,,,919.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.0,1781.0,31.99,,,933.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-04,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.0,1781.0,31.99,,,918.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-03,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.0,1781.0,31.99,,,918.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.0,1781.0,31.99,,,909.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2026-01-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,"kdlstore4u,LLC",4.0,1781.0,31.99,,,897.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],False,False,False,True,Cleaning,16.0,B07DQ3RFPS,2025-12-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.0,1781.0,31.99,,,821.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2025-12-30,,,,,
In Stock,ACTIVE,-0.2,-32.0,31.92,-1.0,5.0,7.0,0.0,False,,4.0,1780.0,31.99,,,799.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2025-12-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.0,1780.0,31.99,,,785.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2025-12-28,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,"kdlstore4u,LLC",4.0,1779.0,31.99,,,773.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],False,False,False,True,Cleaning,16.0,B07DQ3RFPS,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.0,1778.0,33.84,,,742.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.0,1778.0,33.85,,,685.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2025-12-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.0,1778.0,34.14,,,593.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,16.0,B07DQ3RFPS,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.0,1778.0,34.2,,,460.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,15.0,B07DQ3RFPS,2025-12-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.0,1778.0,34.18,,,950.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,15.0,B07DQ3RFPS,2025-12-22,,,,,
In Stock,ACTIVE,0.25,32.0,31.92,1.0,4.0,7.0,0.0,False,,4.0,1777.0,31.99,,,966.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,15.0,B07DQ3RFPS,2025-12-21,,,,,
In Stock,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,4.0,1776.0,31.99,,,965.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,15.0,B07DQ3RFPS,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.0,1776.0,31.99,,,959.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,15.0,B07DQ3RFPS,2025-12-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.0,1776.0,31.99,,,945.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,13.0,B07DQ3RFPS,2025-12-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.0,1776.0,31.99,,,952.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,13.0,B07DQ3RFPS,2025-12-17,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.0,1774.0,31.99,,,933.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,13.0,B07DQ3RFPS,2025-12-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.0,1774.0,31.99,,,938.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,13.0,B07DQ3RFPS,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.0,1775.0,31.99,,,964.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,13.0,B07DQ3RFPS,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.0,1776.0,31.99,,,932.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2025-12-13,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,False,,4.1,1414.0,31.99,,,891.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2025-12-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.1,1414.0,31.99,,,838.0,409,,B07DQ3RFPS (409 - Heavy Duty Oven Cleaner - 14.5oz - 6pck - Lemon),[],True,False,False,True,Cleaning,12.0,B07DQ3RFPS,2025-12-11,,,,,
