ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.667,2177.0,40.32,54.0,81.0,5.0,0.0,True,,4.5,15584.0,40.32,0.003397508493771234,0.3333333333333333,64.0,Glad for Pets,3.96,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,3899.0,B07R8WR5L9,2026-03-10,23.76,67.2,6.0,1766.0,2.0
In Stock,ACTIVE,0.883,2137.0,40.32,53.0,60.0,5.0,0.0,True,,4.5,15584.0,40.32,0.001822157434402332,0.0,65.0,Glad for Pets,4.904,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,3935.0,B07R8WR5L9,2026-03-09,24.52,0.0,5.0,2744.0,0.0
In Stock,ACTIVE,0.629,2652.0,40.19,66.0,105.0,5.0,0.0,True,,4.5,15583.0,40.32,0.001203369434416366,0.0,66.0,Glad for Pets,5.085,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,3967.0,B07R8WR5L9,2026-03-08,10.17,0.0,2.0,1662.0,0.0
In Stock,ACTIVE,0.578,1918.0,39.95,48.0,83.0,5.0,0.0,True,,4.5,15584.0,40.32,0.002791736460078169,0.0,66.0,Glad for Pets,4.056,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4013.0,B07R8WR5L9,2026-03-07,20.28,0.0,5.0,1791.0,0.0
In Stock,ACTIVE,0.649,1927.0,40.14,48.0,74.0,5.0,0.0,True,,4.5,15585.0,40.32,0.0,,61.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4058.0,B07R8WR5L9,2026-03-06,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.75,1687.0,40.16,42.0,56.0,5.0,0.0,True,,4.5,15585.0,40.32,0.0,,65.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4073.0,B07R8WR5L9,2026-03-05,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,1.379,3212.0,40.16,80.0,58.0,5.0,0.0,True,,4.5,15585.0,40.32,0.002317497103128621,0.0,70.0,Glad for Pets,5.175,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4044.0,B07R8WR5L9,2026-03-04,10.35,0.0,2.0,863.0,0.0
In Stock,ACTIVE,0.9059999999999999,2325.0,40.09,58.0,64.0,5.0,0.0,True,,4.5,15586.0,40.32,0.004739336492890996,1.0,72.0,Glad for Pets,1.47,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4077.0,B07R8WR5L9,2026-03-03,1.47,14.97,1.0,211.0,1.0
In Stock,ACTIVE,0.7809999999999999,2204.0,38.67,57.0,73.0,5.0,0.0,True,,4.5,15586.0,40.32,0.001498501498501499,0.0,66.0,Glad for Pets,3.41,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4133.0,B07R8WR5L9,2026-03-02,10.23,0.0,3.0,2002.0,0.0
In Stock,ACTIVE,0.493,1411.0,39.2,36.0,73.0,5.0,0.0,True,,4.5,15586.0,40.32,0.005405405405405406,0.0,64.0,Glad for Pets,4.866000000000001,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4182.0,B07R8WR5L9,2026-03-01,24.33,0.0,5.0,925.0,0.0
In Stock,ACTIVE,0.675,2097.0,40.32,52.0,77.0,5.0,0.0,True,,4.5,15587.0,40.32,0.003496503496503497,1.0,62.0,Glad for Pets,4.435,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4227.0,B07R8WR5L9,2026-02-28,8.87,100.2,2.0,572.0,2.0
In Stock,ACTIVE,0.649,2009.0,40.19,50.0,77.0,5.0,0.0,True,,4.5,15587.0,40.32,0.002763385146804836,0.25,62.0,Glad for Pets,5.44125,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4283.0,B07R8WR5L9,2026-02-27,43.53,27.48,8.0,2895.0,2.0
In Stock,ACTIVE,1.043,2816.0,38.57,73.0,70.0,5.0,0.0,True,,4.5,15587.0,40.32,0.01072386058981233,0.0,63.0,Glad for Pets,4.51125,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4343.0,B07R8WR5L9,2026-02-26,36.09,0.0,8.0,746.0,0.0
In Stock,ACTIVE,0.769,2816.0,40.23,70.0,91.0,5.0,0.0,True,,4.5,15587.0,40.32,0.00562429696287964,0.1,65.0,Glad for Pets,3.938,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4373.0,B07R8WR5L9,2026-02-25,39.38,40.32,10.0,1778.0,1.0
In Stock,ACTIVE,0.667,2225.0,39.73,56.0,84.0,5.0,0.0,True,,4.5,15587.0,40.32,0.005131128848346636,0.1111111111111111,68.0,Glad for Pets,4.762222222222222,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4414.0,B07R8WR5L9,2026-02-24,42.86,26.24,9.0,1754.0,1.0
In Stock,ACTIVE,0.759,2413.0,40.21,60.0,79.0,5.0,0.0,True,,4.5,15588.0,40.32,0.007363770250368188,0.0,64.0,Glad for Pets,4.529999999999999,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4463.0,B07R8WR5L9,2026-02-23,22.65,0.0,5.0,679.0,0.0
In Stock,ACTIVE,0.58,2339.0,40.32,58.0,100.0,5.0,0.0,True,,4.5,15589.0,40.32,0.008728179551122194,0.07142857142857142,67.0,Glad for Pets,4.052142857142857,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4483.0,B07R8WR5L9,2026-02-22,56.73,26.88,14.0,1604.0,1.0
In Stock,ACTIVE,0.789,3024.0,40.32,75.0,95.0,5.0,0.0,True,,4.5,15589.0,40.32,0.004587155963302753,0.0,72.0,Glad for Pets,5.708,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4529.0,B07R8WR5L9,2026-02-21,28.54,0.0,5.0,1090.0,0.0
In Stock,ACTIVE,1.014,2809.0,40.13,70.0,69.0,5.0,0.0,True,,4.5,15590.0,40.32,0.0,,74.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4456.0,B07R8WR5L9,2026-02-20,0.0,0.0,0.0,145.0,0.0
In Stock,ACTIVE,0.5660000000000001,1895.0,40.32,47.0,83.0,5.0,0.0,True,,4.5,15590.0,40.32,0.004439511653718091,0.0,71.0,Glad for Pets,2.9175,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4441.0,B07R8WR5L9,2026-02-19,11.67,0.0,4.0,901.0,0.0
In Stock,ACTIVE,0.5760000000000001,2137.0,40.32,53.0,92.0,5.0,0.0,True,,4.5,15590.0,40.32,0.0,,73.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4443.0,B07R8WR5L9,2026-02-18,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.563,1929.0,39.36,49.0,87.0,5.0,0.0,True,,4.5,15590.0,40.32,0.0,,70.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4484.0,B07R8WR5L9,2026-02-17,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.348,1572.0,40.32,39.0,112.0,5.0,0.0,True,,4.5,15590.0,40.32,0.007832898172323759,0.1666666666666667,70.0,Glad for Pets,4.881666666666667,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4541.0,B07R8WR5L9,2026-02-16,29.29,10.39,6.0,766.0,1.0
In Stock,ACTIVE,0.569,2339.0,40.32,58.0,102.0,5.0,0.0,True,,4.5,15591.0,40.32,0.0,,66.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4548.0,B07R8WR5L9,2026-02-15,0.0,0.0,0.0,327.0,0.0
In Stock,ACTIVE,0.521,1895.0,38.67,49.0,94.0,5.0,0.0,True,,4.5,15592.0,40.32,0.008928571428571428,0.0,80.0,Glad for Pets,2.746666666666667,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4581.0,B07R8WR5L9,2026-02-14,16.48,0.0,6.0,672.0,0.0
In Stock,ACTIVE,1.16,3508.0,40.32,87.0,75.0,5.0,0.0,True,,4.5,15592.0,40.32,,,76.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4628.0,B07R8WR5L9,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.451,1835.0,39.89,46.0,102.0,5.0,0.0,True,,4.5,15593.0,40.32,,,73.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4654.0,B07R8WR5L9,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,1848.0,40.18,46.0,92.0,5.0,0.0,True,,4.5,15593.0,40.32,0.0,,69.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4690.0,B07R8WR5L9,2026-02-11,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.484,1800.0,40.92,44.0,91.0,5.0,0.0,True,,4.5,15592.0,40.32,0.001096491228070175,0.0,73.0,Glad for Pets,3.93,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4702.0,B07R8WR5L9,2026-02-10,3.93,0.0,1.0,912.0,0.0
In Stock,ACTIVE,0.7090000000000001,2238.0,39.97,56.0,79.0,5.0,0.0,True,,4.5,15591.0,40.32,0.0,,76.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4702.0,B07R8WR5L9,2026-02-09,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.7140000000000001,2203.0,40.05,55.0,77.0,5.0,0.0,True,,4.5,15592.0,40.32,0.0,,71.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4774.0,B07R8WR5L9,2026-02-08,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.344,1250.0,40.32,31.0,90.0,5.0,0.0,True,,4.5,15592.0,40.32,0.0,,74.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4826.0,B07R8WR5L9,2026-02-07,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.544,1727.0,40.17,43.0,79.0,5.0,0.0,True,,4.5,15592.0,40.32,0.0,,71.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4865.0,B07R8WR5L9,2026-02-06,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.5579999999999999,2137.0,40.32,53.0,95.0,5.0,0.0,True,,4.5,15592.0,40.32,0.002987303958177745,0.0,71.0,Glad for Pets,1.9425,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4914.0,B07R8WR5L9,2026-02-05,7.77,0.0,4.0,1339.0,0.0
In Stock,ACTIVE,0.62,2272.0,39.86,57.0,92.0,5.0,0.0,True,,4.5,15592.0,40.32,0.00513874614594039,0.0,69.0,Glad for Pets,6.15,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4920.0,B07R8WR5L9,2026-02-04,30.75,0.0,5.0,973.0,0.0
In Stock,ACTIVE,0.252,1194.0,41.16,29.0,115.0,5.0,0.0,True,,4.5,15591.0,40.32,0.003322259136212625,0.0,71.0,Glad for Pets,3.75,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4922.0,B07R8WR5L9,2026-02-03,3.75,0.0,1.0,301.0,0.0
In Stock,ACTIVE,0.69,1969.0,40.19,49.0,71.0,5.0,0.0,True,,4.5,15591.0,40.32,0.002357378595002358,0.0,66.0,Glad for Pets,3.244,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,4978.0,B07R8WR5L9,2026-02-02,16.22,0.0,5.0,2121.0,0.0
In Stock,ACTIVE,0.402,1814.0,40.32,45.0,112.0,15.0,0.0,True,,4.5,15591.0,40.32,0.0,,61.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5047.0,B07R8WR5L9,2026-02-01,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.605,1978.0,40.37,49.0,81.0,5.0,0.0,True,,4.5,15591.0,40.32,0.002624671916010499,0.0,58.0,Glad for Pets,3.93,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5110.0,B07R8WR5L9,2026-01-31,7.86,0.0,2.0,762.0,0.0
In Stock,ACTIVE,0.579,2509.0,40.46,62.0,107.0,5.0,0.0,True,,4.5,15591.0,40.32,0.005514705882352942,0.1666666666666667,68.0,Glad for Pets,4.348333333333334,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5163.0,B07R8WR5L9,2026-01-30,26.09,40.32,6.0,1088.0,1.0
In Stock,ACTIVE,0.862,2946.0,39.28,75.0,87.0,5.0,0.0,True,,4.5,15591.0,40.32,0.004911591355599214,0.0,66.0,Glad for Pets,5.82,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5197.0,B07R8WR5L9,2026-01-29,29.1,0.0,5.0,1018.0,0.0
In Stock,ACTIVE,0.614,2177.0,40.32,54.0,88.0,5.0,0.0,True,,4.5,15593.0,40.32,0.0007168458781362007,0.0,64.0,Glad for Pets,6.0,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5269.0,B07R8WR5L9,2026-01-28,6.0,0.0,1.0,1395.0,0.0
In Stock,ACTIVE,0.7440000000000001,2621.0,39.12,67.0,90.0,5.0,0.0,True,,4.5,15590.0,40.32,0.001070663811563169,0.0,63.0,Glad for Pets,5.41,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5314.0,B07R8WR5L9,2026-01-27,10.82,0.0,2.0,1868.0,0.0
In Stock,ACTIVE,0.605,1829.0,39.77,46.0,76.0,5.0,0.0,True,,4.5,15590.0,40.32,,,66.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5349.0,B07R8WR5L9,2026-01-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.426,1724.0,40.08,43.0,101.0,5.0,0.0,True,,4.5,15590.0,40.32,,,62.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5341.0,B07R8WR5L9,2026-01-25,,,,,
In Stock,ACTIVE,0.458,1774.0,40.32,44.0,96.0,5.0,0.0,True,,4.5,15591.0,40.32,,,64.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5351.0,B07R8WR5L9,2026-01-24,,,,,
In Stock,ACTIVE,0.884,2398.0,39.31,61.0,69.0,5.0,0.0,True,,4.5,15592.0,40.32,,,63.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5380.0,B07R8WR5L9,2026-01-23,,,,,
In Stock,ACTIVE,0.7020000000000001,2371.0,40.19,59.0,84.0,5.0,0.0,True,,4.5,15592.0,40.32,,,67.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5392.0,B07R8WR5L9,2026-01-22,,,,,
In Stock,ACTIVE,1.024,3353.0,39.92,84.0,82.0,5.0,0.0,True,,4.5,15592.0,40.32,,,65.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5418.0,B07R8WR5L9,2026-01-21,,,,,
In Stock,ACTIVE,0.5539999999999999,2015.0,39.51,51.0,92.0,5.0,0.0,True,,4.5,15592.0,40.32,,,64.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5444.0,B07R8WR5L9,2026-01-20,,,,,
In Stock,ACTIVE,0.593,1840.0,38.33,48.0,81.0,5.0,0.0,True,,4.5,15591.0,40.32,,,60.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5490.0,B07R8WR5L9,2026-01-19,,,,,
In Stock,ACTIVE,0.633,2679.0,38.83,69.0,109.0,5.0,0.0,True,,4.5,15591.0,40.32,,,63.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5545.0,B07R8WR5L9,2026-01-18,,,,,
In Stock,ACTIVE,0.636,2646.0,38.91,68.0,107.0,5.0,0.0,True,,4.5,15591.0,40.32,,,68.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5521.0,B07R8WR5L9,2026-01-17,,,,,
In Stock,ACTIVE,0.905,2525.0,37.69,67.0,74.0,5.0,0.0,True,,4.5,15593.0,40.32,,,65.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5590.0,B07R8WR5L9,2026-01-16,,,,,
In Stock,ACTIVE,0.517,1669.0,37.08,45.0,87.0,5.0,0.0,True,,4.5,15592.0,39.56,,,64.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5584.0,B07R8WR5L9,2026-01-15,,,,,
In Stock,ACTIVE,0.67,2125.0,34.84,61.0,91.0,5.0,0.0,True,,4.5,15592.0,37.81,,,68.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5642.0,B07R8WR5L9,2026-01-14,,,,,
In Stock,ACTIVE,0.778,2253.0,35.76,63.0,81.0,5.0,0.0,True,,4.5,15591.0,37.81,,,66.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5218.0,B07R8WR5L9,2026-01-13,,,,,
In Stock,ACTIVE,1.298,2571.0,34.74,74.0,57.0,5.0,0.0,True,,4.5,15592.0,37.81,,,67.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5259.0,B07R8WR5L9,2026-01-12,,,,,
In Stock,ACTIVE,0.628,2009.0,37.21,54.0,86.0,5.0,0.0,True,,4.5,15593.0,37.81,,,59.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5286.0,B07R8WR5L9,2026-01-11,,,,,
In Stock,ACTIVE,0.528,1739.0,37.01,47.0,89.0,5.0,0.0,True,,4.5,15595.0,37.81,,,71.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5350.0,B07R8WR5L9,2026-01-10,,,,,
In Stock,ACTIVE,0.8079999999999999,3058.0,36.4,84.0,104.0,5.0,0.0,True,,4.5,15594.0,37.81,,,78.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5212.0,B07R8WR5L9,2026-01-09,,,,,
In Stock,ACTIVE,0.579,1983.0,36.06,55.0,95.0,6.0,0.0,True,,4.5,15594.0,37.81,,,82.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5213.0,B07R8WR5L9,2026-01-08,,,,,
In Stock,ACTIVE,0.614,1843.0,34.12,54.0,88.0,6.0,0.0,True,,4.5,15594.0,37.81,,,91.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5240.0,B07R8WR5L9,2026-01-07,,,,,
In Stock,ACTIVE,0.489,1497.0,32.55,46.0,94.0,6.0,0.0,True,,4.5,15594.0,40.32,,,79.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5215.0,B07R8WR5L9,2026-01-06,,,,,
In Stock,ACTIVE,0.256,831.0,39.56,21.0,82.0,6.0,0.0,True,,4.5,15594.0,40.32,,,68.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5231.0,B07R8WR5L9,2026-01-05,,,,,
In Stock,ACTIVE,0.5379999999999999,1532.0,36.48,42.0,78.0,6.0,0.0,True,,4.5,15596.0,40.32,,,67.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5309.0,B07R8WR5L9,2026-01-04,,,,,
In Stock,ACTIVE,0.417,1606.0,35.69,45.0,108.0,6.0,0.0,True,,4.5,15596.0,40.32,,,68.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5398.0,B07R8WR5L9,2026-01-03,,,,,
In Stock,ACTIVE,0.346,1324.0,36.78,36.0,104.0,6.0,0.0,True,,4.5,15595.0,40.32,,,63.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5465.0,B07R8WR5L9,2026-01-02,,,,,
In Stock,ACTIVE,0.457,1743.0,41.49,42.0,92.0,6.0,0.0,True,,4.5,15596.0,40.32,,,61.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,False,True,False,Waste Management,5525.0,B07R8WR5L9,2026-01-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.635,1823.0,38.8,47.0,74.0,6.0,0.0,True,,4.5,15597.0,40.32,,,59.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,False,True,False,Waste Management,5557.0,B07R8WR5L9,2025-12-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.688,2704.0,40.97,66.0,96.0,6.0,0.0,True,,4.5,15597.0,40.32,,,62.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5613.0,B07R8WR5L9,2025-12-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.638,2856.0,38.6,74.0,116.0,6.0,0.0,True,,4.5,15597.0,40.32,,,61.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5699.0,B07R8WR5L9,2025-12-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7140000000000001,2847.0,40.67,70.0,98.0,6.0,0.0,True,,4.5,15598.0,40.32,,,61.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5815.0,B07R8WR5L9,2025-12-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.9590000000000001,2639.0,37.7,70.0,73.0,6.0,0.0,True,,4.5,15598.0,40.32,,,56.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5914.0,B07R8WR5L9,2025-12-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.447,2128.0,38.69,55.0,123.0,6.0,0.0,True,,4.5,15598.0,40.32,,,57.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,5981.0,B07R8WR5L9,2025-12-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.705,1752.0,40.74,43.0,61.0,6.0,0.0,True,,4.5,15598.0,40.32,,,55.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,6061.0,B07R8WR5L9,2025-12-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.9079999999999999,2218.0,37.59,59.0,65.0,6.0,0.0,True,,4.5,15612.0,40.32,0.0,,54.0,Glad for Pets,,"B07R8WR5L9 (GLAD Training Pads 23"" x 23"" 150 Pack in Full Color Box)",[],True,True,True,False,Waste Management,6061.0,B07R8WR5L9,2025-12-24,0.0,0.0,0.0,23.0,0.0
