ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,,,,2487.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,False,,3.9,12.0,,,,2896.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,83.77,,,2388.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.9,12.0,83.77,,,2299.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.9,12.0,83.77,,,2125.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,12.0,83.77,,,3006.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,83.77,,,2447.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,45.62,,,2108.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,3.9,12.0,45.62,,,2343.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,50.69,,,2600.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.9,12.0,50.69,,,2112.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,56.32,,,2408.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,56.32,,,3127.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,3.9,12.0,56.32,,,2528.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,62.58,,,2785.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,62.58,,,2496.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,69.53,,,1892.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,3.9,12.0,69.53,,,2063.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,12.0,77.26,,,1979.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,3.9,12.0,77.26,,,3051.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.9,12.0,85.84,,,2441.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.9,12.0,85.84,,,2585.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.9,12.0,95.38,,,1850.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.9,12.0,95.38,,,2024.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.9,12.0,105.98,,,1739.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.9,12.0,105.98,,,1736.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.9,12.0,117.75,,,1898.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.9,12.0,117.75,,,1446.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2026-01-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.9,12.0,117.75,,,1318.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.9,12.0,91.77,,,2450.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.9,12.0,101.97,,,2219.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.9,12.0,101.97,,,1930.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.9,12.0,113.3,,,1809.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.9,12.0,113.3,,,1589.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.9,12.0,125.89,,,2434.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,125.89,,,2311.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,85.73,,,2009.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,85.73,,,2430.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,95.25,,,2588.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,95.25,,,2790.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,11.0,95.25,,,2594.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,105.83,,,3038.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,105.83,,,2845.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,117.59,,,2694.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,117.59,,,2836.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.8,11.0,130.65,,,2684.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,130.65,,,2773.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,139.01,,,2809.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,139.01,,,2758.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,139.01,,,2671.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,11.0,139.01,,,2993.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,139.01,,,2773.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.8,11.0,139.01,,,3053.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,145.42,,,3536.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,145.42,,,3758.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,145.42,,,3199.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.8,11.0,145.42,,,2610.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,145.42,,,3299.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.7,10.0,145.42,,,3473.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-12-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.7,10.0,149.99,,,4177.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,3911.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,3864.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,3681.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,3293.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,2766.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,3.7,10.0,149.99,,,2605.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,2427.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,2116.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,2445.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,2568.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,2456.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,2662.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,2447.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,2640.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,2498.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.7,10.0,149.99,,,2478.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B8B1QF,2025-11-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,1024.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.7,10.0,149.99,,,1024.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.7,10.0,149.99,,,1024.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,3.7,10.0,149.99,,,1024.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.6,9.0,149.99,,,1024.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,3.6,9.0,149.99,,,1024.0,Glad,,B0F9B8B1QF (Glad - 16oz Hot Coffee Cups w/Lids - Coffee Flower - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9B8B1QF,2025-11-08,,,,,
