ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.127,92.0,11.54,8.0,63.0,7.0,0.0,True,,4.3,9781.0,,,,19.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],False,False,True,True,Laundry,986.0,B0B4T684M5,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.158,72.0,11.92,6.0,38.0,7.0,0.0,True,,4.2,9635.0,11.42,,,19.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,990.0,B0B4T684M5,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.444,228.0,11.38,20.0,45.0,14.0,0.0,True,,4.2,9759.0,10.99,0.0,,21.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1018.0,B0B4T684M5,2025-07-31,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.217,111.0,11.05,10.0,46.0,7.0,0.0,True,,4.2,9759.0,10.99,0.0,,18.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,984.0,B0B4T684M5,2025-07-30,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.476,330.0,10.99,30.0,63.0,7.0,0.0,True,,4.2,9753.0,10.99,0.0,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1007.0,B0B4T684M5,2025-07-29,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.292,286.0,10.99,26.0,89.0,7.0,0.0,True,,4.2,9744.0,10.99,,,16.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1005.0,B0B4T684M5,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.257,307.0,11.37,27.0,105.0,7.0,0.0,True,,4.2,9734.0,10.99,,,16.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,976.0,B0B4T684M5,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.282,271.0,11.29,24.0,85.0,7.0,0.0,True,,4.2,9726.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1030.0,B0B4T684M5,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.386,298.0,11.05,27.0,70.0,7.0,0.0,True,,4.2,9719.0,10.99,,,16.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1133.0,B0B4T684M5,2025-07-25,,,,,
In Stock,ACTIVE,0.224,286.0,11.0,26.0,116.0,7.0,0.0,True,,4.2,9710.0,10.99,,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1097.0,B0B4T684M5,2025-07-24,,,,,
Not Buyable,ACTIVE,0.192,260.0,11.32,23.0,120.0,,,False,,,,,,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],False,False,False,True,Laundry,1196.0,B0B4T684M5,2025-07-23,,,,,
In Stock,ACTIVE,0.321,198.0,10.99,18.0,56.0,7.0,0.0,True,,4.2,9699.0,10.99,,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1194.0,B0B4T684M5,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.329,297.0,10.99,27.0,82.0,7.0,0.0,True,,4.2,9692.0,10.99,,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1210.0,B0B4T684M5,2025-07-21,,,,,
In Stock,ACTIVE,0.298,276.0,11.05,25.0,84.0,7.0,0.0,True,,4.2,9684.0,10.99,,,18.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1234.0,B0B4T684M5,2025-07-20,,,,,
In Stock,ACTIVE,0.22,227.0,11.36,20.0,91.0,7.0,0.0,True,,4.2,9678.0,10.99,,,17.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1254.0,B0B4T684M5,2025-07-19,,,,,
In Stock,ACTIVE,0.37,220.0,10.99,20.0,54.0,7.0,0.0,True,,4.2,9673.0,10.99,,,18.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1294.0,B0B4T684M5,2025-07-18,,,,,
In Stock,ACTIVE,0.119,110.0,10.99,10.0,84.0,7.0,0.0,True,,4.2,9667.0,10.99,,,18.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1248.0,B0B4T684M5,2025-07-17,,,,,
In Stock,ACTIVE,0.271,209.0,10.99,19.0,70.0,7.0,0.0,True,,4.2,9657.0,10.99,,,18.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1267.0,B0B4T684M5,2025-07-16,,,,,
In Stock,ACTIVE,0.271,176.0,10.99,16.0,59.0,7.0,0.0,True,,4.2,9649.0,10.99,,,18.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1283.0,B0B4T684M5,2025-07-15,,,,,
In Stock,ACTIVE,0.292,209.0,10.99,19.0,65.0,7.0,0.0,True,,4.2,9641.0,10.99,,,21.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1300.0,B0B4T684M5,2025-07-14,,,,,
In Stock,ACTIVE,0.299,293.0,11.28,26.0,87.0,7.0,0.0,True,,4.2,9634.0,10.99,,,22.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1308.0,B0B4T684M5,2025-07-13,,,,,
In Stock,ACTIVE,0.25,209.0,10.99,19.0,76.0,7.0,0.0,True,,4.2,9623.0,10.99,,,22.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1325.0,B0B4T684M5,2025-07-12,,,,,
In Stock,ACTIVE,0.289,309.0,11.05,28.0,97.0,7.0,0.0,True,,4.2,9616.0,10.99,,,21.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1331.0,B0B4T684M5,2025-07-11,,,,,
In Stock,ACTIVE,0.239,286.0,10.99,26.0,109.0,7.0,0.0,True,,4.2,9605.0,10.99,,,22.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1358.0,B0B4T684M5,2025-07-10,,,,,
In Stock,ACTIVE,0.308,308.0,10.99,28.0,91.0,7.0,0.0,True,,4.2,9597.0,10.99,,,16.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1374.0,B0B4T684M5,2025-07-09,,,,,
In Stock,ACTIVE,0.346,485.0,11.03,44.0,127.0,7.0,0.0,True,,4.2,9589.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1529.0,B0B4T684M5,2025-07-08,,,,,
In Stock,ACTIVE,0.174,132.0,10.99,12.0,69.0,7.0,0.0,True,,4.2,9579.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1487.0,B0B4T684M5,2025-07-07,,,,,
In Stock,ACTIVE,0.16,187.0,10.99,17.0,106.0,7.0,0.0,True,,4.2,9570.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1448.0,B0B4T684M5,2025-07-06,,,,,
In Stock,ACTIVE,0.338,264.0,10.99,24.0,71.0,7.0,0.0,True,,4.2,9563.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1436.0,B0B4T684M5,2025-07-05,,,,,
In Stock,ACTIVE,0.26,209.0,10.99,19.0,73.0,7.0,0.0,True,,4.2,9551.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1590.0,B0B4T684M5,2025-07-04,,,,,
In Stock,ACTIVE,0.149,110.0,10.99,10.0,67.0,7.0,0.0,True,,4.2,9545.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1252.0,B0B4T684M5,2025-07-03,,,,,
In Stock,ACTIVE,0.247,231.0,10.99,21.0,85.0,7.0,0.0,True,,4.2,9542.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1260.0,B0B4T684M5,2025-07-02,,,,,
In Stock,ACTIVE,0.287,253.0,10.98,23.0,80.0,7.0,0.0,True,,4.2,9540.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1349.0,B0B4T684M5,2025-07-01,,,,,
In Stock,ACTIVE,0.461,386.0,11.03,35.0,76.0,7.0,0.0,True,,4.2,9535.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1291.0,B0B4T684M5,2025-06-30,,,,,
In Stock,ACTIVE,0.343,396.0,10.99,36.0,105.0,7.0,0.0,True,,4.2,9530.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1328.0,B0B4T684M5,2025-06-29,,,,,
In Stock,ACTIVE,0.239,249.0,11.33,22.0,92.0,7.0,0.0,True,,4.2,9523.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,True,True,Laundry,1340.0,B0B4T684M5,2025-06-28,,,,,
In Stock,ACTIVE,0.47,348.0,11.23,31.0,66.0,7.0,0.0,True,,4.2,9514.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1350.0,B0B4T684M5,2025-06-27,,,,,
In Stock,ACTIVE,0.633,341.0,10.99,31.0,49.0,7.0,0.0,True,,4.2,9503.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1345.0,B0B4T684M5,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.39,352.0,10.99,32.0,82.0,7.0,0.0,True,,4.2,9488.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1360.0,B0B4T684M5,2025-06-25,,,,,
In Stock,ACTIVE,0.5,374.0,10.99,34.0,68.0,7.0,0.0,True,,4.2,9476.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1374.0,B0B4T684M5,2025-06-24,,,,,
In Stock,ACTIVE,0.169,132.0,10.99,12.0,71.0,7.0,4.0,True,,4.2,9468.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1294.0,B0B4T684M5,2025-06-23,,,,,
In Stock,ACTIVE,0.351,293.0,11.27,26.0,74.0,7.0,4.0,True,,4.2,9460.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1238.0,B0B4T684M5,2025-06-22,,,,,
In Stock,ACTIVE,0.145,99.0,10.99,9.0,62.0,7.0,4.0,True,,4.2,9450.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1378.0,B0B4T684M5,2025-06-21,,,,,
In Stock,ACTIVE,0.298,187.0,10.99,17.0,57.0,7.0,2.0,True,,4.2,9441.0,10.99,0.0,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1268.0,B0B4T684M5,2025-06-20,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.329,297.0,10.99,27.0,82.0,7.0,2.0,True,,4.2,9429.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1258.0,B0B4T684M5,2025-06-19,,,,,
In Stock,ACTIVE,0.253,264.0,10.99,24.0,95.0,7.0,2.0,True,,4.2,9421.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1143.0,B0B4T684M5,2025-06-18,,,,,
In Stock,ACTIVE,0.207,198.0,10.99,18.0,87.0,7.0,2.0,True,,4.2,9415.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1097.0,B0B4T684M5,2025-06-17,,,,,
In Stock,ACTIVE,0.293,242.0,10.99,22.0,75.0,7.0,2.0,True,,4.2,9413.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1159.0,B0B4T684M5,2025-06-16,,,,,
In Stock,ACTIVE,0.275,209.0,10.99,19.0,69.0,7.0,2.0,True,,4.2,9407.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1140.0,B0B4T684M5,2025-06-15,,,,,
In Stock,ACTIVE,0.221,231.0,10.99,21.0,95.0,7.0,2.0,True,,4.2,9399.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1217.0,B0B4T684M5,2025-06-14,,,,,
In Stock,ACTIVE,0.441,330.0,10.99,30.0,68.0,7.0,2.0,True,,4.2,9392.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1117.0,B0B4T684M5,2025-06-13,,,,,
In Stock,ACTIVE,0.586,373.0,10.97,34.0,58.0,7.0,2.0,True,,4.2,9381.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1104.0,B0B4T684M5,2025-06-12,,,,,
In Stock,ACTIVE,0.328,209.0,10.99,19.0,58.0,7.0,2.0,True,,4.2,9373.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1127.0,B0B4T684M5,2025-06-11,,,,,
In Stock,ACTIVE,0.255,154.0,10.98,14.0,55.0,7.0,2.0,True,,4.2,9365.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1142.0,B0B4T684M5,2025-06-10,,,,,
In Stock,ACTIVE,0.266,188.0,11.05,17.0,64.0,7.0,2.0,True,,4.2,9352.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1162.0,B0B4T684M5,2025-06-09,,,,,
In Stock,ACTIVE,0.296,231.0,10.99,21.0,71.0,7.0,3.0,True,,4.2,9342.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1177.0,B0B4T684M5,2025-06-08,,,,,
In Stock,ACTIVE,0.224,209.0,10.98,19.0,85.0,7.0,3.0,True,,4.2,9330.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1192.0,B0B4T684M5,2025-06-07,,,,,
In Stock,ACTIVE,0.482,297.0,10.99,27.0,56.0,7.0,3.0,True,,4.2,9323.0,10.99,,,13.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1209.0,B0B4T684M5,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.193,122.0,11.07,11.0,57.0,7.0,3.0,True,,4.2,9316.0,10.99,,,13.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1235.0,B0B4T684M5,2025-06-05,,,,,
In Stock,ACTIVE,0.207,215.0,11.93,18.0,87.0,7.0,3.0,True,,4.2,9309.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1210.0,B0B4T684M5,2025-06-04,,,,,
In Stock,ACTIVE,0.111,99.0,10.99,9.0,81.0,7.0,3.0,True,,4.2,9303.0,10.99,,,13.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1259.0,B0B4T684M5,2025-06-03,,,,,
In Stock,ACTIVE,0.282,212.0,10.62,20.0,71.0,7.0,3.0,True,,4.2,9294.0,10.99,,,12.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1267.0,B0B4T684M5,2025-06-02,,,,,
In Stock,ACTIVE,0.324,384.0,10.99,35.0,108.0,7.0,3.0,True,,4.2,9288.0,10.99,,,12.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1286.0,B0B4T684M5,2025-06-01,,,,,
In Stock,ACTIVE,0.205,187.0,10.99,17.0,83.0,7.0,3.0,True,,4.2,9275.0,10.99,,,10.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1297.0,B0B4T684M5,2025-05-31,,,,,
In Stock,ACTIVE,0.281,275.0,10.99,25.0,89.0,7.0,3.0,True,,4.2,9264.0,10.99,,,8.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1297.0,B0B4T684M5,2025-05-30,,,,,
In Stock,ACTIVE,0.234,414.0,11.19,37.0,158.0,7.0,3.0,True,,4.2,9257.0,10.99,,,11.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1317.0,B0B4T684M5,2025-05-29,,,,,
In Stock,ACTIVE,0.196,736.0,10.99,67.0,342.0,7.0,3.0,True,,4.2,9250.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1330.0,B0B4T684M5,2025-05-28,,,,,
In Stock,ACTIVE,0.227,638.0,11.01,58.0,256.0,7.0,3.0,True,,4.2,9244.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1324.0,B0B4T684M5,2025-05-27,,,,,
In Stock,ACTIVE,0.3720000000000001,352.0,10.99,32.0,86.0,7.0,3.0,True,,4.2,9237.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1332.0,B0B4T684M5,2025-05-26,,,,,
In Stock,ACTIVE,0.355,299.0,11.06,27.0,76.0,7.0,3.0,True,,4.2,9231.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1375.0,B0B4T684M5,2025-05-25,,,,,
In Stock,ACTIVE,0.342,283.0,11.33,25.0,73.0,7.0,3.0,True,,4.2,9225.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1371.0,B0B4T684M5,2025-05-24,,,,,
In Stock,ACTIVE,0.298,189.0,11.11,17.0,57.0,7.0,3.0,True,,4.2,9217.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1375.0,B0B4T684M5,2025-05-23,,,,,
In Stock,ACTIVE,0.279,265.0,11.03,24.0,86.0,7.0,2.0,True,,4.2,9207.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1391.0,B0B4T684M5,2025-05-22,,,,,
In Stock,ACTIVE,0.174,133.0,11.07,12.0,69.0,7.0,3.0,True,,4.2,9202.0,10.99,,,15.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1420.0,B0B4T684M5,2025-05-21,,,,,
In Stock,ACTIVE,0.379,244.0,11.08,22.0,58.0,7.0,3.0,True,,4.2,9192.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1355.0,B0B4T684M5,2025-05-20,,,,,
In Stock,ACTIVE,0.354,326.0,11.24,29.0,82.0,7.0,3.0,True,,4.2,9182.0,10.99,,,13.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1360.0,B0B4T684M5,2025-05-19,,,,,
In Stock,ACTIVE,0.281,275.0,10.99,25.0,89.0,7.0,3.0,True,,4.2,9171.0,10.99,,,13.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1391.0,B0B4T684M5,2025-05-18,,,,,
In Stock,ACTIVE,0.325,282.0,11.28,25.0,77.0,7.0,3.0,True,,4.2,9163.0,10.99,,,13.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1399.0,B0B4T684M5,2025-05-17,,,,,
In Stock,ACTIVE,0.233,236.0,11.23,21.0,90.0,7.0,3.0,True,,4.2,9149.0,10.99,,,13.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1415.0,B0B4T684M5,2025-05-16,,,,,
In Stock,ACTIVE,0.3,268.0,11.16,24.0,80.0,7.0,3.0,True,,4.2,9141.0,10.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1452.0,B0B4T684M5,2025-05-15,,,,,
In Stock,ACTIVE,0.411,331.0,11.04,30.0,73.0,7.0,3.0,True,,4.2,9130.0,9.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1436.0,B0B4T684M5,2025-05-14,,,,,
In Stock,ACTIVE,0.327,330.0,9.99,33.0,101.0,7.0,3.0,True,,4.2,9125.0,9.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1463.0,B0B4T684M5,2025-05-13,,,,,
In Stock,ACTIVE,0.433,390.0,9.99,39.0,90.0,7.0,3.0,True,,4.2,9116.0,9.99,,,12.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1500.0,B0B4T684M5,2025-05-12,,,,,
In Stock,ACTIVE,0.264,230.0,9.99,23.0,87.0,7.0,3.0,True,,4.2,9108.0,9.99,,,13.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1518.0,B0B4T684M5,2025-05-11,,,,,
In Stock,ACTIVE,0.16,130.0,9.99,13.0,81.0,7.0,3.0,True,,4.2,9101.0,9.99,,,13.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1520.0,B0B4T684M5,2025-05-10,,,,,
In Stock,ACTIVE,0.165,130.0,9.98,13.0,79.0,7.0,3.0,True,,4.2,9096.0,9.99,,,14.0,Clorox,,B0B4T684M5 (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Vanilla),[],True,False,False,True,Laundry,1544.0,B0B4T684M5,2025-05-09,,,,,
