ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,5.0,82.99,0.0,,138.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,2.0,B0F9FV67GK,2025-06-04,0.0,0.0,0.0,94.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,5.0,82.99,0.001727115716753022,0.0,148.0,Glad for Pets,2.83,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,1.0,B0F9FV67GK,2025-06-03,2.83,0.0,1.0,579.0,0.0
Short Term OOS,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,5.0,5.0,82.99,0.00463678516228748,0.1666666666666667,146.0,Glad for Pets,2.328333333333334,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B0F9FV67GK,2025-06-02,13.97,13.99,6.0,1294.0,1.0
Short Term OOS,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,5.0,5.0,82.99,0.008695652173913044,0.3333333333333333,138.0,Glad for Pets,2.04,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B0F9FV67GK,2025-06-01,6.12,37.99,3.0,345.0,1.0
Long Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,4.0,82.99,,,145.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B0F9FV67GK,2025-05-31,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,5.0,4.0,82.99,0.0,,161.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B0F9FV67GK,2025-05-30,0.0,0.0,0.0,127.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,4.0,82.99,0.0,,158.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B0F9FV67GK,2025-05-29,0.0,0.0,0.0,114.0,0.0
Long Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,4.0,82.99,0.0,,161.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B0F9FV67GK,2025-05-28,0.0,0.0,0.0,11.0,0.0
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,5.0,4.0,82.99,,,161.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B0F9FV67GK,2025-05-27,,,,,
Long Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,5.0,3.0,82.99,,,160.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B0F9FV67GK,2025-05-26,,,,,
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,5.0,3.0,82.99,,,164.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B0F9FV67GK,2025-05-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,3.0,82.99,0.0,,153.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,,B0F9FV67GK,2025-05-24,0.0,0.0,0.0,87.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,2.0,82.99,,,141.0,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],True,False,False,True,Waste Management,,B0F9FV67GK,2025-05-23,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,,B0F9FV67GK,2025-05-22,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad for Pets,,"B0F9FV67GK (Glad for Pets Dual Action Freshness (Scent Release) Activated Carbon Training Pads - 23"" x 23"" 30ct & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Waste Management,,B0F9FV67GK,2025-05-21,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,5.0,1.0,,,,1942.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FVBXDZ,2026-05-15,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,5.0,1.0,,,,1824.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FVBXDZ,2026-05-14,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,5.0,1.0,,,,2023.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FVBXDZ,2026-05-13,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,5.0,1.0,,,,2957.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,,B0F9FVBXDZ,2026-05-12,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,5.0,1.0,,,,2350.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-05-11,,,,,
Short Term OOS,ACTIVE,,,,,0.0,4.0,0.0,True,,5.0,1.0,,,,2119.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-05-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,,,False,,,,,,,2024.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,False,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-05-09,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,5.0,1.0,,,,2012.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-05-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,True,,5.0,1.0,,,,2133.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-05-07,,,,,
Short Term OOS,ACTIVE,,,,,0.0,4.0,0.0,True,,5.0,1.0,,,,2465.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-05-06,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,5.0,1.0,,,,2008.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-05-05,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,4.0,0.0,True,,,,,,,3198.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-05-04,,,,,
Short Term OOS,ACTIVE,0.5,58.0,57.99,1.0,2.0,4.0,0.0,True,,,,,,,2554.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-05-03,,,,,
Short Term OOS,ACTIVE,,,,,0.0,4.0,0.0,True,,,,,,,3327.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-05-02,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,,,,,,3286.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],False,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-05-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,57.99,,,3143.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,,,57.99,,,2895.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,,,57.99,,,3165.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,57.99,,,5013.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,57.99,,,4516.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-26,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,57.99,,,3717.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,57.99,,,4215.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,,,57.99,,,6020.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,,,57.99,,,5541.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,57.99,,,4952.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,57.99,,,4346.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-20,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,,,,57.99,,,3560.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,57.99,,,2812.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,,0.0,0.0,True,,,,57.99,,,5700.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-17,,,,,
In Stock,ACTIVE,0.5,45.0,45.14,1.0,2.0,4.0,0.0,True,,,,45.14,,,5191.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,1.0,B0F9FVBXDZ,2026-04-16,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,45.14,,,4597.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,45.14,,,3619.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-14,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,45.14,,,4278.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,45.14,,,3577.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,45.14,,,2801.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,0.0,B0F9FVBXDZ,2026-04-11,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,,,45.14,,,3138.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,,,45.14,,,4303.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-09,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,57.99,,,7331.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,True,,,,57.99,,,7003.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-07,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,57.99,,,6642.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,57.99,,,6290.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,54.76,,,5803.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,54.76,,,5204.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-03,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,54.76,,,4597.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,54.76,,,3670.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-04-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,54.76,,,4054.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-31,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,54.76,,,5950.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-30,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,,,54.76,,,5477.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,,,54.76,,,4875.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,54.76,,,4144.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,47.24,,,5733.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,54.76,,,5104.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,39.25,,,4302.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,45.57,,,3236.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,45.57,,,3794.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,45.57,,,4641.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-21,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,45.57,,,3727.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-20,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,45.57,,,4254.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,45.57,,,3334.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-18,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,,,45.57,,,5678.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,2.0,B0F9FVBXDZ,2026-03-17,,,,,
In Stock,ACTIVE,0.2,42.0,41.75,1.0,5.0,4.0,0.0,False,,,,41.75,,,4948.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FVBXDZ,2026-03-16,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,41.75,,,4189.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FVBXDZ,2026-03-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,41.75,,,6660.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FVBXDZ,2026-03-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,41.75,,,6054.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FVBXDZ,2026-03-13,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,41.75,,,5415.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FVBXDZ,2026-03-12,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,41.75,,,4723.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FVBXDZ,2026-03-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,,,46.39,,,3723.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FVBXDZ,2026-03-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,,,46.39,,,4422.0,Glad,,"B0F9FVBXDZ (Glad - 10"" Round Paper Plates - 50ct - RWB Stripes & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,3.0,B0F9FVBXDZ,2026-03-09,,,,,
