ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,116.0,10.57,11.0,66.0,6.0,0.0,True,,4.3,11930.0,10.57,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,415.0,B08N64M2TW,2026-05-08,,,,,
In Stock,ACTIVE,0.265,137.0,10.57,13.0,49.0,6.0,0.0,True,,4.3,11924.0,10.61,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,416.0,B08N64M2TW,2026-05-07,,,,,
In Stock,ACTIVE,0.25,148.0,10.61,14.0,56.0,6.0,0.0,True,,4.3,11919.0,10.63,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,413.0,B08N64M2TW,2026-05-06,,,,,
In Stock,ACTIVE,0.114,43.0,10.63,4.0,35.0,6.0,0.0,True,,4.3,11918.0,10.66,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,408.0,B08N64M2TW,2026-05-05,,,,,
In Stock,ACTIVE,0.128,53.0,10.61,5.0,39.0,6.0,0.0,True,,4.3,11911.0,10.66,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,391.0,B08N64M2TW,2026-05-04,,,,,
In Stock,ACTIVE,0.219,149.0,10.66,14.0,64.0,6.0,0.0,True,,4.3,11902.0,10.64,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,438.0,B08N64M2TW,2026-05-03,,,,,
In Stock,ACTIVE,0.08,75.0,10.7,7.0,88.0,6.0,0.0,True,,4.3,11891.0,10.68,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,398.0,B08N64M2TW,2026-05-02,,,,,
In Stock,ACTIVE,0.122,150.0,10.68,14.0,115.0,6.0,0.0,True,,4.3,11888.0,10.68,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,395.0,B08N64M2TW,2026-05-01,,,,,
In Stock,ACTIVE,0.24,128.0,10.67,12.0,50.0,6.0,0.0,True,,4.3,11883.0,10.57,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,421.0,B08N64M2TW,2026-04-30,,,,,
In Stock,ACTIVE,0.195,85.0,10.57,8.0,41.0,6.0,0.0,True,,4.3,11880.0,10.59,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,417.0,B08N64M2TW,2026-04-29,,,,,
In Stock,ACTIVE,0.186,85.0,10.58,8.0,43.0,6.0,0.0,True,,4.3,11870.0,10.57,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,426.0,B08N64M2TW,2026-04-28,,,,,
In Stock,ACTIVE,0.22,116.0,10.57,11.0,50.0,6.0,0.0,True,,4.3,11867.0,10.59,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,414.0,B08N64M2TW,2026-04-27,,,,,
In Stock,ACTIVE,0.079,64.0,10.59,6.0,76.0,6.0,0.0,True,,4.3,11860.0,10.59,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,414.0,B08N64M2TW,2026-04-26,,,,,
In Stock,ACTIVE,0.322,201.0,10.58,19.0,59.0,6.0,0.0,True,,4.3,11852.0,10.56,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,414.0,B08N64M2TW,2026-04-25,,,,,
In Stock,ACTIVE,0.242,84.0,10.56,8.0,33.0,6.0,0.0,True,,4.3,11843.0,10.57,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,455.0,B08N64M2TW,2026-04-24,,,,,
In Stock,ACTIVE,0.194,74.0,10.58,7.0,36.0,6.0,0.0,True,,4.3,11834.0,10.55,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,431.0,B08N64M2TW,2026-04-23,,,,,
In Stock,ACTIVE,0.171,74.0,10.54,7.0,41.0,6.0,0.0,True,,4.3,11779.0,10.55,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,443.0,B08N64M2TW,2026-04-22,,,,,
In Stock,ACTIVE,0.125,53.0,10.55,5.0,40.0,6.0,0.0,True,,4.3,11779.0,10.55,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,451.0,B08N64M2TW,2026-04-21,,,,,
In Stock,ACTIVE,0.24,127.0,10.54,12.0,50.0,6.0,0.0,True,,4.3,11778.0,10.56,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,460.0,B08N64M2TW,2026-04-20,,,,,
In Stock,ACTIVE,0.157,116.0,10.55,11.0,70.0,6.0,0.0,True,,4.3,11778.0,10.56,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,466.0,B08N64M2TW,2026-04-19,,,,,
In Stock,ACTIVE,0.176,95.0,10.54,9.0,51.0,6.0,0.0,True,,4.3,11779.0,10.55,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,False,True,Laundry,472.0,B08N64M2TW,2026-04-18,,,,,
In Stock,ACTIVE,0.353,126.0,10.54,12.0,34.0,0.0,0.0,True,,4.3,11779.0,10.54,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,463.0,B08N64M2TW,2026-04-17,,,,,
In Stock,ACTIVE,0.263,105.0,10.52,10.0,38.0,6.0,0.0,True,,4.3,11778.0,10.54,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,474.0,B08N64M2TW,2026-04-16,,,,,
In Stock,ACTIVE,0.114,42.0,10.48,4.0,35.0,6.0,0.0,True,,4.3,11778.0,10.49,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,475.0,B08N64M2TW,2026-04-15,,,,,
In Stock,ACTIVE,0.368,147.0,10.49,14.0,38.0,6.0,0.0,True,,4.3,11777.0,10.49,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,470.0,B08N64M2TW,2026-04-14,,,,,
In Stock,ACTIVE,0.385,214.0,10.68,20.0,52.0,6.0,0.0,True,,4.3,11773.0,10.49,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,493.0,B08N64M2TW,2026-04-13,,,,,
In Stock,ACTIVE,0.244,114.0,10.39,11.0,45.0,6.0,0.0,True,,4.3,11769.0,10.47,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,493.0,B08N64M2TW,2026-04-12,,,,,
In Stock,ACTIVE,0.143,83.0,10.37,8.0,56.0,6.0,0.0,True,,4.3,11760.0,10.47,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,0.0,B08N64M2TW,2026-04-11,,,,,
In Stock,ACTIVE,0.14,64.0,10.67,6.0,43.0,6.0,0.0,True,,4.3,11752.0,10.41,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,512.0,B08N64M2TW,2026-04-10,,,,,
In Stock,ACTIVE,0.128,74.0,12.36,6.0,47.0,6.0,0.0,True,,4.3,11742.0,11.13,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,526.0,B08N64M2TW,2026-04-09,,,,,
In Stock,ACTIVE,0.282,125.0,11.34,11.0,39.0,6.0,0.0,True,,4.3,11733.0,11.2,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,534.0,B08N64M2TW,2026-04-08,,,,,
In Stock,ACTIVE,0.049,22.0,11.2,2.0,41.0,6.0,0.0,True,,4.3,11731.0,11.2,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,538.0,B08N64M2TW,2026-04-07,,,,,
In Stock,ACTIVE,0.237,101.0,11.19,9.0,38.0,6.0,0.0,True,,4.3,11726.0,11.2,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,551.0,B08N64M2TW,2026-04-06,,,,,
In Stock,ACTIVE,0.075,45.0,11.27,4.0,53.0,6.0,0.0,True,,4.3,11717.0,11.27,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,545.0,B08N64M2TW,2026-04-05,,,,,
In Stock,ACTIVE,0.243,101.0,11.27,9.0,37.0,6.0,0.0,True,,4.3,11712.0,11.27,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,537.0,B08N64M2TW,2026-04-04,,,,,
In Stock,ACTIVE,0.109,68.0,11.28,6.0,55.0,6.0,0.0,True,,4.3,11702.0,11.31,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,545.0,B08N64M2TW,2026-04-03,,,,,
In Stock,ACTIVE,0.08900000000000001,45.0,11.29,4.0,45.0,6.0,0.0,True,,4.3,11695.0,11.31,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,549.0,B08N64M2TW,2026-04-02,,,,,
In Stock,ACTIVE,0.173,101.0,11.27,9.0,52.0,6.0,0.0,True,,4.3,11689.0,11.29,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,554.0,B08N64M2TW,2026-04-01,,,,,
In Stock,ACTIVE,0.064,34.0,11.27,3.0,47.0,6.0,0.0,True,,4.3,11686.0,11.26,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,562.0,B08N64M2TW,2026-03-31,,,,,
In Stock,ACTIVE,0.146,79.0,11.23,7.0,48.0,6.0,0.0,True,,4.3,11681.0,11.26,,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,565.0,B08N64M2TW,2026-03-30,,,,,
In Stock,ACTIVE,0.104,79.0,11.25,7.0,67.0,6.0,0.0,True,,4.3,11675.0,11.26,,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,551.0,B08N64M2TW,2026-03-29,,,,,
In Stock,ACTIVE,0.182,113.0,11.26,10.0,55.0,6.0,0.0,True,,4.3,11666.0,11.26,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,559.0,B08N64M2TW,2026-03-28,,,,,
In Stock,ACTIVE,0.275,124.0,11.26,11.0,40.0,6.0,0.0,True,,4.3,11657.0,11.27,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,548.0,B08N64M2TW,2026-03-27,,,,,
In Stock,ACTIVE,0.049,23.0,11.27,2.0,41.0,6.0,0.0,True,,4.3,11647.0,11.27,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,554.0,B08N64M2TW,2026-03-26,,,,,
In Stock,ACTIVE,0.263,113.0,11.29,10.0,38.0,6.0,0.0,True,,4.3,11641.0,11.29,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,561.0,B08N64M2TW,2026-03-25,,,,,
In Stock,ACTIVE,0.083,45.0,11.27,4.0,48.0,6.0,0.0,True,,4.3,11633.0,11.29,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,569.0,B08N64M2TW,2026-03-24,,,,,
In Stock,ACTIVE,0.064,34.0,11.31,3.0,47.0,6.0,0.0,True,,4.3,11626.0,11.31,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,550.0,B08N64M2TW,2026-03-23,,,,,
In Stock,ACTIVE,0.147,113.0,11.29,10.0,68.0,6.0,0.0,True,,4.3,11621.0,11.31,,,18.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,550.0,B08N64M2TW,2026-03-22,,,,,
In Stock,ACTIVE,0.22,124.0,11.28,11.0,50.0,6.0,0.0,True,,4.3,11616.0,11.27,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,573.0,B08N64M2TW,2026-03-21,,,,,
In Stock,ACTIVE,0.222,135.0,11.27,12.0,54.0,6.0,0.0,True,,4.3,11609.0,11.24,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,580.0,B08N64M2TW,2026-03-20,,,,,
In Stock,ACTIVE,0.209,101.0,11.24,9.0,43.0,6.0,0.0,True,,4.3,11598.0,11.24,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,593.0,B08N64M2TW,2026-03-19,,,,,
In Stock,ACTIVE,0.151,90.0,11.25,8.0,53.0,6.0,0.0,True,,4.3,11585.0,11.25,,,19.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,587.0,B08N64M2TW,2026-03-18,,,,,
In Stock,ACTIVE,0.083,45.0,11.24,4.0,48.0,6.0,0.0,True,,4.3,11550.0,11.42,,,20.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,578.0,B08N64M2TW,2026-03-17,,,,,
In Stock,ACTIVE,0.122,57.0,11.45,5.0,41.0,6.0,0.0,True,,4.3,11550.0,11.45,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,574.0,B08N64M2TW,2026-03-16,,,,,
In Stock,ACTIVE,0.073,46.0,11.45,4.0,55.0,6.0,0.0,True,,4.3,11550.0,11.46,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,578.0,B08N64M2TW,2026-03-15,,,,,
In Stock,ACTIVE,0.188,103.0,11.46,9.0,48.0,6.0,0.0,True,,4.3,11545.0,11.46,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,574.0,B08N64M2TW,2026-03-14,,,,,
In Stock,ACTIVE,0.156,80.0,11.38,7.0,45.0,6.0,0.0,True,,4.3,11538.0,11.54,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,599.0,B08N64M2TW,2026-03-13,,,,,
In Stock,ACTIVE,0.167,69.0,11.54,6.0,36.0,6.0,0.0,True,,4.3,11534.0,11.54,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,586.0,B08N64M2TW,2026-03-12,,,,,
In Stock,ACTIVE,0.083,58.0,11.58,5.0,60.0,6.0,0.0,True,,4.3,11526.0,11.59,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,584.0,B08N64M2TW,2026-03-11,,,,,
In Stock,ACTIVE,0.12,70.0,11.63,6.0,50.0,6.0,0.0,True,,4.3,11518.0,11.95,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,597.0,B08N64M2TW,2026-03-10,,,,,
In Stock,ACTIVE,0.02,12.0,11.79,1.0,49.0,6.0,0.0,True,,4.3,11509.0,12.03,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,575.0,B08N64M2TW,2026-03-09,,,,,
In Stock,ACTIVE,0.164,120.0,12.03,10.0,61.0,6.0,0.0,True,,4.3,11499.0,12.03,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,592.0,B08N64M2TW,2026-03-08,,,,,
In Stock,ACTIVE,0.095,73.0,12.12,6.0,63.0,6.0,0.0,True,,4.3,11488.0,12.21,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,582.0,B08N64M2TW,2026-03-07,,,,,
In Stock,ACTIVE,0.109,74.0,12.27,6.0,55.0,6.0,0.0,True,,4.3,11478.0,12.27,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,604.0,B08N64M2TW,2026-03-06,,,,,
In Stock,ACTIVE,0.045,24.0,12.17,2.0,44.0,6.0,0.0,True,,4.3,11468.0,12.33,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,607.0,B08N64M2TW,2026-03-05,,,,,
In Stock,ACTIVE,0.09300000000000001,62.0,12.33,5.0,54.0,6.0,0.0,True,,4.3,11462.0,12.33,,,17.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,555.0,B08N64M2TW,2026-03-04,,,,,
In Stock,ACTIVE,0.184,111.0,12.31,9.0,49.0,6.0,0.0,True,,4.3,11460.0,12.54,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,554.0,B08N64M2TW,2026-03-03,,,,,
In Stock,ACTIVE,0.132,62.0,12.49,5.0,38.0,6.0,0.0,True,,4.3,11447.0,12.55,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,541.0,B08N64M2TW,2026-03-02,,,,,
In Stock,ACTIVE,0.04099999999999999,38.0,12.55,3.0,74.0,6.0,0.0,True,,4.3,11446.0,12.48,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,545.0,B08N64M2TW,2026-03-01,,,,,
In Stock,ACTIVE,0.123,100.0,12.47,8.0,65.0,6.0,0.0,True,,4.3,11440.0,12.48,,,16.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,557.0,B08N64M2TW,2026-02-28,,,,,
In Stock,ACTIVE,0.169,125.0,12.48,10.0,59.0,6.0,0.0,True,,4.3,11432.0,12.48,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,571.0,B08N64M2TW,2026-02-27,,,,,
In Stock,ACTIVE,0.065,38.0,12.8,3.0,46.0,6.0,0.0,True,,4.3,11427.0,12.49,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,598.0,B08N64M2TW,2026-02-26,,,,,
In Stock,ACTIVE,0.094,75.0,12.46,6.0,64.0,6.0,0.0,True,,4.3,11417.0,12.49,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,542.0,B08N64M2TW,2026-02-25,,,,,
In Stock,ACTIVE,0.173,113.0,12.57,9.0,52.0,6.0,0.0,True,,4.3,11407.0,12.68,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,532.0,B08N64M2TW,2026-02-24,,,,,
In Stock,ACTIVE,0.163,89.0,12.73,7.0,43.0,6.0,0.0,True,,4.3,11400.0,12.71,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,568.0,B08N64M2TW,2026-02-23,,,,,
In Stock,ACTIVE,0.034,25.0,12.61,2.0,58.0,6.0,0.0,True,,4.3,11389.0,12.5,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,554.0,B08N64M2TW,2026-02-22,,,,,
In Stock,ACTIVE,0.086,112.0,12.43,9.0,105.0,6.0,0.0,True,,4.3,11386.0,12.54,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,539.0,B08N64M2TW,2026-02-21,,,,,
In Stock,ACTIVE,0.08,50.0,12.56,4.0,50.0,6.0,0.0,True,,4.3,11351.0,13.72,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,530.0,B08N64M2TW,2026-02-20,,,,,
In Stock,ACTIVE,0.102,63.0,12.57,5.0,49.0,6.0,0.0,True,,4.3,11351.0,13.72,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,533.0,B08N64M2TW,2026-02-19,,,,,
In Stock,ACTIVE,0.083,49.0,12.28,4.0,48.0,6.0,0.0,True,,4.3,11351.0,13.72,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,536.0,B08N64M2TW,2026-02-18,,,,,
In Stock,ACTIVE,0.17,106.0,13.25,8.0,47.0,6.0,0.0,True,,4.3,11351.0,13.72,,,14.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,539.0,B08N64M2TW,2026-02-17,,,,,
In Stock,ACTIVE,0.169,139.0,13.87,10.0,59.0,6.0,0.0,True,,4.3,11351.0,13.72,,,14.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,549.0,B08N64M2TW,2026-02-16,,,,,
In Stock,ACTIVE,0.05599999999999999,55.0,13.68,4.0,72.0,6.0,0.0,True,,4.3,11342.0,13.72,,,14.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,555.0,B08N64M2TW,2026-02-15,,,,,
In Stock,ACTIVE,0.058,57.0,14.18,4.0,69.0,6.0,0.0,True,,4.3,11336.0,13.72,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,561.0,B08N64M2TW,2026-02-14,,,,,
In Stock,ACTIVE,0.019,14.0,13.71,1.0,52.0,6.0,0.0,True,,4.3,11333.0,13.45,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,565.0,B08N64M2TW,2026-02-13,,,,,
In Stock,ACTIVE,-0.02,-10.0,9.58,-1.0,50.0,6.0,0.0,True,,4.3,11323.0,13.45,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,568.0,B08N64M2TW,2026-02-12,,,,,
In Stock,ACTIVE,0.109,77.0,12.86,6.0,55.0,6.0,0.0,True,,4.3,11308.0,13.54,,,15.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,572.0,B08N64M2TW,2026-02-11,,,,,
In Stock,ACTIVE,0.14,102.0,12.7,8.0,57.0,6.0,0.0,True,,4.3,11297.0,13.54,,,14.0,Clorox,,B08N64M2TW (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Morning Sky),[],True,False,True,True,Laundry,581.0,B08N64M2TW,2026-02-10,,,,,
