ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.277,1432.0,7.57,189.0,682.0,6.0,0.0,True,,4.2,1358.0,7.55,0.007215007215007215,0.2,24.0,Clorox,2.458,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,7928.0,B0CHWGBS5F,2025-08-13,12.29,7.5,5.0,693.0,1.0
In Stock,ACTIVE,0.268,1231.0,7.55,163.0,608.0,6.0,0.0,True,,4.2,1356.0,7.55,0.01362862010221465,0.125,24.0,Clorox,2.9325,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,8049.0,B0CHWGBS5F,2025-08-12,23.46,7.47,8.0,587.0,1.0
In Stock,ACTIVE,0.273,1419.0,7.55,188.0,688.0,6.0,0.0,True,,4.2,1354.0,7.56,0.0053475935828877,0.0,25.0,Clorox,2.786666666666667,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,8221.0,B0CHWGBS5F,2025-08-11,8.36,0.0,3.0,561.0,0.0
In Stock,ACTIVE,0.293,1888.0,7.55,250.0,852.0,6.0,0.0,True,,4.2,1353.0,7.55,0.0108991825613079,0.5,26.0,Clorox,2.99,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,8373.0,B0CHWGBS5F,2025-08-10,11.96,15.1,4.0,367.0,2.0
In Stock,ACTIVE,0.198,1155.0,7.55,153.0,774.0,6.0,0.0,True,,4.2,1352.0,7.55,0.01482479784366577,0.0,26.0,Clorox,2.699090909090909,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,8571.0,B0CHWGBS5F,2025-08-09,29.69,0.0,11.0,742.0,0.0
In Stock,ACTIVE,0.275,1390.0,7.55,184.0,668.0,6.0,0.0,True,,4.2,1348.0,7.53,0.01434426229508197,0.2857142857142857,25.0,Clorox,2.364285714285714,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,8728.0,B0CHWGBS5F,2025-08-08,16.55,13.91,7.0,488.0,2.0
In Stock,ACTIVE,0.255,1242.0,7.53,165.0,648.0,6.0,0.0,True,,4.2,1346.0,7.53,0.02289156626506024,0.4210526315789473,26.0,Clorox,2.496842105263158,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,8868.0,B0CHWGBS5F,2025-08-07,47.44,60.11,19.0,830.0,8.0
In Stock,ACTIVE,0.241,1280.0,7.53,170.0,704.0,6.0,0.0,True,,4.2,1341.0,7.53,0.0,,25.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9164.0,B0CHWGBS5F,2025-08-06,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,0.247,1257.0,7.53,167.0,676.0,6.0,0.0,True,,4.2,1338.0,7.53,0.04210526315789474,0.25,26.0,Clorox,2.33,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9295.0,B0CHWGBS5F,2025-08-05,9.32,7.53,4.0,95.0,1.0
In Stock,ACTIVE,0.253,1325.0,7.53,176.0,696.0,6.0,0.0,True,,4.2,1333.0,7.57,0.0,,26.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9331.0,B0CHWGBS5F,2025-08-04,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,0.259,1446.0,7.57,191.0,737.0,6.0,0.0,True,,4.2,1332.0,7.59,0.01551312649164678,0.1538461538461539,30.0,Clorox,2.867692307692308,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9368.0,B0CHWGBS5F,2025-08-03,37.28,15.14,13.0,838.0,2.0
In Stock,ACTIVE,0.244,1282.0,7.59,169.0,694.0,6.0,0.0,True,,4.2,1327.0,7.59,0.01724137931034483,0.3846153846153846,29.0,Clorox,2.403846153846154,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9420.0,B0CHWGBS5F,2025-08-02,31.25,40.74,13.0,754.0,5.0
In Stock,ACTIVE,0.234,994.0,7.59,131.0,559.0,6.0,0.0,True,,4.2,1322.0,7.61,0.01717305151915456,0.2307692307692308,30.0,Clorox,2.376153846153846,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9379.0,B0CHWGBS5F,2025-08-01,30.89,30.36,13.0,757.0,3.0
In Stock,ACTIVE,0.298,1293.0,7.61,170.0,571.0,12.0,0.0,True,,4.2,1316.0,7.69,0.0,,30.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9523.0,B0CHWGBS5F,2025-07-31,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,0.287,1253.0,7.69,163.0,568.0,6.0,0.0,True,,4.2,1316.0,7.69,0.00425531914893617,0.1666666666666667,31.0,Clorox,2.383333333333333,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9273.0,B0CHWGBS5F,2025-07-30,14.3,7.69,6.0,1410.0,1.0
In Stock,ACTIVE,0.257,1132.0,7.7,147.0,573.0,6.0,0.0,True,,4.2,1314.0,7.7,0.008830022075055188,0.0,30.0,Clorox,2.4625,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9464.0,B0CHWGBS5F,2025-07-29,9.85,0.0,4.0,453.0,0.0
In Stock,ACTIVE,0.241,1001.0,7.7,130.0,539.0,6.0,0.0,True,,4.2,1311.0,7.73,,,31.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9285.0,B0CHWGBS5F,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.254,1221.0,7.73,158.0,621.0,6.0,0.0,True,,4.2,1307.0,7.72,,,32.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,8986.0,B0CHWGBS5F,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.229,1027.0,7.72,133.0,581.0,6.0,0.0,True,,4.2,1304.0,7.72,,,31.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9286.0,B0CHWGBS5F,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.265,988.0,7.72,128.0,483.0,6.0,0.0,True,,4.2,1302.0,7.72,,,33.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9369.0,B0CHWGBS5F,2025-07-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.267,1096.0,7.72,142.0,531.0,6.0,0.0,True,,4.2,1300.0,7.72,,,31.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9221.0,B0CHWGBS5F,2025-07-24,,,,,
Not Buyable,ACTIVE,0.227,926.0,7.72,120.0,528.0,,,False,,,,,,,33.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],False,False,False,True,Air Care,9364.0,B0CHWGBS5F,2025-07-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.247,986.0,7.7,128.0,518.0,6.0,0.0,True,,4.2,1276.0,7.74,,,33.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9458.0,B0CHWGBS5F,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.239,1045.0,7.74,135.0,566.0,6.0,0.0,True,,4.2,1269.0,7.73,0.007524752475247524,0.2105263157894737,33.0,Clorox,2.326842105263158,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9597.0,B0CHWGBS5F,2025-07-21,44.21,30.76,19.0,2525.0,4.0
In Stock,ACTIVE,0.232,1074.0,7.73,139.0,598.0,6.0,0.0,True,,4.2,1266.0,7.73,0.00597524541186513,0.0,32.0,Clorox,2.518571428571428,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9547.0,B0CHWGBS5F,2025-07-20,35.26,0.0,14.0,2343.0,0.0
In Stock,ACTIVE,0.21,897.0,7.73,116.0,553.0,6.0,0.0,True,,4.2,1261.0,7.73,,,33.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9603.0,B0CHWGBS5F,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.29,964.0,7.71,125.0,431.0,6.0,0.0,True,,4.2,769.0,7.73,0.004921259842519685,0.4,46.0,Clorox,2.452,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9759.0,B0CHWGBS5F,2025-07-18,12.26,15.42,5.0,1016.0,2.0
In Stock,ACTIVE,0.301,1051.0,7.73,136.0,452.0,6.0,0.0,True,,4.2,765.0,7.81,0.01143401619818961,0.04166666666666666,48.0,Clorox,2.523333333333333,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9898.0,B0CHWGBS5F,2025-07-17,60.56,5.99,24.0,2099.0,1.0
In Stock,ACTIVE,0.326,1218.0,7.81,156.0,479.0,6.0,0.0,True,,4.2,764.0,7.8,0.01258205689277899,0.1739130434782609,49.0,Clorox,2.540869565217391,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9574.0,B0CHWGBS5F,2025-07-16,58.44,31.24,23.0,1828.0,4.0
In Stock,ACTIVE,0.328,1085.0,7.8,139.0,424.0,6.0,0.0,True,,4.2,759.0,7.79,0.008630835621812475,0.1818181818181818,49.0,Clorox,2.267727272727273,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9582.0,B0CHWGBS5F,2025-07-15,49.89,47.76,22.0,2549.0,4.0
In Stock,ACTIVE,0.264,927.0,7.79,119.0,450.0,6.0,0.0,True,,4.2,759.0,7.8,0.006972285166463308,0.25,56.0,Clorox,2.359,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9419.0,B0CHWGBS5F,2025-07-14,94.36,80.09,40.0,5737.0,10.0
In Stock,ACTIVE,0.308,1201.0,7.8,154.0,500.0,6.0,0.0,True,,4.2,756.0,7.81,0.009438528557599225,0.1538461538461539,57.0,Clorox,2.477435897435897,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9654.0,B0CHWGBS5F,2025-07-13,96.62,42.49,39.0,4132.0,6.0
In Stock,ACTIVE,0.227,810.0,7.72,105.0,463.0,6.0,0.0,True,,4.2,753.0,7.79,0.009828009828009828,0.05555555555555555,57.0,Clorox,2.254444444444444,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9524.0,B0CHWGBS5F,2025-07-12,81.16,15.54,36.0,3663.0,2.0
In Stock,ACTIVE,0.311,1075.0,7.79,138.0,444.0,6.0,0.0,True,,4.2,749.0,7.79,0.00925096985974336,0.03225806451612903,54.0,Clorox,2.460645161290322,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9449.0,B0CHWGBS5F,2025-07-11,76.28,7.79,31.0,3351.0,1.0
In Stock,ACTIVE,0.229,892.0,7.75,115.0,502.0,6.0,0.0,True,,4.2,747.0,7.61,0.007552870090634442,0.175,52.0,Clorox,2.4115,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9589.0,B0CHWGBS5F,2025-07-10,96.46,61.74,40.0,5296.0,7.0
In Stock,ACTIVE,0.304,1031.0,7.58,136.0,447.0,6.0,0.0,True,,4.2,747.0,7.61,0.005931612002791347,0.2647058823529412,47.0,Clorox,2.651764705882353,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9615.0,B0CHWGBS5F,2025-07-09,90.16,86.12,34.0,5732.0,9.0
In Stock,ACTIVE,0.423,1632.0,7.59,215.0,508.0,6.0,0.0,True,,4.2,744.0,7.63,0.006819693945442448,0.2682926829268293,46.0,Clorox,2.611707317073171,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9852.0,B0CHWGBS5F,2025-07-08,107.08,97.83,41.0,6012.0,11.0
In Stock,ACTIVE,0.259,890.0,7.61,117.0,451.0,6.0,0.0,True,,4.2,742.0,7.61,0.005802707930367505,0.09523809523809523,49.0,Clorox,2.099761904761904,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9831.0,B0CHWGBS5F,2025-07-07,88.19,26.84,42.0,7238.0,4.0
In Stock,ACTIVE,0.284,1095.0,7.61,144.0,507.0,6.0,0.0,True,,4.2,741.0,7.6,0.009195402298850575,0.2,48.0,Clorox,2.6145,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9670.0,B0CHWGBS5F,2025-07-06,104.58,73.81,40.0,4350.0,8.0
In Stock,ACTIVE,0.221,707.0,7.6,93.0,420.0,6.0,0.0,True,,4.2,740.0,7.61,0.01026225769669327,0.1111111111111111,48.0,Clorox,2.577111111111111,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9843.0,B0CHWGBS5F,2025-07-05,115.97,35.39,45.0,4385.0,5.0
In Stock,ACTIVE,0.25,662.0,7.61,87.0,348.0,6.0,0.0,True,,4.2,739.0,7.62,0.008426966292134831,0.1481481481481481,49.0,Clorox,2.704074074074074,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,10227.0,B0CHWGBS5F,2025-07-04,73.01,35.72,27.0,3204.0,4.0
In Stock,ACTIVE,0.253,830.0,7.62,109.0,430.0,6.0,0.0,True,,4.2,736.0,7.58,0.00812536273940801,0.2142857142857143,47.0,Clorox,2.367619047619048,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9523.0,B0CHWGBS5F,2025-07-03,99.44,75.75,42.0,5169.0,9.0
In Stock,ACTIVE,0.311,1008.0,7.58,133.0,427.0,6.0,0.0,True,,4.2,734.0,7.56,,,47.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9588.0,B0CHWGBS5F,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.348,1044.0,7.57,138.0,396.0,6.0,0.0,True,,4.2,733.0,7.61,,,46.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9735.0,B0CHWGBS5F,2025-07-01,,,,,
In Stock,ACTIVE,0.339,1078.0,7.64,141.0,416.0,6.0,0.0,True,,4.2,730.0,7.61,,,45.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9537.0,B0CHWGBS5F,2025-06-30,,,,,
In Stock,ACTIVE,0.3,1031.0,7.64,135.0,450.0,6.0,0.0,True,,4.2,726.0,7.59,,,48.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9590.0,B0CHWGBS5F,2025-06-29,,,,,
In Stock,ACTIVE,0.375,1099.0,7.58,145.0,387.0,6.0,0.0,True,,4.2,719.0,7.59,,,46.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,True,True,Air Care,9656.0,B0CHWGBS5F,2025-06-28,,,,,
In Stock,ACTIVE,0.393,1044.0,7.57,138.0,351.0,6.0,0.0,True,,4.2,716.0,7.59,,,45.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,9571.0,B0CHWGBS5F,2025-06-27,,,,,
In Stock,ACTIVE,0.287,974.0,7.38,132.0,460.0,6.0,0.0,True,,4.2,713.0,6.59,,,41.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,9643.0,B0CHWGBS5F,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.324,1036.0,6.6,157.0,484.0,6.0,0.0,True,,4.2,711.0,6.59,,,42.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,9692.0,B0CHWGBS5F,2025-06-25,,,,,
In Stock,ACTIVE,0.327,1100.0,6.59,167.0,511.0,6.0,0.0,True,,4.2,1162.0,6.59,,,27.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,9698.0,B0CHWGBS5F,2025-06-24,,,,,
In Stock,ACTIVE,0.269,1140.0,6.59,173.0,642.0,6.0,9.0,True,,4.2,1162.0,6.59,,,26.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,9736.0,B0CHWGBS5F,2025-06-23,,,,,
In Stock,ACTIVE,0.226,1048.0,6.59,159.0,703.0,6.0,9.0,True,,4.2,1160.0,6.59,,,28.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,9774.0,B0CHWGBS5F,2025-06-22,,,,,
In Stock,ACTIVE,0.242,1048.0,6.59,159.0,657.0,6.0,9.0,True,,4.2,1153.0,6.59,,,26.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,9719.0,B0CHWGBS5F,2025-06-21,,,,,
In Stock,ACTIVE,0.266,1022.0,6.59,155.0,582.0,6.0,9.0,True,,4.2,1149.0,6.59,0.0,,26.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,9941.0,B0CHWGBS5F,2025-06-20,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.247,1166.0,6.59,177.0,718.0,6.0,9.0,True,,4.2,1145.0,6.59,,,26.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,10027.0,B0CHWGBS5F,2025-06-19,,,,,
In Stock,ACTIVE,0.267,1140.0,6.59,173.0,647.0,6.0,9.0,True,,4.2,1142.0,6.59,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,10198.0,B0CHWGBS5F,2025-06-18,,,,,
In Stock,ACTIVE,0.294,1292.0,6.59,196.0,666.0,6.0,8.0,True,,4.2,1135.0,6.59,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,10103.0,B0CHWGBS5F,2025-06-17,,,,,
In Stock,ACTIVE,0.289,1173.0,6.59,178.0,615.0,6.0,8.0,True,,4.2,1131.0,6.59,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,10269.0,B0CHWGBS5F,2025-06-16,,,,,
In Stock,ACTIVE,0.276,1239.0,6.59,188.0,680.0,6.0,8.0,True,,4.2,1129.0,6.59,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,10589.0,B0CHWGBS5F,2025-06-15,,,,,
In Stock,ACTIVE,0.295,1127.0,6.59,171.0,579.0,6.0,8.0,True,,4.2,1125.0,6.59,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,10826.0,B0CHWGBS5F,2025-06-14,,,,,
In Stock,ACTIVE,0.33,1147.0,6.59,174.0,528.0,6.0,8.0,True,,4.2,1121.0,6.59,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,10557.0,B0CHWGBS5F,2025-06-13,,,,,
In Stock,ACTIVE,0.32,1239.0,6.59,188.0,587.0,6.0,8.0,True,,4.2,1116.0,6.59,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,10711.0,B0CHWGBS5F,2025-06-12,,,,,
In Stock,ACTIVE,0.308,1219.0,6.59,185.0,601.0,6.0,8.0,True,,4.2,1113.0,6.59,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,10749.0,B0CHWGBS5F,2025-06-11,,,,,
In Stock,ACTIVE,0.238,1127.0,6.59,171.0,717.0,6.0,8.0,True,,4.2,1103.0,6.59,,,24.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,10937.0,B0CHWGBS5F,2025-06-10,,,,,
In Stock,ACTIVE,0.323,1318.0,6.59,200.0,619.0,6.0,8.0,True,,4.2,1097.0,6.59,,,27.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,11096.0,B0CHWGBS5F,2025-06-09,,,,,
In Stock,ACTIVE,0.271,1272.0,6.59,193.0,712.0,6.0,8.0,True,,4.2,1096.0,6.59,,,26.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,11368.0,B0CHWGBS5F,2025-06-08,,,,,
In Stock,ACTIVE,0.308,1311.0,6.59,199.0,647.0,6.0,8.0,True,,4.2,1095.0,6.59,,,28.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,11537.0,B0CHWGBS5F,2025-06-07,,,,,
In Stock,ACTIVE,0.289,1077.0,6.57,164.0,567.0,6.0,8.0,True,,4.2,1093.0,6.59,0.0,,26.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,11500.0,B0CHWGBS5F,2025-06-06,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.303,1082.0,6.6,164.0,541.0,6.0,8.0,True,,4.2,1089.0,6.59,,,22.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,11580.0,B0CHWGBS5F,2025-06-05,,,,,
In Stock,ACTIVE,0.249,1054.0,6.59,160.0,642.0,6.0,8.0,True,,4.2,1085.0,6.59,,,22.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,11743.0,B0CHWGBS5F,2025-06-04,,,,,
In Stock,ACTIVE,0.319,1239.0,6.59,188.0,589.0,6.0,8.0,True,,4.2,1072.0,6.59,,,18.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,11904.0,B0CHWGBS5F,2025-06-03,,,,,
In Stock,ACTIVE,0.303,1377.0,6.59,209.0,690.0,6.0,8.0,True,,4.2,1070.0,6.59,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,11982.0,B0CHWGBS5F,2025-06-02,,,,,
In Stock,ACTIVE,0.332,1714.0,6.59,260.0,782.0,6.0,8.0,True,,4.2,1067.0,6.59,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,11750.0,B0CHWGBS5F,2025-06-01,,,,,
In Stock,ACTIVE,0.284,1305.0,6.59,198.0,697.0,6.0,8.0,True,,4.2,1063.0,6.59,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,11972.0,B0CHWGBS5F,2025-05-31,,,,,
In Stock,ACTIVE,0.314,1385.0,6.6,210.0,668.0,6.0,8.0,True,,4.2,1061.0,6.59,,,23.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,12140.0,B0CHWGBS5F,2025-05-30,,,,,
In Stock,ACTIVE,0.285,1278.0,6.59,194.0,681.0,6.0,8.0,True,,4.2,1059.0,6.59,,,21.0,Clorox,,B0CHWGBS5F (Clorox Fraganzia - 6pk Deodorizing Balls - Lavender w/Eucalyptus),[],True,False,False,True,Air Care,12221.0,B0CHWGBS5F,2025-05-29,,,,,
