ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,,6.0,0.0,True,,4.6,78.0,19.93,,,179.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,39.0,B0B97Q7S7W,2025-07-10,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,78.0,19.93,,,208.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,39.0,B0B97Q7S7W,2025-07-09,,,,,
In Stock,FD,0.333,20.0,19.93,1.0,3.0,6.0,0.0,True,,4.6,78.0,19.35,,,229.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-07-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,78.0,19.35,,,273.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-07-07,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,78.0,19.35,,,227.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-07-06,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,78.0,19.35,0.0,,178.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-07-05,0.0,0.0,0.0,5.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,78.0,19.35,0.0,,176.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-07-04,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,78.0,19.35,0.0,,164.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-07-03,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,78.0,19.35,0.03225806451612903,0.0,189.0,Star Wars,0.52,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-07-02,0.52,0.0,1.0,31.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,78.0,17.74,0.0,,188.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-07-01,0.0,0.0,0.0,30.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,78.0,17.74,0.0,,140.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-06-30,0.0,0.0,0.0,19.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.6,78.0,17.74,0.0,,197.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-06-29,0.0,0.0,0.0,25.0,0.0
In Stock,FD,-2.0,-36.0,17.99,-2.0,1.0,6.0,0.0,True,,4.6,78.0,17.74,0.04347826086956522,0.0,130.0,Star Wars,0.75,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-06-28,0.75,0.0,1.0,23.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,78.0,17.74,0.0,,254.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-06-27,0.0,0.0,0.0,18.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,77.0,17.74,0.0,,229.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-06-26,0.0,0.0,0.0,27.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,77.0,17.74,0.0,,188.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,40.0,B0B97Q7S7W,2025-06-25,0.0,0.0,0.0,27.0,0.0
In Stock,FD,0.333,18.0,17.99,1.0,3.0,6.0,0.0,True,,4.6,77.0,19.48,0.0,,235.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-24,0.0,0.0,0.0,11.0,0.0
In Stock,FD,2.0,36.0,17.99,2.0,1.0,6.0,0.0,True,,4.6,77.0,19.48,0.0,,259.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-23,0.0,0.0,0.0,26.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,76.0,19.48,0.0,,194.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-22,0.0,0.0,0.0,25.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,76.0,19.48,0.0,,424.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-21,0.0,0.0,0.0,9.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,76.0,19.48,0.0,,444.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-20,0.0,0.0,0.0,20.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,76.0,19.48,0.0,,436.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-19,0.0,0.0,0.0,16.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,76.0,19.48,0.0,,369.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-18,0.0,0.0,0.0,23.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,76.0,17.99,0.0,,410.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-17,0.0,0.0,0.0,21.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,76.0,17.99,0.0303030303030303,0.0,413.0,Star Wars,0.75,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-16,0.75,0.0,1.0,33.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,76.0,17.99,0.0,,418.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-15,0.0,0.0,0.0,21.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,76.0,17.99,0.02564102564102564,0.0,431.0,Star Wars,0.75,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-14,0.75,0.0,1.0,39.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,76.0,17.99,0.0,,437.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-13,0.0,0.0,0.0,48.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,76.0,17.99,0.0,,463.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-12,0.0,0.0,0.0,53.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,76.0,17.99,0.0,,429.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-11,0.0,0.0,0.0,52.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,76.0,17.99,0.0,,424.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-10,0.0,0.0,0.0,93.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,76.0,17.99,0.0,,423.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-09,0.0,0.0,0.0,34.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,76.0,17.99,0.02,0.0,418.0,Star Wars,0.75,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-08,0.75,0.0,1.0,50.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,76.0,17.99,0.0,,443.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-07,0.0,0.0,0.0,29.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,76.0,17.99,0.0,,439.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-06,0.0,0.0,0.0,28.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,76.0,17.99,0.0,,428.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-05,0.0,0.0,0.0,62.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,76.0,17.99,0.0,,420.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-04,0.0,0.0,0.0,112.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,76.0,19.67,0.0,,404.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-03,0.0,0.0,0.0,132.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,76.0,19.67,0.02173913043478261,0.0,382.0,Star Wars,0.515,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-02,1.03,0.0,2.0,92.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,76.0,19.67,0.0,,349.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-06-01,0.0,0.0,0.0,84.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,76.0,19.67,0.0,,308.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-31,0.0,0.0,0.0,131.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,75.0,19.67,0.01123595505617977,0.0,255.0,Star Wars,0.76,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-30,0.76,0.0,1.0,89.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,75.0,19.67,0.0,,286.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-29,0.0,0.0,0.0,67.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,75.0,19.48,0.01,0.0,357.0,Star Wars,0.75,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-28,0.75,0.0,1.0,100.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,75.0,19.48,0.00851063829787234,0.0,357.0,Star Wars,0.69,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-27,1.38,0.0,2.0,235.0,0.0
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.5,75.0,19.48,0.01376146788990826,0.0,340.0,Star Wars,0.4883333333333333,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-26,2.93,0.0,6.0,436.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,75.0,19.48,0.0103448275862069,0.0,298.0,Star Wars,0.53,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-25,1.59,0.0,3.0,290.0,0.0
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,75.0,19.48,0.003883495145631068,1.5,244.0,Star Wars,0.76,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-24,1.52,49.15,2.0,515.0,3.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.5,75.0,19.48,0.005115089514066497,0.0,259.0,Star Wars,0.755,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-23,1.51,0.0,2.0,391.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,75.0,19.48,0.0,,301.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-22,0.0,0.0,0.0,207.0,0.0
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,75.0,20.28,0.005681818181818182,0.0,263.0,Star Wars,0.76,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-21,0.76,0.0,1.0,176.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,75.0,22.17,0.004424778761061947,0.0,200.0,Star Wars,0.75,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-20,0.75,0.0,1.0,226.0,0.0
In Stock,FD,0.0,,,,9.0,6.0,0.0,True,,4.5,75.0,22.17,0.01049868766404199,0.0,185.0,Star Wars,0.65,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-19,5.2,0.0,8.0,762.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.5,74.0,22.17,0.006756756756756757,0.0,243.0,Star Wars,0.665,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],True,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-18,2.66,0.0,4.0,592.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,73.0,,0.0,,199.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-17,0.0,0.0,0.0,133.0,0.0
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,73.0,,0.0,,188.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-16,0.0,0.0,0.0,2.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,73.0,,,,249.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,73.0,,0.0,,263.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-14,0.0,0.0,0.0,3.0,0.0
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,73.0,,0.0,,147.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-13,0.0,0.0,0.0,12.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,73.0,,0.0,,238.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-12,0.0,0.0,0.0,1.0,0.0
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,73.0,,,,142.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,73.0,,,,144.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,73.0,,,,172.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,73.0,,,,227.0,Star Wars,,B0B97Q7S7W (Star Wars Mandalorian: The Child Sweater- X-Large),[],False,False,True,True,Apparel,41.0,B0B97Q7S7W,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,5.0,0.0,True,,4.6,100.0,15.99,,,309.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,,B0B97R5M2T,2026-05-15,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,100.0,15.99,,,223.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,,B0B97R5M2T,2026-05-14,,,,,
In Stock,FD,,0.0,,0.0,,5.0,0.0,True,,4.6,100.0,15.99,,,224.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,,B0B97R5M2T,2026-05-13,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.6,100.0,15.99,,,140.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,,B0B97R5M2T,2026-05-12,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.6,100.0,15.99,,,255.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,124.0,B0B97R5M2T,2026-05-11,,,,,
In Stock,FD,0.111,16.0,15.99,1.0,9.0,5.0,0.0,True,,4.6,100.0,15.99,,,289.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,124.0,B0B97R5M2T,2026-05-10,,,,,
In Stock,FD,0.0,,,,21.0,5.0,0.0,True,,4.6,100.0,15.99,,,212.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,125.0,B0B97R5M2T,2026-05-09,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,100.0,15.99,,,137.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,125.0,B0B97R5M2T,2026-05-08,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.6,100.0,15.99,,,121.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,125.0,B0B97R5M2T,2026-05-07,,,,,
In Stock,FD,0.0,,,,11.0,5.0,0.0,True,,4.6,100.0,15.99,,,102.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,125.0,B0B97R5M2T,2026-05-06,,,,,
In Stock,FD,0.059,16.0,15.99,1.0,17.0,5.0,0.0,True,,4.6,100.0,15.99,,,78.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,125.0,B0B97R5M2T,2026-05-05,,,,,
In Stock,FD,0.036,16.0,15.99,1.0,28.0,5.0,0.0,True,,4.6,100.0,15.99,,,180.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,126.0,B0B97R5M2T,2026-05-04,,,,,
In Stock,FD,0.107,48.0,15.99,3.0,28.0,5.0,0.0,True,,4.6,100.0,15.99,,,196.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,126.0,B0B97R5M2T,2026-05-03,,,,,
In Stock,FD,0.0,0.0,,0.0,17.0,5.0,0.0,True,,4.6,100.0,15.99,,,211.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,129.0,B0B97R5M2T,2026-05-02,,,,,
In Stock,FD,0.038,16.0,15.99,1.0,26.0,5.0,0.0,True,,4.6,100.0,15.99,,,179.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,130.0,B0B97R5M2T,2026-05-01,,,,,
In Stock,FD,0.071,16.0,15.99,1.0,14.0,5.0,0.0,True,,4.6,100.0,15.99,,,292.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,131.0,B0B97R5M2T,2026-04-30,,,,,
In Stock,FD,0.063,32.0,15.99,2.0,32.0,5.0,0.0,True,,4.6,100.0,15.99,,,185.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,132.0,B0B97R5M2T,2026-04-29,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,5.0,0.0,True,,4.6,100.0,15.99,,,130.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,133.0,B0B97R5M2T,2026-04-28,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.6,100.0,15.99,,,196.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,133.0,B0B97R5M2T,2026-04-27,,,,,
In Stock,FD,0.167,32.0,15.99,2.0,12.0,5.0,0.0,True,,4.6,100.0,15.99,,,363.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,135.0,B0B97R5M2T,2026-04-26,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,True,,4.6,100.0,15.99,,,258.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,136.0,B0B97R5M2T,2026-04-25,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,100.0,15.99,,,368.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,135.0,B0B97R5M2T,2026-04-24,,,,,
In Stock,FD,0.091,16.0,15.99,1.0,11.0,5.0,0.0,True,,4.6,100.0,15.99,,,486.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,136.0,B0B97R5M2T,2026-04-23,,,,,
In Stock,FD,0.111,16.0,15.99,1.0,9.0,5.0,0.0,True,,4.6,100.0,15.99,,,392.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,136.0,B0B97R5M2T,2026-04-22,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.6,100.0,15.99,,,260.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,137.0,B0B97R5M2T,2026-04-21,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.6,100.0,15.99,,,406.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,138.0,B0B97R5M2T,2026-04-20,,,,,
In Stock,FD,0.182,32.0,15.99,2.0,11.0,5.0,0.0,True,,4.6,100.0,15.99,,,604.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,139.0,B0B97R5M2T,2026-04-19,,,,,
In Stock,FD,0.143,16.0,15.99,1.0,7.0,5.0,0.0,True,,4.6,100.0,15.99,,,566.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,141.0,B0B97R5M2T,2026-04-18,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,100.0,15.99,,,512.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,141.0,B0B97R5M2T,2026-04-17,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.6,100.0,15.99,,,412.0,Star Wars,,B0B97R5M2T (Star Wars Mandalorian: The Child Sweater- Medium),[],True,False,True,True,Apparel,140.0,B0B97R5M2T,2026-04-16,,,,,
