ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.333,57.0,6.33,9.0,27.0,5.0,0.0,True,,4.0,640.0,6.34,,,56.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1192.0,B08DL4LCZ6,2025-10-22,,,,,
In Stock,FD,0.158,19.0,6.23,3.0,19.0,5.0,0.0,True,,4.0,639.0,6.34,,,56.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1215.0,B08DL4LCZ6,2025-10-21,,,,,
In Stock,FD,0.286,63.0,6.31,10.0,35.0,5.0,0.0,True,,4.0,639.0,6.34,,,56.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1225.0,B08DL4LCZ6,2025-10-20,,,,,
In Stock,FD,0.244,63.0,6.34,10.0,41.0,5.0,0.0,True,,4.0,639.0,6.34,,,54.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1217.0,B08DL4LCZ6,2025-10-19,,,,,
In Stock,FD,0.16,25.0,6.32,4.0,25.0,5.0,0.0,True,,4.0,639.0,6.35,,,48.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1283.0,B08DL4LCZ6,2025-10-18,,,,,
In Stock,FD,0.3,38.0,6.3,6.0,20.0,5.0,0.0,True,,4.0,639.0,6.35,,,46.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1286.0,B08DL4LCZ6,2025-10-17,,,,,
In Stock,FD,0.077,19.0,6.32,3.0,39.0,5.0,0.0,True,,4.0,639.0,6.25,,,44.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1295.0,B08DL4LCZ6,2025-10-16,,,,,
In Stock,FD,0.194,37.0,6.24,6.0,31.0,5.0,0.0,True,,4.0,639.0,6.23,,,44.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1296.0,B08DL4LCZ6,2025-10-15,,,,,
In Stock,FD,0.276,50.0,6.24,8.0,29.0,5.0,0.0,True,,4.0,639.0,6.26,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1285.0,B08DL4LCZ6,2025-10-14,,,,,
In Stock,FD,0.091,25.0,6.26,4.0,44.0,5.0,0.0,True,,4.0,639.0,6.26,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1309.0,B08DL4LCZ6,2025-10-13,,,,,
In Stock,FD,0.156,44.0,6.26,7.0,45.0,5.0,0.0,True,,4.0,639.0,6.26,,,44.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1321.0,B08DL4LCZ6,2025-10-12,,,,,
In Stock,FD,0.346,56.0,6.26,9.0,26.0,5.0,0.0,True,,4.0,639.0,6.26,,,43.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1330.0,B08DL4LCZ6,2025-10-11,,,,,
In Stock,FD,0.212,44.0,6.26,7.0,33.0,5.0,0.0,True,,4.0,639.0,6.25,,,45.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1343.0,B08DL4LCZ6,2025-10-10,,,,,
In Stock,FD,0.417,63.0,6.25,10.0,24.0,5.0,0.0,True,,4.0,639.0,6.37,,,41.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1349.0,B08DL4LCZ6,2025-10-09,,,,,
In Stock,FD,0.25,51.0,6.37,8.0,32.0,5.0,0.0,True,,4.0,639.0,6.37,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1354.0,B08DL4LCZ6,2025-10-08,,,,,
In Stock,FD,0.286,76.0,6.36,12.0,42.0,5.0,0.0,True,,4.0,639.0,6.37,,,41.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1369.0,B08DL4LCZ6,2025-10-07,,,,,
In Stock,FD,0.172,64.0,6.35,10.0,58.0,5.0,0.0,True,,4.0,639.0,6.37,,,43.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1373.0,B08DL4LCZ6,2025-10-06,,,,,
In Stock,FD,0.444,101.0,6.3,16.0,36.0,5.0,0.0,True,,4.0,639.0,6.39,,,40.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1390.0,B08DL4LCZ6,2025-10-05,,,,,
In Stock,FD,-0.061,-12.0,6.08,-2.0,33.0,5.0,0.0,True,,4.0,639.0,6.39,,,43.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1394.0,B08DL4LCZ6,2025-10-04,,,,,
In Stock,FD,0.333,57.0,6.34,9.0,27.0,5.0,0.0,True,,4.0,639.0,6.39,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1398.0,B08DL4LCZ6,2025-10-03,,,,,
In Stock,FD,0.31,82.0,6.34,13.0,42.0,5.0,0.0,True,,4.0,639.0,6.34,,,41.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1406.0,B08DL4LCZ6,2025-10-02,,,,,
In Stock,FD,0.184,44.0,6.33,7.0,38.0,5.0,0.0,True,,4.0,639.0,6.33,,,43.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1423.0,B08DL4LCZ6,2025-10-01,,,,,
In Stock,FD,0.405,95.0,6.33,15.0,37.0,5.0,0.0,True,,4.0,639.0,6.27,,,41.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1416.0,B08DL4LCZ6,2025-09-30,,,,,
In Stock,FD,0.122,31.0,6.27,5.0,41.0,5.0,0.0,True,,4.0,639.0,6.27,,,44.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1445.0,B08DL4LCZ6,2025-09-29,,,,,
In Stock,FD,0.286,66.0,6.59,10.0,35.0,5.0,0.0,True,,4.0,639.0,6.27,,,40.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1454.0,B08DL4LCZ6,2025-09-28,,,,,
In Stock,FD,0.104,31.0,6.23,5.0,48.0,5.0,0.0,True,,4.0,639.0,6.28,,,45.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1465.0,B08DL4LCZ6,2025-09-27,,,,,
In Stock,FD,0.364,75.0,6.28,12.0,33.0,5.0,0.0,True,,4.0,639.0,6.29,,,39.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1474.0,B08DL4LCZ6,2025-09-26,,,,,
In Stock,FD,-0.107,-19.0,6.43,-3.0,28.0,5.0,0.0,True,,4.0,639.0,6.32,,,38.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1483.0,B08DL4LCZ6,2025-09-25,,,,,
In Stock,FD,0.3,75.0,6.29,12.0,40.0,5.0,0.0,True,,4.0,639.0,6.37,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1491.0,B08DL4LCZ6,2025-09-24,,,,,
In Stock,FD,0.483,89.0,6.37,14.0,29.0,5.0,0.0,True,,4.0,639.0,6.37,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1492.0,B08DL4LCZ6,2025-09-23,,,,,
In Stock,FD,0.529,115.0,6.37,18.0,34.0,5.0,0.0,True,,4.0,639.0,6.42,,,40.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1507.0,B08DL4LCZ6,2025-09-22,,,,,
In Stock,FD,0.227,64.0,6.42,10.0,44.0,5.0,0.0,True,,4.0,639.0,6.44,,,43.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1525.0,B08DL4LCZ6,2025-09-21,,,,,
In Stock,FD,0.239,109.0,6.44,17.0,71.0,5.0,0.0,True,,4.0,639.0,6.44,,,46.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1538.0,B08DL4LCZ6,2025-09-20,,,,,
In Stock,FD,0.515,109.0,6.44,17.0,33.0,5.0,0.0,True,,4.0,639.0,6.42,,,41.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1551.0,B08DL4LCZ6,2025-09-19,,,,,
In Stock,FD,0.091,19.0,6.32,3.0,33.0,5.0,0.0,True,,4.0,639.0,6.42,,,41.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1555.0,B08DL4LCZ6,2025-09-18,,,,,
In Stock,FD,0.243,58.0,6.42,9.0,37.0,5.0,0.0,True,,4.0,639.0,6.42,,,50.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1569.0,B08DL4LCZ6,2025-09-17,,,,,
In Stock,FD,0.526,128.0,6.42,20.0,38.0,5.0,0.0,True,,4.0,638.0,6.42,,,50.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1576.0,B08DL4LCZ6,2025-09-16,,,,,
In Stock,FD,0.125,32.0,6.42,5.0,40.0,5.0,0.0,True,,4.0,638.0,6.44,,,47.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1578.0,B08DL4LCZ6,2025-09-15,,,,,
In Stock,FD,0.094,19.0,6.44,3.0,32.0,5.0,0.0,True,,4.0,637.0,6.44,,,45.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1585.0,B08DL4LCZ6,2025-09-14,,,,,
In Stock,FD,0.2,58.0,6.44,9.0,45.0,5.0,0.0,True,,4.0,637.0,6.44,,,44.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1596.0,B08DL4LCZ6,2025-09-13,,,,,
In Stock,FD,0.31,58.0,6.43,9.0,29.0,5.0,0.0,True,,4.0,637.0,6.44,,,44.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1601.0,B08DL4LCZ6,2025-09-12,,,,,
In Stock,FD,0.357,64.0,6.44,10.0,28.0,5.0,0.0,True,,4.0,637.0,6.49,,,48.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1615.0,B08DL4LCZ6,2025-09-11,,,,,
In Stock,FD,0.233,65.0,6.49,10.0,43.0,5.0,0.0,True,,4.0,637.0,6.49,,,50.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1622.0,B08DL4LCZ6,2025-09-10,,,,,
In Stock,FD,0.158,58.0,6.49,9.0,57.0,5.0,0.0,True,,4.0,637.0,6.49,,,44.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1639.0,B08DL4LCZ6,2025-09-09,,,,,
In Stock,FD,0.111,33.0,6.52,5.0,45.0,5.0,0.0,True,,4.0,637.0,6.52,,,45.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1644.0,B08DL4LCZ6,2025-09-08,,,,,
In Stock,FD,0.114,25.0,6.31,4.0,35.0,5.0,0.0,True,,4.0,637.0,6.52,,,41.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1653.0,B08DL4LCZ6,2025-09-07,,,,,
In Stock,FD,0.227,65.0,6.52,10.0,44.0,5.0,0.0,True,,4.0,637.0,6.52,,,40.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1662.0,B08DL4LCZ6,2025-09-06,,,,,
In Stock,FD,0.257,58.0,6.5,9.0,35.0,5.0,0.0,True,,4.0,637.0,6.52,,,44.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1670.0,B08DL4LCZ6,2025-09-05,,,,,
In Stock,FD,0.441,98.0,6.52,15.0,34.0,5.0,0.0,True,,4.0,637.0,6.73,,,47.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1677.0,B08DL4LCZ6,2025-09-04,,,,,
In Stock,FD,0.19,54.0,6.73,8.0,42.0,5.0,0.0,True,,4.0,637.0,6.73,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1685.0,B08DL4LCZ6,2025-09-03,,,,,
In Stock,FD,0.152,34.0,6.74,5.0,33.0,5.0,0.0,True,,4.0,637.0,6.73,,,44.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1703.0,B08DL4LCZ6,2025-09-02,,,,,
In Stock,FD,0.391,121.0,6.72,18.0,46.0,5.0,0.0,True,,4.0,637.0,6.72,,,39.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1710.0,B08DL4LCZ6,2025-09-01,,,,,
In Stock,FD,0.08199999999999999,27.0,6.71,4.0,49.0,5.0,0.0,True,,4.0,637.0,6.72,,,37.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1720.0,B08DL4LCZ6,2025-08-31,,,,,
In Stock,FD,0.114,34.0,6.71,5.0,44.0,5.0,0.0,True,,4.0,637.0,6.72,,,37.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,False,True,True,Pet Air Care,1735.0,B08DL4LCZ6,2025-08-30,,,,,
In Stock,FD,0.279,81.0,6.71,12.0,43.0,5.0,0.0,True,,4.0,637.0,6.71,,,41.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1743.0,B08DL4LCZ6,2025-08-29,,,,,
In Stock,FD,0.581,121.0,6.7,18.0,31.0,5.0,0.0,True,,4.0,637.0,6.8,,,39.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1760.0,B08DL4LCZ6,2025-08-28,,,,,
In Stock,FD,0.222,68.0,6.8,10.0,45.0,5.0,0.0,True,,4.0,638.0,6.8,,,39.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1765.0,B08DL4LCZ6,2025-08-27,,,,,
In Stock,FD,0.25,75.0,6.8,11.0,44.0,5.0,0.0,True,,4.0,638.0,6.83,,,45.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1773.0,B08DL4LCZ6,2025-08-26,,,,,
In Stock,FD,0.455,102.0,6.83,15.0,33.0,5.0,0.0,True,,4.0,638.0,6.83,,,41.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1789.0,B08DL4LCZ6,2025-08-25,,,,,
In Stock,FD,0.05599999999999999,21.0,6.84,3.0,54.0,5.0,0.0,True,,4.0,638.0,6.85,,,43.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1791.0,B08DL4LCZ6,2025-08-24,,,,,
In Stock,FD,0.259,96.0,6.85,14.0,54.0,5.0,0.0,True,,4.0,638.0,6.86,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1802.0,B08DL4LCZ6,2025-08-23,,,,,
In Stock,FD,0.14,55.0,6.84,8.0,57.0,5.0,0.0,True,,4.0,638.0,6.85,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1819.0,B08DL4LCZ6,2025-08-22,,,,,
In Stock,FD,0.125,48.0,6.85,7.0,56.0,5.0,0.0,True,,4.0,637.0,6.8,,,40.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1824.0,B08DL4LCZ6,2025-08-21,,,,,
In Stock,FD,0.222,54.0,6.76,8.0,36.0,5.0,0.0,True,,4.0,637.0,6.79,,,39.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1836.0,B08DL4LCZ6,2025-08-20,,,,,
In Stock,FD,0.171,48.0,6.85,7.0,41.0,5.0,0.0,True,,4.0,637.0,6.8,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1843.0,B08DL4LCZ6,2025-08-19,,,,,
In Stock,FD,0.306,102.0,6.79,15.0,49.0,5.0,0.0,True,,4.0,637.0,6.79,,,37.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1861.0,B08DL4LCZ6,2025-08-18,,,,,
In Stock,FD,0.183,75.0,6.79,11.0,60.0,5.0,0.0,True,,4.0,637.0,6.78,,,38.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1871.0,B08DL4LCZ6,2025-08-17,,,,,
In Stock,FD,0.164,68.0,6.75,10.0,61.0,5.0,0.0,True,,4.0,637.0,6.78,,,38.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1871.0,B08DL4LCZ6,2025-08-16,,,,,
In Stock,FD,0.364,81.0,6.76,12.0,33.0,5.0,0.0,True,,4.0,637.0,6.78,,,50.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1883.0,B08DL4LCZ6,2025-08-15,,,,,
In Stock,FD,0.09,47.0,6.75,7.0,78.0,5.0,0.0,True,,4.0,637.0,6.67,,,52.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1895.0,B08DL4LCZ6,2025-08-14,,,,,
In Stock,FD,0.3720000000000001,107.0,6.67,16.0,43.0,5.0,0.0,True,,4.0,637.0,6.66,,,53.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1907.0,B08DL4LCZ6,2025-08-13,,,,,
In Stock,FD,0.13,40.0,6.66,6.0,46.0,5.0,0.0,True,,4.0,637.0,6.68,,,50.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1919.0,B08DL4LCZ6,2025-08-12,,,,,
In Stock,FD,0.135,33.0,6.66,5.0,37.0,5.0,0.0,True,,4.0,637.0,6.68,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1923.0,B08DL4LCZ6,2025-08-11,,,,,
In Stock,FD,0.021,7.0,6.84,1.0,48.0,5.0,0.0,True,,4.0,637.0,6.67,,,37.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1935.0,B08DL4LCZ6,2025-08-10,,,,,
In Stock,FD,0.135,47.0,6.66,7.0,52.0,5.0,0.0,True,,4.0,637.0,6.67,,,36.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1942.0,B08DL4LCZ6,2025-08-09,,,,,
In Stock,FD,0.419,119.0,6.62,18.0,43.0,5.0,0.0,True,,4.0,675.0,6.63,,,35.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1949.0,B08DL4LCZ6,2025-08-08,,,,,
In Stock,FD,0.225,60.0,6.62,9.0,40.0,5.0,0.0,True,,3.9,183.0,6.59,,,36.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1959.0,B08DL4LCZ6,2025-08-07,,,,,
In Stock,FD,0.435,132.0,6.58,20.0,46.0,5.0,0.0,True,,3.9,183.0,6.59,,,38.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1972.0,B08DL4LCZ6,2025-08-06,,,,,
In Stock,FD,0.371,86.0,6.59,13.0,35.0,5.0,0.0,True,,3.9,182.0,6.6,,,37.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,1990.0,B08DL4LCZ6,2025-08-05,,,,,
In Stock,FD,0.167,53.0,6.58,8.0,48.0,5.0,0.0,True,,3.9,182.0,6.65,,,42.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,2005.0,B08DL4LCZ6,2025-08-04,,,,,
In Stock,FD,0.405,112.0,6.6,17.0,42.0,5.0,0.0,True,,3.9,178.0,6.6,,,38.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,2015.0,B08DL4LCZ6,2025-08-03,,,,,
In Stock,FD,0.167,59.0,6.6,9.0,54.0,5.0,0.0,True,,3.9,166.0,6.7,,,48.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,2003.0,B08DL4LCZ6,2025-08-02,,,,,
In Stock,FD,0.121,27.0,6.84,4.0,33.0,5.0,0.0,True,,4.0,633.0,6.7,,,40.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,2014.0,B08DL4LCZ6,2025-08-01,,,,,
In Stock,FD,0.146,40.0,6.7,6.0,41.0,10.0,0.0,True,,4.0,633.0,6.64,,,40.0,Arm & Hammer,,B08DL4LCZ6 (A&H Pet Scents 2-Pack Plug-in Scented Oil Refills - Lavender Fields),[],True,True,True,True,Pet Air Care,2019.0,B08DL4LCZ6,2025-07-31,,,,,
