ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.351,247.0,5.25,47.0,134.0,4.0,0.0,True,,4.5,1640.0,5.3,,,48.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,5845.0,B09MJK12HN,2026-04-03,,,,,
In Stock,FD,0.413,238.0,5.28,45.0,109.0,4.0,0.0,True,,4.5,1640.0,5.3,,,51.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,6212.0,B09MJK12HN,2026-04-02,,,,,
In Stock,FD,0.492,312.0,5.29,59.0,120.0,4.0,0.0,True,,4.5,1640.0,5.3,,,51.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,5138.0,B09MJK12HN,2026-04-01,,,,,
In Stock,FD,0.408,320.0,5.33,60.0,147.0,4.0,0.0,True,,4.5,1640.0,5.3,,,48.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,5133.0,B09MJK12HN,2026-03-31,,,,,
In Stock,FD,0.275,231.0,5.26,44.0,160.0,4.0,0.0,True,,4.5,1638.0,5.21,,,51.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,4797.0,B09MJK12HN,2026-03-30,,,,,
In Stock,FD,0.247,234.0,5.21,45.0,182.0,4.0,0.0,True,,4.5,1637.0,5.21,,,52.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,4597.0,B09MJK12HN,2026-03-29,,,,,
In Stock,FD,0.388,295.0,5.18,57.0,147.0,4.0,0.0,True,,4.5,1635.0,5.21,,,49.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,4508.0,B09MJK12HN,2026-03-28,,,,,
In Stock,FD,0.235,143.0,5.28,27.0,115.0,4.0,0.0,True,,4.5,1635.0,5.21,,,47.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,4472.0,B09MJK12HN,2026-03-27,,,,,
In Stock,FD,0.274,192.0,4.8,40.0,146.0,4.0,0.0,True,,4.5,1628.0,4.49,,,46.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,4142.0,B09MJK12HN,2026-03-26,,,,,
In Stock,FD,0.357,240.0,5.21,46.0,129.0,4.0,0.0,True,,4.5,1645.0,5.21,,,42.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3957.0,B09MJK12HN,2026-03-25,,,,,
In Stock,FD,0.8059999999999999,430.0,5.18,83.0,103.0,4.0,0.0,True,,4.5,1645.0,4.49,,,43.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,4129.0,B09MJK12HN,2026-03-24,,,,,
In Stock,FD,0.534,292.0,4.11,71.0,133.0,4.0,0.0,True,,4.5,1643.0,3.37,,,43.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,4134.0,B09MJK12HN,2026-03-23,,,,,
In Stock,FD,0.478,394.0,3.37,117.0,245.0,4.0,0.0,True,,4.5,1642.0,3.37,,,48.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2884.0,B09MJK12HN,2026-03-22,,,,,
In Stock,FD,0.546,340.0,3.37,101.0,185.0,4.0,0.0,True,,4.5,1642.0,3.37,,,48.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2936.0,B09MJK12HN,2026-03-21,,,,,
In Stock,FD,0.478,216.0,3.37,64.0,134.0,4.0,0.0,True,,4.5,1641.0,3.37,,,46.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3294.0,B09MJK12HN,2026-03-20,,,,,
In Stock,FD,0.466,209.0,3.37,62.0,133.0,4.0,0.0,True,,4.5,1640.0,3.37,,,45.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2508.0,B09MJK12HN,2026-03-19,,,,,
In Stock,FD,0.43,229.0,3.37,68.0,158.0,4.0,0.0,True,,4.5,1639.0,3.37,,,41.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2521.0,B09MJK12HN,2026-03-18,,,,,
In Stock,FD,0.504,233.0,3.37,69.0,137.0,4.0,0.0,True,,4.5,1636.0,3.37,,,37.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2933.0,B09MJK12HN,2026-03-17,,,,,
In Stock,FD,0.747,458.0,3.37,136.0,182.0,4.0,0.0,True,,4.5,1636.0,3.37,,,39.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2571.0,B09MJK12HN,2026-03-16,,,,,
In Stock,FD,0.546,361.0,3.37,107.0,196.0,4.0,0.0,True,,4.5,1636.0,3.37,,,39.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2632.0,B09MJK12HN,2026-03-15,,,,,
In Stock,FD,0.464,280.0,3.37,83.0,179.0,4.0,0.0,True,,4.5,1636.0,3.37,,,38.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2573.0,B09MJK12HN,2026-03-14,,,,,
In Stock,FD,0.5920000000000001,293.0,3.37,87.0,147.0,4.0,0.0,True,,4.5,1635.0,3.37,,,37.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2858.0,B09MJK12HN,2026-03-13,,,,,
In Stock,FD,0.532,334.0,3.37,99.0,186.0,4.0,0.0,True,,4.5,1635.0,3.37,,,35.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2735.0,B09MJK12HN,2026-03-12,,,,,
In Stock,FD,0.585,371.0,3.37,110.0,188.0,4.0,0.0,True,,4.5,1634.0,3.37,,,34.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2811.0,B09MJK12HN,2026-03-11,,,,,
In Stock,FD,0.502,354.0,3.31,107.0,213.0,4.0,0.0,True,,4.5,1634.0,3.37,,,31.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2962.0,B09MJK12HN,2026-03-10,,,,,
In Stock,FD,0.647,438.0,3.37,130.0,201.0,4.0,0.0,True,,4.5,1633.0,3.37,,,37.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3082.0,B09MJK12HN,2026-03-09,,,,,
In Stock,FD,0.5670000000000001,472.0,3.37,140.0,247.0,4.0,0.0,True,,4.5,1632.0,3.37,,,39.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3196.0,B09MJK12HN,2026-03-08,,,,,
In Stock,FD,0.481,384.0,3.37,114.0,237.0,4.0,0.0,True,,4.5,1632.0,3.37,,,38.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3349.0,B09MJK12HN,2026-03-07,,,,,
In Stock,FD,0.484,307.0,3.37,91.0,188.0,4.0,0.0,True,,4.5,1631.0,3.37,,,38.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3443.0,B09MJK12HN,2026-03-06,,,,,
In Stock,FD,0.585,344.0,3.44,100.0,171.0,4.0,0.0,True,,4.5,1630.0,3.37,,,37.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3500.0,B09MJK12HN,2026-03-05,,,,,
In Stock,FD,0.713,468.0,3.37,139.0,195.0,4.0,0.0,True,,4.5,1631.0,3.37,,,34.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3557.0,B09MJK12HN,2026-03-04,,,,,
In Stock,FD,0.636,379.0,3.38,112.0,176.0,4.0,0.0,True,,4.5,1631.0,3.37,,,30.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3548.0,B09MJK12HN,2026-03-03,,,,,
In Stock,FD,0.598,421.0,3.37,125.0,209.0,4.0,0.0,True,,4.5,1630.0,3.37,,,37.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3530.0,B09MJK12HN,2026-03-02,,,,,
In Stock,FD,0.6990000000000001,586.0,3.37,174.0,249.0,4.0,0.0,True,,4.5,1629.0,3.37,,,39.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3740.0,B09MJK12HN,2026-03-01,,,,,
In Stock,FD,0.6679999999999999,435.0,3.37,129.0,193.0,4.0,0.0,True,,4.5,1629.0,3.37,,,40.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3575.0,B09MJK12HN,2026-02-28,,,,,
In Stock,FD,0.525,320.0,3.37,95.0,181.0,4.0,0.0,True,,4.5,1628.0,3.37,,,39.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3683.0,B09MJK12HN,2026-02-27,,,,,
In Stock,FD,0.44,320.0,3.37,95.0,216.0,4.0,0.0,True,,4.5,1628.0,3.37,,,38.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3887.0,B09MJK12HN,2026-02-26,,,,,
In Stock,FD,0.688,394.0,3.37,117.0,170.0,4.0,0.0,True,,4.5,1626.0,3.37,,,38.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3736.0,B09MJK12HN,2026-02-25,,,,,
In Stock,FD,0.5770000000000001,339.0,3.36,101.0,175.0,4.0,0.0,True,,4.5,1625.0,3.37,,,37.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3787.0,B09MJK12HN,2026-02-24,,,,,
In Stock,FD,0.523,307.0,3.37,91.0,174.0,4.0,0.0,True,,4.5,1622.0,3.37,,,50.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3822.0,B09MJK12HN,2026-02-23,,,,,
In Stock,FD,0.5770000000000001,404.0,3.37,120.0,208.0,4.0,0.0,True,,4.5,1622.0,3.37,,,61.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3840.0,B09MJK12HN,2026-02-22,,,,,
In Stock,FD,0.6859999999999999,347.0,3.31,105.0,153.0,4.0,0.0,True,,4.5,1621.0,4.49,,,66.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3929.0,B09MJK12HN,2026-02-21,,,,,
In Stock,FD,0.406,185.0,4.51,41.0,101.0,4.0,0.0,True,,4.5,1617.0,4.49,,,62.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3884.0,B09MJK12HN,2026-02-20,,,,,
In Stock,FD,0.955,94.0,4.49,21.0,22.0,4.0,0.0,True,,4.5,1617.0,4.49,,,60.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3627.0,B09MJK12HN,2026-02-19,,,,,
In Stock,FD,0.778,191.0,4.54,42.0,54.0,4.0,0.0,True,,4.5,1617.0,4.49,,,57.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3705.0,B09MJK12HN,2026-02-18,,,,,
In Stock,FD,0.54,210.0,4.48,47.0,87.0,4.0,0.0,True,,4.5,1617.0,4.49,,,61.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3374.0,B09MJK12HN,2026-02-17,,,,,
In Stock,FD,0.61,224.0,4.47,50.0,82.0,4.0,0.0,True,,4.5,1617.0,4.49,,,67.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3503.0,B09MJK12HN,2026-02-16,,,,,
In Stock,FD,0.323,134.0,4.47,30.0,93.0,4.0,0.0,True,,4.5,1617.0,4.49,,,69.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3485.0,B09MJK12HN,2026-02-15,,,,,
In Stock,FD,0.77,205.0,4.37,47.0,61.0,4.0,0.0,True,,4.5,1617.0,4.49,,,78.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3048.0,B09MJK12HN,2026-02-14,,,,,
In Stock,FD,0.905,171.0,4.49,38.0,42.0,4.0,0.0,True,,4.5,1616.0,4.49,,,80.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3181.0,B09MJK12HN,2026-02-13,,,,,
In Stock,FD,0.511,108.0,4.49,24.0,47.0,4.0,0.0,True,,4.5,1615.0,4.49,,,80.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3086.0,B09MJK12HN,2026-02-12,,,,,
In Stock,FD,0.8,36.0,4.49,8.0,10.0,4.0,0.0,True,,4.5,1614.0,4.49,,,70.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2930.0,B09MJK12HN,2026-02-11,,,,,
Short Term OOS,FD,0.938,70.0,4.69,15.0,16.0,4.0,0.0,True,,4.5,1614.0,,,,65.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,2762.0,B09MJK12HN,2026-02-10,,,,,
Short Term OOS,FD,1.083,52.0,3.99,13.0,12.0,4.0,0.0,True,,4.5,1614.0,,,,66.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,2725.0,B09MJK12HN,2026-02-09,,,,,
In Stock,FD,1.667,112.0,3.73,30.0,18.0,4.0,0.0,True,,4.5,1614.0,3.73,,,77.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2667.0,B09MJK12HN,2026-02-08,,,,,
Short Term OOS,FD,0.514,134.0,3.73,36.0,70.0,4.0,0.0,True,,4.5,1611.0,,,,73.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,2646.0,B09MJK12HN,2026-02-07,,,,,
Short Term OOS,FD,0.393,90.0,3.73,24.0,61.0,4.0,0.0,True,,4.5,1610.0,,,,68.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,2890.0,B09MJK12HN,2026-02-06,,,,,
In Stock,FD,1.333,45.0,3.73,12.0,9.0,4.0,0.0,True,,4.5,1609.0,3.73,,,63.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2599.0,B09MJK12HN,2026-02-05,,,,,
Short Term OOS,FD,0.508,123.0,3.73,33.0,65.0,4.0,0.0,True,,4.5,1610.0,,,,59.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,2582.0,B09MJK12HN,2026-02-04,,,,,
Short Term OOS,FD,0.333,112.0,3.73,30.0,90.0,4.0,0.0,True,,4.5,1608.0,,,,51.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,2627.0,B09MJK12HN,2026-02-03,,,,,
In Stock,FD,0.41,133.0,3.91,34.0,83.0,4.0,0.0,True,,4.5,1607.0,3.73,,,59.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2657.0,B09MJK12HN,2026-02-02,,,,,
In Stock,FD,0.636,254.0,3.73,68.0,107.0,12.0,0.0,True,,4.5,1606.0,3.73,,,61.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,2704.0,B09MJK12HN,2026-02-01,,,,,
Short Term OOS,FD,0.609,209.0,3.73,56.0,92.0,4.0,0.0,True,,4.5,1602.0,,,,56.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,2769.0,B09MJK12HN,2026-01-31,,,,,
Short Term OOS,FD,0.403,116.0,3.73,31.0,77.0,4.0,0.0,True,,4.5,1602.0,,,,59.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,2804.0,B09MJK12HN,2026-01-30,,,,,
Short Term OOS,FD,0.524,160.0,3.73,43.0,82.0,4.0,0.0,True,,4.5,1602.0,,,,57.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,2844.0,B09MJK12HN,2026-01-29,,,,,
Short Term OOS,FD,0.518,160.0,3.73,43.0,83.0,4.0,0.0,True,,4.5,1601.0,,,,56.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,2883.0,B09MJK12HN,2026-01-28,,,,,
Short Term OOS,FD,0.4370000000000001,168.0,3.73,45.0,103.0,4.0,0.0,True,,4.5,1600.0,,,,56.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,2949.0,B09MJK12HN,2026-01-27,,,,,
In Stock,FD,0.726,228.0,3.73,61.0,84.0,4.0,0.0,True,,4.5,1597.0,3.73,,,57.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3007.0,B09MJK12HN,2026-01-26,,,,,
In Stock,FD,0.423,153.0,3.73,41.0,97.0,4.0,0.0,True,,4.5,1596.0,3.73,,,62.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3029.0,B09MJK12HN,2026-01-25,,,,,
In Stock,FD,0.623,179.0,3.73,48.0,77.0,4.0,0.0,True,,4.5,1595.0,3.73,,,68.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3066.0,B09MJK12HN,2026-01-24,,,,,
Short Term OOS,FD,0.562,153.0,3.73,41.0,73.0,4.0,0.0,True,,4.5,1594.0,,,,64.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,3101.0,B09MJK12HN,2026-01-23,,,,,
Short Term OOS,FD,0.367,82.0,3.73,22.0,60.0,4.0,0.0,True,,4.5,1592.0,,,,61.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,3117.0,B09MJK12HN,2026-01-22,,,,,
In Stock,FD,0.795,131.0,3.73,35.0,44.0,4.0,0.0,True,,4.5,1592.0,3.73,,,60.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3144.0,B09MJK12HN,2026-01-21,,,,,
Short Term OOS,FD,0.607,140.0,3.79,37.0,61.0,4.0,0.0,True,,4.5,1591.0,,,,69.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,3139.0,B09MJK12HN,2026-01-20,,,,,
Short Term OOS,FD,0.618,235.0,3.73,63.0,102.0,4.0,0.0,True,,4.5,1592.0,,,,77.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,3167.0,B09MJK12HN,2026-01-19,,,,,
In Stock,FD,0.468,138.0,3.73,37.0,79.0,4.0,0.0,True,,4.5,1590.0,3.73,,,76.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,True,True,Pro Hand Care,3169.0,B09MJK12HN,2026-01-18,,,,,
Short Term OOS,FD,0.231,14.0,4.52,3.0,13.0,4.0,0.0,False,,4.5,1589.0,,,,72.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,3220.0,B09MJK12HN,2026-01-17,,,,,
Short Term OOS,FD,2.9,215.0,3.71,58.0,20.0,4.0,0.0,True,,4.5,1587.0,,,,71.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,3276.0,B09MJK12HN,2026-01-16,,,,,
Short Term OOS,FD,0.442,124.0,3.64,34.0,77.0,4.0,0.0,True,,4.5,1593.0,,,,71.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,True,True,Pro Hand Care,3270.0,B09MJK12HN,2026-01-15,,,,,
Short Term OOS,FD,0.353,72.0,3.99,18.0,51.0,4.0,0.0,True,,4.5,1573.0,,,,62.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],False,False,False,True,Pro Hand Care,3286.0,B09MJK12HN,2026-01-14,,,,,
In Stock,FD,0.762,61.0,3.83,16.0,21.0,4.0,0.0,True,,4.5,1583.0,3.73,,,59.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,False,True,Pro Hand Care,3154.0,B09MJK12HN,2026-01-13,,,,,
In Stock,FD,0.705,160.0,3.73,43.0,61.0,4.0,0.0,True,,4.5,1582.0,3.73,,,61.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,False,True,Pro Hand Care,3142.0,B09MJK12HN,2026-01-12,,,,,
In Stock,FD,0.73,201.0,3.73,54.0,74.0,4.0,0.0,True,,4.5,1582.0,3.73,,,68.0,Clorox Pro,,B09MJK12HN (Clorox Pro - Sanitizing Hand Wipes - 20ct Pouch - NDC# 69540-0036-1),[],True,False,False,True,Pro Hand Care,3129.0,B09MJK12HN,2026-01-11,,,,,
