ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.784,2217.0,5.18,428.0,546.0,6.0,0.0,True,,4.4,7380.0,5.18,0.005547850208044383,1.0,4.0,Wags & Wiggles,2.73,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,False,False,True,Grooming,11091.0,B0B61XR4RF,2026-01-01,10.92,20.72,4.0,721.0,4.0
In Stock,ACTIVE,0.65,1471.0,5.18,284.0,437.0,6.0,0.0,True,,4.4,7367.0,5.18,0.0,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,11130.0,B0B61XR4RF,2025-12-31,0.0,0.0,0.0,1561.0,0.0
In Stock,ACTIVE,0.7190000000000001,2052.0,5.18,396.0,551.0,6.0,0.0,True,,4.4,7368.0,5.18,0.009836065573770493,0.5,4.0,Wags & Wiggles,2.368333333333334,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,11960.0,B0B61XR4RF,2025-12-30,14.21,15.54,6.0,610.0,3.0
In Stock,ACTIVE,0.67,2144.0,5.18,414.0,618.0,6.0,0.0,True,,4.4,7349.0,5.18,0.005338078291814947,0.0,4.0,Wags & Wiggles,2.58,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,11571.0,B0B61XR4RF,2025-12-29,7.74,0.0,3.0,562.0,0.0
In Stock,ACTIVE,0.7290000000000001,2460.0,5.18,475.0,652.0,6.0,0.0,True,,4.4,7350.0,5.18,0.00966183574879227,0.25,4.0,Wags & Wiggles,3.0175,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,12001.0,B0B61XR4RF,2025-12-28,12.07,5.18,4.0,414.0,1.0
In Stock,ACTIVE,0.69,2290.0,5.17,443.0,642.0,6.0,0.0,True,,4.4,7350.0,5.17,0.006144393241167435,0.25,4.0,Wags & Wiggles,3.1075,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,11661.0,B0B61XR4RF,2025-12-27,12.43,5.18,4.0,651.0,1.0
In Stock,ACTIVE,0.752,2182.0,5.17,422.0,561.0,6.0,0.0,True,,4.4,7345.0,5.17,0.006578947368421052,1.0,4.0,Wags & Wiggles,3.455,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,11970.0,B0B61XR4RF,2025-12-26,6.91,10.34,2.0,304.0,2.0
In Stock,ACTIVE,0.706,1251.0,5.17,242.0,343.0,6.0,0.0,True,,4.4,7336.0,5.17,0.004761904761904762,0.3333333333333333,4.0,Wags & Wiggles,2.776666666666667,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,12331.0,B0B61XR4RF,2025-12-25,8.33,5.17,3.0,630.0,1.0
In Stock,ACTIVE,0.703,1091.0,5.17,211.0,300.0,6.0,0.0,True,,4.4,7333.0,5.17,0.004081632653061225,0.3333333333333333,4.0,Wags & Wiggles,3.61,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,12334.0,B0B61XR4RF,2025-12-24,10.83,5.17,3.0,735.0,1.0
In Stock,ACTIVE,0.652,1489.0,5.17,288.0,442.0,6.0,0.0,True,,4.4,7329.0,5.17,0.004587155963302753,0.0,4.0,Wags & Wiggles,4.02,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,12407.0,B0B61XR4RF,2025-12-23,4.02,0.0,1.0,218.0,0.0
In Stock,ACTIVE,0.73,1929.0,5.17,373.0,511.0,6.0,0.0,True,,4.4,7326.0,5.17,0.01886792452830189,0.4,3.0,Wags & Wiggles,2.472,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,12420.0,B0B61XR4RF,2025-12-22,12.36,10.35,5.0,265.0,2.0
In Stock,ACTIVE,0.762,2317.0,5.17,448.0,588.0,6.0,0.0,True,,4.4,7325.0,5.17,0.008988764044943821,0.25,3.0,Wags & Wiggles,3.405,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,12849.0,B0B61XR4RF,2025-12-21,13.62,5.17,4.0,445.0,1.0
In Stock,ACTIVE,0.727,2208.0,5.17,427.0,587.0,6.0,0.0,True,,4.4,7318.0,5.17,0.0223463687150838,0.5,3.0,Wags & Wiggles,3.61,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13602.0,B0B61XR4RF,2025-12-20,14.44,10.34,4.0,179.0,2.0
In Stock,ACTIVE,0.9359999999999999,2347.0,5.17,454.0,485.0,6.0,0.0,True,,4.4,7316.0,5.17,0.005925925925925926,0.5,4.0,Wags & Wiggles,3.645,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13225.0,B0B61XR4RF,2025-12-19,14.58,19.15,4.0,675.0,2.0
In Stock,ACTIVE,0.767,2162.0,5.17,418.0,545.0,6.0,0.0,True,,4.4,7313.0,5.17,0.006903353057199211,0.2857142857142857,5.0,Wags & Wiggles,3.041428571428571,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13536.0,B0B61XR4RF,2025-12-18,21.29,10.34,7.0,1014.0,2.0
In Stock,ACTIVE,0.758,2348.0,5.17,454.0,599.0,6.0,0.0,True,,4.4,7309.0,5.17,0.0112540192926045,0.2857142857142857,4.0,Wags & Wiggles,2.734285714285714,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13685.0,B0B61XR4RF,2025-12-17,19.14,10.34,7.0,622.0,2.0
In Stock,ACTIVE,0.6709999999999999,1790.0,5.17,346.0,516.0,6.0,0.0,True,,4.4,7309.0,5.17,0.0028388928317956,0.5,4.0,Wags & Wiggles,2.01,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14103.0,B0B61XR4RF,2025-12-16,8.04,10.34,4.0,1409.0,2.0
In Stock,ACTIVE,0.6559999999999999,1882.0,5.17,364.0,555.0,6.0,0.0,True,,4.4,7304.0,5.17,0.003821656050955414,0.0,4.0,Wags & Wiggles,3.306666666666667,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14549.0,B0B61XR4RF,2025-12-15,9.92,0.0,3.0,785.0,0.0
In Stock,ACTIVE,0.7140000000000001,2350.0,5.17,455.0,637.0,6.0,0.0,True,,4.4,7298.0,5.17,0.004562043795620438,0.6,3.0,Wags & Wiggles,3.126,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13846.0,B0B61XR4RF,2025-12-14,15.63,15.51,5.0,1096.0,3.0
In Stock,ACTIVE,0.713,2058.0,5.16,399.0,560.0,6.0,0.0,True,,4.4,7295.0,5.17,0.006072874493927126,1.0,4.0,Wags & Wiggles,3.503333333333333,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13853.0,B0B61XR4RF,2025-12-13,10.51,20.68,3.0,494.0,3.0
In Stock,ACTIVE,0.7490000000000001,1908.0,5.16,370.0,494.0,6.0,0.0,True,,4.4,7288.0,5.17,0.01030927835051546,0.2,3.0,Wags & Wiggles,3.478,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14058.0,B0B61XR4RF,2025-12-12,17.39,5.17,5.0,485.0,1.0
In Stock,ACTIVE,0.821,1749.0,5.16,339.0,413.0,6.0,0.0,True,,4.4,7284.0,5.17,0.009404388714733543,0.3333333333333333,3.0,Wags & Wiggles,2.996666666666667,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14419.0,B0B61XR4RF,2025-12-11,17.98,10.34,6.0,638.0,2.0
In Stock,ACTIVE,0.774,1874.0,5.16,363.0,469.0,6.0,0.0,True,,4.4,7279.0,5.17,0.009195402298850575,0.25,3.0,Wags & Wiggles,2.8075,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13427.0,B0B61XR4RF,2025-12-10,11.23,5.17,4.0,435.0,1.0
In Stock,ACTIVE,0.785,2182.0,5.16,423.0,539.0,6.0,0.0,True,,4.4,7273.0,5.17,0.004210526315789474,0.0,3.0,Wags & Wiggles,3.85,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13022.0,B0B61XR4RF,2025-12-09,7.7,0.0,2.0,475.0,0.0
In Stock,ACTIVE,0.8109999999999999,2337.0,4.99,468.0,577.0,6.0,0.0,True,,4.4,7271.0,4.99,0.01173708920187793,0.2,3.0,Wags & Wiggles,3.0,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13765.0,B0B61XR4RF,2025-12-08,15.0,4.99,5.0,426.0,1.0
In Stock,ACTIVE,0.7190000000000001,2656.0,4.99,532.0,740.0,6.0,0.0,True,,4.4,7269.0,4.99,0.01754385964912281,0.0,3.0,Wags & Wiggles,2.752857142857143,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13026.0,B0B61XR4RF,2025-12-07,19.27,0.0,7.0,399.0,0.0
In Stock,ACTIVE,0.685,2186.0,4.98,439.0,641.0,6.0,0.0,True,,4.4,7268.0,4.99,0.009070294784580499,0.5,3.0,Wags & Wiggles,3.1875,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,12991.0,B0B61XR4RF,2025-12-06,12.75,9.98,4.0,441.0,2.0
In Stock,ACTIVE,0.706,2395.0,4.99,480.0,680.0,6.0,0.0,True,,4.4,7259.0,4.99,0.01132075471698113,0.3333333333333333,3.0,Wags & Wiggles,3.216666666666667,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,12915.0,B0B61XR4RF,2025-12-05,19.3,9.98,6.0,530.0,2.0
In Stock,ACTIVE,0.732,2375.0,4.99,476.0,650.0,6.0,0.0,True,,4.4,7249.0,4.99,0.007590132827324478,0.375,3.0,Wags & Wiggles,2.53,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,12947.0,B0B61XR4RF,2025-12-04,20.24,14.97,8.0,1054.0,3.0
In Stock,ACTIVE,0.71,2295.0,4.99,460.0,648.0,6.0,0.0,True,,4.4,7244.0,4.99,0.006720430107526882,0.0,3.0,Wags & Wiggles,3.098,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13197.0,B0B61XR4RF,2025-12-03,15.49,0.0,5.0,744.0,0.0
In Stock,ACTIVE,0.622,1911.0,4.99,383.0,616.0,6.0,0.0,True,,4.4,7238.0,4.99,0.007067137809187279,0.5,4.0,Wags & Wiggles,3.465,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14068.0,B0B61XR4RF,2025-12-02,13.86,9.98,4.0,566.0,2.0
In Stock,ACTIVE,0.976,2984.0,4.99,598.0,613.0,6.0,0.0,True,,4.4,7232.0,4.99,0.01291248206599713,0.6666666666666666,3.0,Wags & Wiggles,3.584444444444444,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,15272.0,B0B61XR4RF,2025-12-01,32.26,34.93,9.0,697.0,6.0
In Stock,ACTIVE,0.757,2620.0,4.98,526.0,695.0,6.0,0.0,True,,4.4,7224.0,4.99,0.02253521126760564,0.5,3.0,Wags & Wiggles,3.22875,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13333.0,B0B61XR4RF,2025-11-30,25.83,19.96,8.0,355.0,4.0
In Stock,ACTIVE,0.7070000000000001,2275.0,4.99,456.0,645.0,6.0,0.0,True,,4.4,7223.0,4.99,0.009259259259259259,0.1428571428571428,3.0,Wags & Wiggles,3.39,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13557.0,B0B61XR4RF,2025-11-29,23.73,4.99,7.0,756.0,1.0
In Stock,ACTIVE,0.7909999999999999,2939.0,4.99,589.0,745.0,6.0,0.0,True,,4.4,7216.0,4.99,0.01505376344086022,0.5,3.0,Wags & Wiggles,3.794285714285714,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13599.0,B0B61XR4RF,2025-11-28,53.12,41.92,14.0,930.0,7.0
In Stock,ACTIVE,0.802,1836.0,4.99,368.0,459.0,6.0,0.0,True,,4.4,7216.0,4.99,0.03225806451612903,0.4,3.0,Wags & Wiggles,3.693,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14112.0,B0B61XR4RF,2025-11-27,36.93,24.95,10.0,310.0,4.0
In Stock,ACTIVE,0.8190000000000001,2186.0,4.99,438.0,535.0,6.0,0.0,True,,4.4,7215.0,4.99,0.04444444444444445,0.3571428571428572,3.0,Wags & Wiggles,2.944285714285714,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13302.0,B0B61XR4RF,2025-11-26,41.22,26.95,14.0,315.0,5.0
In Stock,ACTIVE,0.738,2150.0,4.99,431.0,584.0,6.0,0.0,True,,4.4,7213.0,4.99,0.01990811638591118,0.5384615384615384,5.0,Wags & Wiggles,2.939230769230769,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13651.0,B0B61XR4RF,2025-11-25,38.21,44.91,13.0,653.0,7.0
In Stock,ACTIVE,0.718,2409.0,5.01,481.0,670.0,6.0,0.0,True,,4.4,7211.0,5.01,0.01610541727672035,0.6363636363636364,3.0,Wags & Wiggles,3.524545454545455,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,13947.0,B0B61XR4RF,2025-11-24,38.77,35.03,11.0,683.0,7.0
In Stock,ACTIVE,0.71,2917.0,5.01,582.0,820.0,6.0,0.0,True,,4.4,7207.0,5.01,0.01734906315058987,0.36,3.0,Wags & Wiggles,3.38,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14373.0,B0B61XR4RF,2025-11-23,84.5,52.08,25.0,1441.0,9.0
In Stock,ACTIVE,0.7170000000000001,2480.0,5.01,495.0,690.0,6.0,0.0,True,,4.4,7202.0,5.01,0.006289308176100629,0.2727272727272727,4.0,Wags & Wiggles,3.502727272727273,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14602.0,B0B61XR4RF,2025-11-22,77.06,50.06,22.0,3498.0,6.0
In Stock,ACTIVE,0.812,2380.0,5.01,475.0,585.0,6.0,0.0,True,,4.4,7198.0,5.01,0.008527994067482388,0.3043478260869565,4.0,Wags & Wiggles,3.370869565217391,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,15264.0,B0B61XR4RF,2025-11-21,77.53,37.05,23.0,2697.0,7.0
In Stock,ACTIVE,0.72,2581.0,5.01,515.0,715.0,6.0,0.0,True,,4.4,7188.0,5.01,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,16206.0,B0B61XR4RF,2025-11-20,,,,,
In Stock,ACTIVE,0.68,2204.0,5.01,440.0,647.0,6.0,0.0,True,,4.4,7184.0,5.01,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,15797.0,B0B61XR4RF,2025-11-19,,,,,
In Stock,ACTIVE,0.716,2209.0,5.01,441.0,616.0,6.0,0.0,True,,4.4,7181.0,5.01,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,16005.0,B0B61XR4RF,2025-11-18,,,,,
In Stock,ACTIVE,0.742,2515.0,5.02,501.0,675.0,6.0,0.0,True,,4.4,7176.0,5.02,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,16156.0,B0B61XR4RF,2025-11-17,,,,,
In Stock,ACTIVE,0.679,2560.0,5.02,510.0,751.0,6.0,0.0,True,,4.4,7176.0,5.02,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,16125.0,B0B61XR4RF,2025-11-16,,,,,
In Stock,ACTIVE,0.736,2495.0,5.02,497.0,675.0,6.0,0.0,True,,4.4,7168.0,5.02,,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,16703.0,B0B61XR4RF,2025-11-15,,,,,
In Stock,ACTIVE,0.733,2053.0,5.02,409.0,558.0,6.0,0.0,True,,4.4,7163.0,5.02,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,15612.0,B0B61XR4RF,2025-11-14,,,,,
In Stock,ACTIVE,0.6409999999999999,2071.0,5.01,413.0,644.0,6.0,0.0,True,,4.4,7163.0,5.02,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,15654.0,B0B61XR4RF,2025-11-13,,,,,
In Stock,ACTIVE,0.713,2183.0,5.02,435.0,610.0,6.0,0.0,True,,4.4,7159.0,5.02,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,16452.0,B0B61XR4RF,2025-11-12,,,,,
In Stock,ACTIVE,0.58,1879.0,5.01,375.0,647.0,6.0,0.0,True,,4.4,7150.0,5.02,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14359.0,B0B61XR4RF,2025-11-11,,,,,
In Stock,ACTIVE,0.603,2065.0,5.28,391.0,648.0,6.0,0.0,True,,4.4,7139.0,5.02,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14635.0,B0B61XR4RF,2025-11-10,,,,,
In Stock,ACTIVE,0.5529999999999999,2481.0,5.29,469.0,848.0,6.0,0.0,True,,4.4,7132.0,5.29,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14926.0,B0B61XR4RF,2025-11-09,,,,,
In Stock,ACTIVE,0.645,2322.0,5.29,439.0,681.0,6.0,0.0,True,,4.4,7131.0,5.29,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,14727.0,B0B61XR4RF,2025-11-08,,,,,
In Stock,ACTIVE,0.598,2031.0,5.29,384.0,642.0,6.0,0.0,True,,4.4,7117.0,5.29,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,15444.0,B0B61XR4RF,2025-11-07,,,,,
Not Buyable,ACTIVE,0.662,2439.0,5.29,461.0,696.0,,,False,,,,,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],False,False,False,True,Grooming,16334.0,B0B61XR4RF,2025-11-06,,,,,
In Stock,ACTIVE,0.6,2121.0,5.29,401.0,668.0,6.0,0.0,True,,4.4,7106.0,5.29,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,15077.0,B0B61XR4RF,2025-11-05,,,,,
In Stock,ACTIVE,0.638,1904.0,5.29,360.0,564.0,6.0,0.0,True,,4.4,7100.0,5.29,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,False,False,True,Grooming,15184.0,B0B61XR4RF,2025-11-04,,,,,
In Stock,ACTIVE,0.723,2195.0,5.29,415.0,574.0,6.0,0.0,True,,4.4,7096.0,5.29,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,False,False,True,Grooming,15103.0,B0B61XR4RF,2025-11-03,,,,,
In Stock,ACTIVE,0.6920000000000001,2529.0,5.29,478.0,691.0,6.0,0.0,True,,4.4,7089.0,5.29,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,15981.0,B0B61XR4RF,2025-11-02,,,,,
In Stock,ACTIVE,0.642,1973.0,5.29,373.0,581.0,6.0,0.0,True,,4.4,7085.0,5.29,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,16617.0,B0B61XR4RF,2025-11-01,,,,,
In Stock,ACTIVE,0.8320000000000001,1830.0,5.29,346.0,416.0,6.0,0.0,True,,4.4,7079.0,5.29,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,False,False,True,Grooming,16318.0,B0B61XR4RF,2025-10-31,,,,,
In Stock,ACTIVE,0.708,1862.0,5.29,352.0,497.0,6.0,0.0,True,,4.4,7076.0,5.29,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,16572.0,B0B61XR4RF,2025-10-30,,,,,
In Stock,ACTIVE,0.7090000000000001,1831.0,5.29,346.0,488.0,6.0,0.0,True,,4.4,7070.0,5.29,,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,16915.0,B0B61XR4RF,2025-10-29,,,,,
In Stock,ACTIVE,0.735,2158.0,5.29,408.0,555.0,6.0,0.0,True,,4.4,7068.0,5.29,,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,17179.0,B0B61XR4RF,2025-10-28,,,,,
In Stock,ACTIVE,0.8320000000000001,2594.0,5.3,489.0,588.0,6.0,0.0,True,,4.4,7064.0,5.31,,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,17323.0,B0B61XR4RF,2025-10-27,,,,,
In Stock,ACTIVE,0.706,2453.0,5.31,462.0,654.0,6.0,0.0,True,,4.4,7061.0,5.31,,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,17678.0,B0B61XR4RF,2025-10-26,,,,,
In Stock,ACTIVE,0.7759999999999999,2235.0,5.32,420.0,541.0,6.0,0.0,True,,4.4,7057.0,5.31,,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,18694.0,B0B61XR4RF,2025-10-25,,,,,
In Stock,ACTIVE,0.731,1932.0,5.31,364.0,498.0,6.0,0.0,True,,4.4,7045.0,5.31,,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,18187.0,B0B61XR4RF,2025-10-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.716,2087.0,5.31,393.0,549.0,6.0,0.0,True,,4.4,7045.0,5.31,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,17612.0,B0B61XR4RF,2025-10-23,,,,,
In Stock,ACTIVE,0.753,2442.0,5.31,460.0,611.0,6.0,0.0,True,,4.4,7045.0,5.31,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,17614.0,B0B61XR4RF,2025-10-22,,,,,
In Stock,ACTIVE,0.775,2214.0,5.31,417.0,538.0,6.0,0.0,True,,4.4,7041.0,5.31,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,17884.0,B0B61XR4RF,2025-10-21,,,,,
In Stock,ACTIVE,0.648,1677.0,5.31,316.0,488.0,6.0,0.0,True,,4.4,7042.0,5.31,,,4.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,False,False,True,Grooming,17942.0,B0B61XR4RF,2025-10-20,,,,,
In Stock,ACTIVE,0.675,2324.0,5.31,438.0,649.0,6.0,0.0,True,,4.4,7040.0,5.31,,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,16748.0,B0B61XR4RF,2025-10-19,,,,,
In Stock,ACTIVE,0.713,2032.0,5.31,383.0,537.0,6.0,0.0,True,,4.4,7039.0,5.31,0.01047120418848168,0.75,3.0,Wags & Wiggles,3.48,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,19634.0,B0B61XR4RF,2025-10-18,13.92,17.61,4.0,382.0,3.0
In Stock,ACTIVE,0.721,2124.0,5.31,400.0,555.0,6.0,0.0,True,,4.4,7034.0,5.31,,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,19150.0,B0B61XR4RF,2025-10-17,,,,,
In Stock,ACTIVE,0.6729999999999999,2084.0,5.3,393.0,584.0,6.0,0.0,True,,4.4,7028.0,5.31,,,3.0,Wags & Wiggles,,B0B61XR4RF (Wags & Wiggles Cleanse Hypoallergenic Wipes 100ct),[],True,True,False,True,Grooming,18313.0,B0B61XR4RF,2025-10-16,,,,,
