ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.302,1143.0,5.95,192.0,635.0,4.0,0.0,True,,4.6,4126.0,5.96,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11152.0,B08PDMBCK2,2025-09-04,,,,,
In Stock,ACTIVE,0.288,1192.0,5.93,201.0,698.0,4.0,0.0,True,,4.6,4123.0,5.96,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11038.0,B08PDMBCK2,2025-09-03,,,,,
In Stock,ACTIVE,0.228,933.0,5.94,157.0,688.0,4.0,0.0,True,,4.6,4116.0,5.96,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11370.0,B08PDMBCK2,2025-09-02,,,,,
In Stock,ACTIVE,0.274,1236.0,5.97,207.0,755.0,4.0,0.0,True,,4.6,4112.0,5.96,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11058.0,B08PDMBCK2,2025-09-01,,,,,
In Stock,ACTIVE,0.292,1416.0,5.95,238.0,815.0,4.0,0.0,True,,4.6,4109.0,5.96,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11209.0,B08PDMBCK2,2025-08-31,,,,,
In Stock,ACTIVE,0.328,1369.0,5.95,230.0,702.0,4.0,0.0,True,,4.6,4100.0,5.96,,,20.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11390.0,B08PDMBCK2,2025-08-30,,,,,
In Stock,ACTIVE,0.259,1095.0,5.95,184.0,710.0,4.0,0.0,True,,4.6,4094.0,5.96,,,21.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11203.0,B08PDMBCK2,2025-08-29,,,,,
In Stock,ACTIVE,0.267,1029.0,5.98,172.0,644.0,4.0,0.0,True,,4.6,4088.0,5.96,,,23.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11036.0,B08PDMBCK2,2025-08-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.254,969.0,5.94,163.0,641.0,4.0,0.0,True,,4.6,4080.0,5.96,,,24.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,12086.0,B08PDMBCK2,2025-08-27,,,,,
In Stock,ACTIVE,0.259,960.0,5.96,161.0,622.0,4.0,0.0,True,,4.6,4074.0,5.96,,,24.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10468.0,B08PDMBCK2,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.269,1083.0,5.95,182.0,676.0,4.0,0.0,True,,4.6,4071.0,5.96,,,23.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10627.0,B08PDMBCK2,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.241,1131.0,5.95,190.0,788.0,4.0,0.0,True,,4.6,4067.0,5.96,,,23.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10774.0,B08PDMBCK2,2025-08-24,,,,,
In Stock,ACTIVE,0.306,1152.0,5.97,193.0,630.0,4.0,0.0,True,,4.6,4063.0,5.96,,,21.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10955.0,B08PDMBCK2,2025-08-23,,,,,
In Stock,ACTIVE,0.284,1116.0,5.94,188.0,661.0,4.0,0.0,True,,4.6,4060.0,5.96,,,22.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10752.0,B08PDMBCK2,2025-08-22,,,,,
In Stock,ACTIVE,0.31,1203.0,5.95,202.0,652.0,4.0,0.0,True,,4.6,4052.0,5.96,,,22.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10977.0,B08PDMBCK2,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.279,1028.0,5.94,173.0,619.0,4.0,0.0,True,,4.6,4050.0,5.96,,,21.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11167.0,B08PDMBCK2,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.257,1113.0,5.95,187.0,728.0,4.0,0.0,True,,4.6,4041.0,5.96,0.01578947368421053,0.3333333333333333,20.0,Palmer's,3.1275,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11309.0,B08PDMBCK2,2025-08-19,37.53,17.88,12.0,760.0,4.0
In Stock,ACTIVE,0.224,910.0,5.95,153.0,683.0,4.0,0.0,True,,4.6,4033.0,5.96,0.006302521008403362,0.3333333333333333,19.0,Palmer's,3.221666666666666,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,9844.0,B08PDMBCK2,2025-08-18,19.33,12.95,6.0,952.0,2.0
In Stock,ACTIVE,0.255,1125.0,5.95,189.0,741.0,4.0,0.0,True,,4.6,4025.0,5.96,0.01094890510948905,0.4166666666666667,20.0,Palmer's,2.98,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,9921.0,B08PDMBCK2,2025-08-17,35.76,29.8,12.0,1096.0,5.0
In Stock,ACTIVE,0.303,1238.0,5.93,209.0,690.0,4.0,0.0,True,,4.6,4023.0,5.96,0.02439024390243903,0.2,22.0,Palmer's,2.764,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10131.0,B08PDMBCK2,2025-08-16,27.64,11.92,10.0,410.0,2.0
In Stock,ACTIVE,0.253,1110.0,5.97,186.0,736.0,4.0,0.0,True,,4.6,4020.0,5.96,0.03642384105960265,0.2727272727272727,23.0,Palmer's,3.448181818181818,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10285.0,B08PDMBCK2,2025-08-15,37.93,17.88,11.0,302.0,3.0
In Stock,ACTIVE,0.259,1013.0,5.96,170.0,657.0,4.0,0.0,True,,4.6,4017.0,5.96,0.01678657074340528,0.2857142857142857,23.0,Palmer's,2.754285714285714,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10468.0,B08PDMBCK2,2025-08-14,19.28,11.92,7.0,417.0,2.0
In Stock,ACTIVE,0.284,1101.0,5.95,185.0,651.0,4.0,0.0,True,,4.6,4010.0,5.96,0.01085883514313919,0.09090909090909091,21.0,Palmer's,3.046363636363636,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10530.0,B08PDMBCK2,2025-08-13,33.51,5.96,11.0,1013.0,1.0
In Stock,ACTIVE,0.255,1067.0,5.93,180.0,706.0,4.0,0.0,True,,4.6,3997.0,5.96,0.02016806722689076,0.0,21.0,Palmer's,3.468333333333333,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10624.0,B08PDMBCK2,2025-08-12,41.62,0.0,12.0,595.0,0.0
In Stock,ACTIVE,0.281,1185.0,5.95,199.0,709.0,4.0,0.0,True,,4.6,3983.0,5.96,0.02439024390243903,0.4285714285714285,21.0,Palmer's,2.627142857142857,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10562.0,B08PDMBCK2,2025-08-11,36.78,34.29,14.0,574.0,6.0
In Stock,ACTIVE,0.271,1328.0,5.95,223.0,822.0,4.0,0.0,True,,4.6,3976.0,5.96,0.03208556149732621,0.08333333333333333,21.0,Palmer's,3.273333333333333,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11483.0,B08PDMBCK2,2025-08-10,39.28,5.96,12.0,374.0,1.0
In Stock,ACTIVE,0.269,1168.0,5.96,196.0,728.0,4.0,0.0,True,,4.6,3973.0,5.96,0.02211302211302211,0.3333333333333333,24.0,Palmer's,3.412222222222222,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,13110.0,B08PDMBCK2,2025-08-09,30.71,17.88,9.0,407.0,3.0
In Stock,ACTIVE,0.298,1135.0,5.94,191.0,641.0,4.0,0.0,True,,4.6,3967.0,5.96,0.01825557809330629,0.5555555555555556,25.0,Palmer's,2.575555555555555,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,9902.0,B08PDMBCK2,2025-08-08,23.18,29.8,9.0,493.0,5.0
In Stock,ACTIVE,0.304,1173.0,5.95,197.0,648.0,4.0,0.0,True,,4.6,3955.0,5.96,0.01261261261261261,0.2857142857142857,21.0,Palmer's,3.475714285714286,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10087.0,B08PDMBCK2,2025-08-07,24.33,11.92,7.0,555.0,2.0
In Stock,ACTIVE,0.269,1024.0,5.95,172.0,639.0,4.0,0.0,True,,4.6,3943.0,5.96,0.0641025641025641,0.4,22.0,Palmer's,2.706,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10280.0,B08PDMBCK2,2025-08-06,13.53,11.92,5.0,78.0,2.0
In Stock,ACTIVE,0.268,1089.0,5.95,183.0,684.0,4.0,0.0,True,,4.6,3934.0,5.96,0.06024096385542169,0.4,21.0,Palmer's,2.834,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10424.0,B08PDMBCK2,2025-08-05,28.34,23.84,10.0,166.0,4.0
In Stock,ACTIVE,0.265,1052.0,5.94,177.0,667.0,4.0,0.0,True,,4.6,3926.0,5.96,0.01333333333333333,0.0,21.0,Palmer's,4.25,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10601.0,B08PDMBCK2,2025-08-04,4.25,0.0,1.0,75.0,0.0
In Stock,ACTIVE,0.265,1217.0,5.94,205.0,774.0,4.0,0.0,True,,4.6,3917.0,5.96,0.05357142857142857,0.6666666666666666,23.0,Palmer's,2.836666666666667,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10703.0,B08PDMBCK2,2025-08-03,25.53,35.76,9.0,168.0,6.0
In Stock,ACTIVE,0.302,1287.0,5.96,216.0,715.0,4.0,0.0,True,,4.6,3903.0,5.96,0.02479338842975207,0.1666666666666667,23.0,Palmer's,1.858333333333333,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10886.0,B08PDMBCK2,2025-08-02,11.15,5.96,6.0,242.0,1.0
In Stock,ACTIVE,0.279,1091.0,5.96,183.0,656.0,4.0,0.0,True,,4.6,3892.0,5.96,0.0,,24.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11016.0,B08PDMBCK2,2025-08-01,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.322,1253.0,5.94,211.0,656.0,8.0,0.0,True,,4.6,3877.0,5.96,0.0182370820668693,0.6666666666666666,26.0,Palmer's,3.373333333333333,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10732.0,B08PDMBCK2,2025-07-31,20.24,23.84,6.0,329.0,4.0
In Stock,ACTIVE,0.297,1077.0,5.95,181.0,609.0,4.0,0.0,True,,4.6,3877.0,5.96,0.007772020725388601,1.0,27.0,Palmer's,2.68,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10593.0,B08PDMBCK2,2025-07-30,8.04,17.88,3.0,386.0,3.0
In Stock,ACTIVE,0.261,840.0,5.96,141.0,541.0,0.0,0.0,True,,4.6,3872.0,5.96,0.01085481682496608,0.375,26.0,Palmer's,2.5575,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,11590.0,B08PDMBCK2,2025-07-29,20.46,17.88,8.0,737.0,3.0
In Stock,ACTIVE,0.267,969.0,5.94,163.0,610.0,0.0,0.0,True,,4.6,3861.0,5.96,,,28.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,9927.0,B08PDMBCK2,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.277,1110.0,5.94,187.0,674.0,0.0,0.0,True,,4.6,3860.0,5.96,,,29.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10088.0,B08PDMBCK2,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.279,1040.0,5.94,175.0,628.0,0.0,0.0,True,,4.6,3854.0,5.96,,,29.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10223.0,B08PDMBCK2,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.301,973.0,5.9,165.0,549.0,0.0,0.0,True,,4.6,3852.0,5.96,,,32.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10332.0,B08PDMBCK2,2025-07-25,,,,,
In Stock,ACTIVE,0.285,927.0,5.94,156.0,548.0,0.0,0.0,True,,4.6,3841.0,5.96,,,34.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10390.0,B08PDMBCK2,2025-07-24,,,,,
In Stock,ACTIVE,0.298,870.0,5.96,146.0,490.0,0.0,0.0,True,,4.6,3841.0,5.96,,,35.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10177.0,B08PDMBCK2,2025-07-23,,,,,
In Stock,ACTIVE,0.274,840.0,5.96,141.0,514.0,0.0,0.0,True,,4.6,3836.0,5.96,,,34.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,9958.0,B08PDMBCK2,2025-07-22,,,,,
In Stock,ACTIVE,0.253,861.0,5.94,145.0,574.0,0.0,0.0,True,,4.6,3830.0,5.96,,,36.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,9466.0,B08PDMBCK2,2025-07-21,,,,,
In Stock,ACTIVE,0.23,827.0,5.95,139.0,605.0,0.0,0.0,True,,4.6,3825.0,5.96,,,37.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,9768.0,B08PDMBCK2,2025-07-20,,,,,
In Stock,ACTIVE,0.249,851.0,5.95,143.0,575.0,0.0,0.0,True,,4.6,3821.0,5.96,,,39.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,9556.0,B08PDMBCK2,2025-07-19,,,,,
In Stock,ACTIVE,0.242,845.0,5.95,142.0,586.0,0.0,0.0,True,,4.6,3818.0,5.96,,,43.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,10358.0,B08PDMBCK2,2025-07-18,,,,,
In Stock,ACTIVE,0.247,739.0,5.96,124.0,503.0,0.0,0.0,True,,4.6,3815.0,5.96,,,45.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,8264.0,B08PDMBCK2,2025-07-17,,,,,
In Stock,ACTIVE,0.231,650.0,5.96,109.0,471.0,0.0,0.0,True,,4.6,3806.0,5.96,,,58.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,7881.0,B08PDMBCK2,2025-07-16,,,,,
In Stock,ACTIVE,0.238,676.0,5.93,114.0,479.0,4.0,0.0,True,,4.6,3803.0,5.96,,,52.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,8190.0,B08PDMBCK2,2025-07-15,,,,,
In Stock,ACTIVE,0.205,149.0,5.98,25.0,122.0,4.0,0.0,True,,4.6,3800.0,5.96,,,45.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,9231.0,B08PDMBCK2,2025-07-14,,,,,
In Stock,ACTIVE,0.167,137.0,5.96,23.0,138.0,4.0,0.0,True,,4.6,3797.0,5.96,,,51.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,7633.0,B08PDMBCK2,2025-07-13,,,,,
In Stock,ACTIVE,0.237,618.0,5.95,104.0,439.0,4.0,0.0,True,,4.6,3787.0,5.96,,,47.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,7715.0,B08PDMBCK2,2025-07-12,,,,,
In Stock,ACTIVE,0.349,310.0,5.96,52.0,149.0,4.0,0.0,True,,4.6,3787.0,5.96,,,51.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,8053.0,B08PDMBCK2,2025-07-11,,,,,
In Stock,ACTIVE,0.316,805.0,5.96,135.0,427.0,4.0,0.0,True,,4.6,3782.0,5.96,,,43.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,7985.0,B08PDMBCK2,2025-07-10,,,,,
In Stock,ACTIVE,0.348,281.0,5.97,47.0,135.0,4.0,0.0,True,,4.6,3774.0,5.96,,,43.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,8093.0,B08PDMBCK2,2025-07-09,,,,,
In Stock,ACTIVE,0.277,793.0,5.96,133.0,480.0,4.0,0.0,True,,4.6,3770.0,5.96,,,39.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,6948.0,B08PDMBCK2,2025-07-08,,,,,
In Stock,ACTIVE,0.149,143.0,5.96,24.0,161.0,4.0,0.0,True,,4.6,3764.0,5.96,,,40.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,6930.0,B08PDMBCK2,2025-07-07,,,,,
In Stock,ACTIVE,0.255,787.0,5.96,132.0,518.0,4.0,0.0,True,,4.6,3759.0,5.96,,,43.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,6909.0,B08PDMBCK2,2025-07-06,,,,,
In Stock,ACTIVE,0.24,632.0,5.96,106.0,441.0,4.0,0.0,True,,4.6,3757.0,5.96,,,39.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,6651.0,B08PDMBCK2,2025-07-05,,,,,
In Stock,ACTIVE,0.276,174.0,6.01,29.0,105.0,4.0,0.0,True,,4.6,3754.0,5.96,,,38.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,6317.0,B08PDMBCK2,2025-07-04,,,,,
In Stock,ACTIVE,0.192,480.0,5.92,81.0,421.0,4.0,0.0,True,,4.6,3749.0,5.96,,,36.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,7132.0,B08PDMBCK2,2025-07-03,,,,,
In Stock,ACTIVE,0.279,583.0,5.77,101.0,362.0,4.0,0.0,True,,4.6,3744.0,5.96,,,37.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,5815.0,B08PDMBCK2,2025-07-02,,,,,
In Stock,ACTIVE,0.256,718.0,5.94,121.0,472.0,4.0,0.0,True,,4.6,3743.0,5.96,,,37.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,4189.0,B08PDMBCK2,2025-07-01,,,,,
In Stock,ACTIVE,0.246,721.0,5.96,121.0,491.0,4.0,0.0,True,,4.6,3742.0,5.96,,,37.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,4334.0,B08PDMBCK2,2025-06-30,,,,,
In Stock,ACTIVE,0.258,763.0,5.96,128.0,496.0,4.0,0.0,True,,4.6,3736.0,5.96,,,36.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,4432.0,B08PDMBCK2,2025-06-29,,,,,
In Stock,ACTIVE,0.278,685.0,5.96,115.0,413.0,4.0,0.0,True,,4.6,3731.0,5.96,,,39.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,4553.0,B08PDMBCK2,2025-06-28,,,,,
In Stock,ACTIVE,0.322,784.0,5.94,132.0,410.0,4.0,0.0,True,,4.6,3726.0,5.96,,,39.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,6425.0,B08PDMBCK2,2025-06-27,,,,,
In Stock,ACTIVE,0.285,796.0,5.94,134.0,470.0,4.0,0.0,True,,4.6,3717.0,5.96,,,40.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,6508.0,B08PDMBCK2,2025-06-26,,,,,
In Stock,ACTIVE,0.211,548.0,5.96,92.0,435.0,4.0,0.0,True,,4.6,3714.0,5.96,,,40.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,6568.0,B08PDMBCK2,2025-06-25,,,,,
In Stock,ACTIVE,0.285,710.0,5.97,119.0,417.0,4.0,0.0,True,,4.6,3704.0,5.96,,,39.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,6545.0,B08PDMBCK2,2025-06-24,,,,,
In Stock,ACTIVE,0.265,684.0,5.95,115.0,434.0,4.0,8.0,True,,4.6,3699.0,5.96,,,41.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,6550.0,B08PDMBCK2,2025-06-23,,,,,
In Stock,ACTIVE,0.24,673.0,5.96,113.0,470.0,4.0,8.0,True,,4.6,3696.0,5.96,,,44.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,4887.0,B08PDMBCK2,2025-06-22,,,,,
In Stock,ACTIVE,0.275,733.0,5.96,123.0,448.0,4.0,8.0,True,,4.6,3692.0,5.96,,,56.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,4984.0,B08PDMBCK2,2025-06-21,,,,,
In Stock,ACTIVE,0.244,519.0,5.96,87.0,356.0,4.0,8.0,True,,4.6,3688.0,5.96,,,54.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,5021.0,B08PDMBCK2,2025-06-20,,,,,
In Stock,ACTIVE,0.242,602.0,5.96,101.0,418.0,4.0,8.0,True,,4.6,3682.0,5.96,,,63.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,4733.0,B08PDMBCK2,2025-06-19,,,,,
In Stock,ACTIVE,0.277,554.0,5.96,93.0,336.0,4.0,8.0,True,,4.6,3677.0,5.96,,,72.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,4091.0,B08PDMBCK2,2025-06-18,,,,,
In Stock,ACTIVE,0.237,423.0,5.96,71.0,300.0,4.0,8.0,True,,4.6,3674.0,5.96,,,81.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,4456.0,B08PDMBCK2,2025-06-17,,,,,
In Stock,ACTIVE,0.271,363.0,5.95,61.0,225.0,4.0,8.0,True,,4.6,3672.0,5.96,,,83.0,Palmer's,,B08PDMBCK2 (Palmer's for Pets Direct Relief Lotion Spray with Cocoa Butter 8oz),[],True,False,True,True,Grooming,5703.0,B08PDMBCK2,2025-06-16,,,,,
