ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.062,147.0,9.81,15.0,242.0,5.0,0.0,True,,4.9,570.0,9.79,0.003244646333549643,0.2,374.0,Glad for Kids (Disney),1.996,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,454.0,B0BX4GR82W,2025-08-09,9.98,9.88,5.0,1541.0,1.0
Short Term OOS,ACTIVE,0.055,127.0,9.79,13.0,235.0,5.0,0.0,True,,4.9,568.0,9.79,0.00796812749003984,0.125,398.0,Glad for Kids (Disney),1.23625,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,47.0,B0BX4GR82W,2025-08-08,9.89,9.79,8.0,1004.0,1.0
Not Buyable,ACTIVE,0.07,186.0,9.8,19.0,273.0,5.0,0.0,True,,4.9,567.0,9.7,,,475.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,49.0,B0BX4GR82W,2025-08-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.107,251.0,9.66,26.0,242.0,5.0,0.0,True,,4.9,565.0,9.7,0.0166177908113392,0.2352941176470588,457.0,Glad for Kids (Disney),0.9876470588235293,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,38.0,B0BX4GR82W,2025-08-06,16.79,48.72,17.0,1023.0,4.0
Short Term OOS,ACTIVE,0.05,107.0,9.7,11.0,221.0,5.0,0.0,True,,4.9,565.0,9.67,,,393.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,37.0,B0BX4GR82W,2025-08-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.03700000000000001,96.0,9.62,10.0,272.0,5.0,0.0,True,,4.9,563.0,9.67,0.02083333333333333,0.0,400.0,Glad for Kids (Disney),1.64,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,39.0,B0BX4GR82W,2025-08-04,1.64,0.0,1.0,48.0,0.0
Short Term OOS,ACTIVE,0.045,117.0,9.73,12.0,264.0,5.0,0.0,True,,4.9,563.0,9.76,0.03846153846153846,0.0,453.0,Glad for Kids (Disney),0.58,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,41.0,B0BX4GR82W,2025-08-03,1.16,0.0,2.0,52.0,0.0
Short Term OOS,ACTIVE,0.051,98.0,9.79,10.0,196.0,5.0,0.0,True,,4.9,561.0,9.84,0.01639344262295082,0.0,504.0,Glad for Kids (Disney),0.61,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,47.0,B0BX4GR82W,2025-08-02,0.61,0.0,1.0,61.0,0.0
Short Term OOS,ACTIVE,0.065,127.0,9.78,13.0,199.0,5.0,0.0,True,,4.9,558.0,9.84,0.00909090909090909,0.0,591.0,Glad for Kids (Disney),2.05,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,48.0,B0BX4GR82W,2025-08-01,2.05,0.0,1.0,110.0,0.0
Not Buyable,ACTIVE,0.04099999999999999,79.0,9.88,8.0,193.0,10.0,0.0,True,,4.9,555.0,,,,491.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,True,Disposable Tabletop,54.0,B0BX4GR82W,2025-07-31,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.9,555.0,,,,508.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,True,Disposable Tabletop,54.0,B0BX4GR82W,2025-07-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.35,67.0,9.61,7.0,20.0,5.0,0.0,True,,4.9,554.0,,,,453.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,True,Disposable Tabletop,54.0,B0BX4GR82W,2025-07-29,,,,,
In Stock,ACTIVE,0.2,19.0,9.63,2.0,10.0,5.0,0.0,True,,4.9,553.0,9.58,,,401.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,57.0,B0BX4GR82W,2025-07-28,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.022,10.0,9.71,1.0,45.0,5.0,0.0,True,,4.9,552.0,,,,399.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,True,Disposable Tabletop,63.0,B0BX4GR82W,2025-07-27,,,,,
In Stock,ACTIVE,0.333,47.0,9.45,5.0,15.0,5.0,0.0,True,,4.9,551.0,9.45,,,557.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,True,Disposable Tabletop,65.0,B0BX4GR82W,2025-07-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,47.0,5.0,0.0,True,,4.9,551.0,,,,416.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,True,Disposable Tabletop,71.0,B0BX4GR82W,2025-07-25,,,,,
Not Buyable,ACTIVE,0.14,57.0,9.46,6.0,43.0,5.0,0.0,True,,4.9,550.0,,,,383.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,True,Disposable Tabletop,78.0,B0BX4GR82W,2025-07-24,,,,,
Not Buyable,ACTIVE,0.061,28.0,9.46,3.0,49.0,,,False,,,,,,,362.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,False,False,Disposable Tabletop,83.0,B0BX4GR82W,2025-07-23,,,,,
In Stock,ACTIVE,0.132,47.0,9.42,5.0,38.0,5.0,0.0,True,,4.9,547.0,9.46,,,350.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,100.0,B0BX4GR82W,2025-07-22,,,,,
Not Buyable,ACTIVE,0.063,55.0,9.14,6.0,95.0,5.0,0.0,True,,4.9,547.0,,,,324.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,False,Disposable Tabletop,105.0,B0BX4GR82W,2025-07-21,,,,,
Not Buyable,ACTIVE,0.045,9.0,9.46,1.0,22.0,5.0,0.0,True,,4.9,547.0,,,,313.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,False,Disposable Tabletop,102.0,B0BX4GR82W,2025-07-20,,,,,
Not Buyable,ACTIVE,-0.167,-28.0,9.47,-3.0,18.0,5.0,0.0,True,,4.9,545.0,,,,308.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,False,Disposable Tabletop,104.0,B0BX4GR82W,2025-07-19,,,,,
Not Buyable,ACTIVE,0.125,28.0,9.46,3.0,24.0,5.0,0.0,True,,4.9,544.0,,,,299.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,False,Disposable Tabletop,110.0,B0BX4GR82W,2025-07-18,,,,,
Not Buyable,ACTIVE,0.125,38.0,9.47,4.0,32.0,5.0,0.0,True,,4.9,543.0,,,,265.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,False,Disposable Tabletop,115.0,B0BX4GR82W,2025-07-17,,,,,
Not Buyable,ACTIVE,0.156,46.0,9.26,5.0,32.0,5.0,0.0,True,,4.9,541.0,,,,218.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,False,Disposable Tabletop,127.0,B0BX4GR82W,2025-07-16,,,,,
Not Buyable,ACTIVE,0.091,19.0,9.48,2.0,22.0,5.0,0.0,True,,4.9,541.0,,,,197.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,False,Disposable Tabletop,130.0,B0BX4GR82W,2025-07-15,,,,,
Not Buyable,ACTIVE,0.051,29.0,9.51,3.0,59.0,5.0,0.0,True,,4.9,541.0,,,,178.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,False,Disposable Tabletop,146.0,B0BX4GR82W,2025-07-14,,,,,
Not Buyable,ACTIVE,0.049,85.0,9.48,9.0,183.0,5.0,0.0,True,,4.9,541.0,,,,156.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],False,False,True,False,Disposable Tabletop,154.0,B0BX4GR82W,2025-07-13,,,,,
In Stock,ACTIVE,0.031,19.0,9.41,2.0,65.0,5.0,0.0,True,,4.9,540.0,9.48,,,140.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,162.0,B0BX4GR82W,2025-07-12,,,,,
In Stock,ACTIVE,0.144,605.0,9.45,64.0,443.0,5.0,0.0,True,,4.9,539.0,9.48,,,140.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,196.0,B0BX4GR82W,2025-07-11,,,,,
In Stock,ACTIVE,0.202,888.0,9.45,94.0,465.0,5.0,0.0,True,,4.9,539.0,9.47,,,130.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,261.0,B0BX4GR82W,2025-07-10,,,,,
In Stock,ACTIVE,0.186,813.0,9.46,86.0,462.0,5.0,0.0,True,,4.9,539.0,9.47,,,123.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,324.0,B0BX4GR82W,2025-07-09,,,,,
In Stock,ACTIVE,0.242,1329.0,9.43,141.0,582.0,5.0,0.0,True,,4.9,539.0,9.49,0.007633587786259542,0.0,113.0,Glad for Kids (Disney),1.76,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,429.0,B0BX4GR82W,2025-07-08,1.76,0.0,1.0,131.0,0.0
In Stock,ACTIVE,0.128,541.0,9.49,57.0,446.0,5.0,0.0,True,,4.9,539.0,9.53,,,108.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,510.0,B0BX4GR82W,2025-07-07,,,,,
In Stock,ACTIVE,0.129,519.0,9.44,55.0,426.0,5.0,0.0,True,,4.9,539.0,9.5,,,121.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,579.0,B0BX4GR82W,2025-07-06,,,,,
In Stock,ACTIVE,0.172,577.0,9.47,61.0,354.0,5.0,0.0,True,,4.9,538.0,9.48,,,136.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,651.0,B0BX4GR82W,2025-07-05,,,,,
In Stock,ACTIVE,0.197,444.0,9.44,47.0,239.0,5.0,0.0,True,,4.9,537.0,9.56,,,140.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,692.0,B0BX4GR82W,2025-07-04,,,,,
In Stock,ACTIVE,0.136,430.0,9.57,45.0,330.0,5.0,0.0,True,,4.9,537.0,9.46,,,126.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,695.0,B0BX4GR82W,2025-07-03,,,,,
In Stock,ACTIVE,0.132,472.0,9.44,50.0,379.0,5.0,0.0,True,,4.9,536.0,9.42,,,119.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,753.0,B0BX4GR82W,2025-07-02,,,,,
In Stock,ACTIVE,0.172,610.0,9.39,65.0,377.0,5.0,0.0,True,,4.9,536.0,9.5,,,121.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,810.0,B0BX4GR82W,2025-07-01,,,,,
In Stock,ACTIVE,0.16,654.0,9.48,69.0,430.0,5.0,0.0,True,,4.9,535.0,9.51,,,111.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,860.0,B0BX4GR82W,2025-06-30,,,,,
In Stock,ACTIVE,0.135,499.0,9.41,53.0,393.0,5.0,0.0,True,,4.9,535.0,9.51,,,117.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,946.0,B0BX4GR82W,2025-06-29,,,,,
In Stock,ACTIVE,0.164,569.0,9.49,60.0,365.0,5.0,0.0,True,,4.9,533.0,9.5,,,123.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,999.0,B0BX4GR82W,2025-06-28,,,,,
In Stock,ACTIVE,0.199,615.0,9.47,65.0,327.0,5.0,0.0,True,,4.9,533.0,9.5,,,114.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1005.0,B0BX4GR82W,2025-06-27,,,,,
In Stock,ACTIVE,0.116,406.0,9.45,43.0,370.0,5.0,0.0,True,,4.9,530.0,8.99,,,118.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1090.0,B0BX4GR82W,2025-06-26,,,,,
In Stock,ACTIVE,0.193,718.0,8.97,80.0,414.0,5.0,0.0,True,,4.9,530.0,8.99,,,119.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1123.0,B0BX4GR82W,2025-06-25,,,,,
In Stock,ACTIVE,0.251,789.0,8.97,88.0,350.0,5.0,0.0,True,,4.9,528.0,8.99,,,106.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1178.0,B0BX4GR82W,2025-06-24,,,,,
In Stock,ACTIVE,0.174,557.0,8.99,62.0,357.0,5.0,3.0,True,,4.9,527.0,8.99,,,102.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1206.0,B0BX4GR82W,2025-06-23,,,,,
In Stock,ACTIVE,0.133,549.0,9.0,61.0,460.0,5.0,3.0,True,,4.9,526.0,8.99,,,112.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1215.0,B0BX4GR82W,2025-06-22,,,,,
In Stock,ACTIVE,0.121,619.0,8.96,69.0,570.0,5.0,3.0,True,,4.9,525.0,8.99,,,113.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1326.0,B0BX4GR82W,2025-06-21,,,,,
In Stock,ACTIVE,0.214,663.0,8.95,74.0,346.0,5.0,3.0,True,,4.9,524.0,8.99,0.0,,115.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1446.0,B0BX4GR82W,2025-06-20,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.184,697.0,8.93,78.0,425.0,5.0,3.0,True,,4.9,524.0,8.99,,,114.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1521.0,B0BX4GR82W,2025-06-19,,,,,
In Stock,ACTIVE,0.204,780.0,8.97,87.0,427.0,5.0,3.0,True,,4.9,522.0,8.99,,,102.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1441.0,B0BX4GR82W,2025-06-18,,,,,
In Stock,ACTIVE,0.219,832.0,8.95,93.0,425.0,5.0,3.0,True,,4.8,520.0,8.99,,,126.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1514.0,B0BX4GR82W,2025-06-17,,,,,
In Stock,ACTIVE,0.176,710.0,8.99,79.0,450.0,5.0,3.0,True,,4.8,520.0,8.99,,,126.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1598.0,B0BX4GR82W,2025-06-16,,,,,
In Stock,ACTIVE,0.205,682.0,8.98,76.0,370.0,5.0,3.0,True,,4.8,519.0,8.99,,,126.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1675.0,B0BX4GR82W,2025-06-15,,,,,
In Stock,ACTIVE,0.179,592.0,8.98,66.0,368.0,5.0,3.0,True,,4.8,517.0,8.99,,,125.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1736.0,B0BX4GR82W,2025-06-14,,,,,
In Stock,ACTIVE,0.191,665.0,8.99,74.0,388.0,5.0,3.0,True,,4.8,516.0,8.99,,,128.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1795.0,B0BX4GR82W,2025-06-13,,,,,
In Stock,ACTIVE,0.222,788.0,8.95,88.0,397.0,5.0,3.0,True,,4.8,516.0,8.99,,,135.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1849.0,B0BX4GR82W,2025-06-12,,,,,
In Stock,ACTIVE,0.212,768.0,8.92,86.0,405.0,5.0,3.0,True,,4.8,514.0,8.99,,,125.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1885.0,B0BX4GR82W,2025-06-11,,,,,
In Stock,ACTIVE,0.172,691.0,8.98,77.0,447.0,5.0,3.0,True,,4.8,514.0,8.99,,,124.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1905.0,B0BX4GR82W,2025-06-10,,,,,
In Stock,ACTIVE,0.207,708.0,8.96,79.0,382.0,5.0,3.0,True,,4.8,514.0,8.99,,,128.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1937.0,B0BX4GR82W,2025-06-09,,,,,
In Stock,ACTIVE,0.167,645.0,8.96,72.0,430.0,5.0,3.0,True,,4.8,514.0,8.99,,,129.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1959.0,B0BX4GR82W,2025-06-08,,,,,
In Stock,ACTIVE,0.143,473.0,8.92,53.0,370.0,5.0,3.0,True,,4.8,510.0,8.99,,,133.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2022.0,B0BX4GR82W,2025-06-07,,,,,
In Stock,ACTIVE,0.198,602.0,8.98,67.0,338.0,5.0,3.0,True,,4.8,509.0,8.99,,,134.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2141.0,B0BX4GR82W,2025-06-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.181,636.0,9.36,68.0,375.0,5.0,3.0,True,,4.8,507.0,9.62,,,127.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2089.0,B0BX4GR82W,2025-06-05,,,,,
In Stock,ACTIVE,0.161,643.0,9.6,67.0,417.0,5.0,3.0,True,,4.8,507.0,9.57,,,136.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2137.0,B0BX4GR82W,2025-06-04,,,,,
In Stock,ACTIVE,0.198,793.0,9.56,83.0,420.0,5.0,3.0,True,,4.8,507.0,9.57,,,117.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2222.0,B0BX4GR82W,2025-06-03,,,,,
In Stock,ACTIVE,0.196,678.0,9.55,71.0,362.0,5.0,3.0,True,,4.8,507.0,9.57,,,123.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2266.0,B0BX4GR82W,2025-06-02,,,,,
In Stock,ACTIVE,0.177,668.0,9.55,70.0,395.0,5.0,3.0,True,,4.8,507.0,9.58,,,136.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2278.0,B0BX4GR82W,2025-06-01,,,,,
In Stock,ACTIVE,0.162,591.0,9.54,62.0,383.0,5.0,3.0,True,,4.8,504.0,9.57,,,138.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2309.0,B0BX4GR82W,2025-05-31,,,,,
In Stock,ACTIVE,0.199,609.0,9.51,64.0,322.0,5.0,3.0,True,,4.8,504.0,9.57,,,138.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2292.0,B0BX4GR82W,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.181,640.0,9.55,67.0,371.0,5.0,3.0,True,,4.8,500.0,9.57,,,136.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2349.0,B0BX4GR82W,2025-05-29,,,,,
In Stock,ACTIVE,0.156,652.0,9.59,68.0,435.0,5.0,3.0,True,,4.8,500.0,9.61,,,125.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2284.0,B0BX4GR82W,2025-05-28,,,,,
In Stock,ACTIVE,0.197,681.0,9.59,71.0,360.0,5.0,3.0,True,,4.8,499.0,9.61,,,125.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2108.0,B0BX4GR82W,2025-05-27,,,,,
In Stock,ACTIVE,0.211,806.0,9.6,84.0,398.0,5.0,3.0,True,,4.8,498.0,9.57,,,124.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2215.0,B0BX4GR82W,2025-05-26,,,,,
In Stock,ACTIVE,0.159,602.0,9.55,63.0,395.0,5.0,3.0,True,,4.8,498.0,9.66,,,126.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2162.0,B0BX4GR82W,2025-05-25,,,,,
In Stock,ACTIVE,0.181,553.0,9.53,58.0,321.0,5.0,3.0,True,,4.8,497.0,9.63,,,137.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,1988.0,B0BX4GR82W,2025-05-24,,,,,
In Stock,ACTIVE,0.248,736.0,9.56,77.0,311.0,5.0,3.0,True,,4.8,495.0,9.62,,,137.0,Glad for Kids (Disney),,"B0BX4GR82W (G4K Disney - 8.5"" Round Paper Plates, 40ct - Mickey & Friends)",[],True,False,True,False,Disposable Tabletop,2009.0,B0BX4GR82W,2025-05-23,,,,,
