ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.143,9.0,9.36,1.0,7.0,6.0,0.0,False,,4.2,165.0,9.36,0.0,,251.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,81.0,B0DLWZKX4X,2025-07-10,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,False,,4.2,164.0,9.36,0.0,,191.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,82.0,B0DLWZKX4X,2025-07-09,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.111,17.0,8.49,2.0,18.0,6.0,0.0,False,,4.2,164.0,8.23,0.0,,210.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,83.0,B0DLWZKX4X,2025-07-08,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.3,163.0,8.23,0.0,,206.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,83.0,B0DLWZKX4X,2025-07-07,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.3,163.0,8.18,0.0,,205.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,84.0,B0DLWZKX4X,2025-07-06,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.077,8.0,8.18,1.0,13.0,6.0,0.0,False,,4.3,163.0,8.18,0.0,,212.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,84.0,B0DLWZKX4X,2025-07-05,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.3,161.0,8.18,0.0,,196.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,84.0,B0DLWZKX4X,2025-07-04,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.3,161.0,8.05,0.0,,209.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,84.0,B0DLWZKX4X,2025-07-03,0.0,0.0,0.0,65.0,0.0
In Stock,ACTIVE,0.143,8.0,8.05,1.0,7.0,6.0,0.0,False,,4.3,161.0,8.05,0.0,,214.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,86.0,B0DLWZKX4X,2025-07-02,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.3,161.0,8.05,0.007936507936507936,0.0,223.0,Fabuloso,0.92,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,87.0,B0DLWZKX4X,2025-07-01,0.92,0.0,1.0,126.0,0.0
In Stock,ACTIVE,0.6,24.0,8.0,3.0,5.0,6.0,0.0,False,,4.3,161.0,8.0,0.0,,234.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,87.0,B0DLWZKX4X,2025-06-30,0.0,0.0,0.0,150.0,0.0
In Stock,ACTIVE,0.333,8.0,8.0,1.0,3.0,6.0,0.0,False,,4.3,161.0,8.0,0.0,,231.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,89.0,B0DLWZKX4X,2025-06-29,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.3,160.0,8.0,0.0,,245.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,89.0,B0DLWZKX4X,2025-06-28,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.2,159.0,8.0,0.009708737864077669,0.0,230.0,Fabuloso,1.45,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,89.0,B0DLWZKX4X,2025-06-27,2.9,0.0,2.0,206.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,159.0,7.06,0.0,,249.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,89.0,B0DLWZKX4X,2025-06-26,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.2,159.0,7.06,0.01149425287356322,0.0,241.0,Fabuloso,0.9,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,89.0,B0DLWZKX4X,2025-06-25,0.9,0.0,1.0,87.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.2,158.0,7.76,0.0,,258.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,89.0,B0DLWZKX4X,2025-06-24,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,1.0,False,,4.2,158.0,7.76,0.006451612903225806,0.0,252.0,Fabuloso,2.0,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,89.0,B0DLWZKX4X,2025-06-23,2.0,0.0,1.0,155.0,0.0
In Stock,ACTIVE,0.5,16.0,7.76,2.0,4.0,6.0,1.0,False,,4.2,157.0,7.76,0.0,,248.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,91.0,B0DLWZKX4X,2025-06-22,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,1.0,False,,4.2,157.0,7.64,0.0,,244.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,91.0,B0DLWZKX4X,2025-06-21,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,1.0,False,,4.3,156.0,7.64,0.0,,239.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,92.0,B0DLWZKX4X,2025-06-20,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.286,15.0,7.64,2.0,7.0,6.0,1.0,False,,4.3,156.0,7.64,0.005555555555555556,1.0,235.0,Fabuloso,2.4,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,92.0,B0DLWZKX4X,2025-06-19,2.4,7.64,1.0,180.0,1.0
In Stock,ACTIVE,1.0,9.0,8.86,1.0,1.0,6.0,1.0,False,,4.3,156.0,8.86,0.0,,242.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,95.0,B0DLWZKX4X,2025-06-18,0.0,0.0,0.0,83.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,1.0,False,,4.3,156.0,7.64,0.006896551724137931,0.0,349.0,Fabuloso,1.48,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,95.0,B0DLWZKX4X,2025-06-17,1.48,0.0,1.0,145.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,1.0,False,,4.3,156.0,7.64,0.0,,344.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,95.0,B0DLWZKX4X,2025-06-16,0.0,0.0,0.0,126.0,0.0
In Stock,ACTIVE,0.75,23.0,7.64,3.0,4.0,6.0,1.0,False,,4.3,156.0,8.5,0.0,,334.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,95.0,B0DLWZKX4X,2025-06-15,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.3,156.0,8.5,0.0,,325.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,97.0,B0DLWZKX4X,2025-06-14,0.0,0.0,0.0,42.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,1.0,False,,4.3,156.0,8.5,0.0,,318.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,97.0,B0DLWZKX4X,2025-06-13,0.0,0.0,0.0,107.0,0.0
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.2,154.0,8.5,0.0,,306.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,97.0,B0DLWZKX4X,2025-06-12,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,1.0,False,,4.2,154.0,8.5,0.03333333333333333,0.0,323.0,Fabuloso,1.41,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,97.0,B0DLWZKX4X,2025-06-11,1.41,0.0,1.0,30.0,0.0
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.2,154.0,8.5,0.0,,304.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,97.0,B0DLWZKX4X,2025-06-10,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,1.0,False,,4.2,154.0,8.5,0.006535947712418301,0.0,313.0,Fabuloso,1.44,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,97.0,B0DLWZKX4X,2025-06-09,1.44,0.0,1.0,153.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,1.0,False,,4.2,154.0,8.5,0.0,,356.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,98.0,B0DLWZKX4X,2025-06-08,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.167,9.0,8.5,1.0,6.0,6.0,1.0,False,,4.2,154.0,8.5,0.0,,348.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,98.0,B0DLWZKX4X,2025-06-07,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,1.0,17.0,8.5,2.0,2.0,6.0,1.0,False,,4.2,153.0,8.5,0.0,,324.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,98.0,B0DLWZKX4X,2025-06-06,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,1.0,False,,4.2,153.0,8.5,0.0,,377.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,100.0,B0DLWZKX4X,2025-06-05,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,6.0,1.0,False,,4.2,153.0,8.5,0.0,,344.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,100.0,B0DLWZKX4X,2025-06-04,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,1.0,False,,4.2,153.0,8.5,0.0,,347.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,100.0,B0DLWZKX4X,2025-06-03,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,1.0,False,,4.2,152.0,9.99,0.0,,363.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,100.0,B0DLWZKX4X,2025-06-02,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,1.0,False,,4.2,152.0,9.99,0.0,,329.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,100.0,B0DLWZKX4X,2025-06-01,0.0,0.0,0.0,121.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,1.0,False,,4.2,152.0,9.99,0.004950495049504951,0.0,357.0,Fabuloso,1.12,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,100.0,B0DLWZKX4X,2025-05-31,1.12,0.0,1.0,202.0,0.0
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,6.0,1.0,False,,4.2,152.0,9.99,0.0,,390.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,100.0,B0DLWZKX4X,2025-05-30,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.2,152.0,9.99,0.0,,375.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,101.0,B0DLWZKX4X,2025-05-29,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.2,152.0,9.99,0.0,,393.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,101.0,B0DLWZKX4X,2025-05-28,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,1.0,10.0,9.99,1.0,1.0,6.0,1.0,False,,4.2,152.0,9.99,0.0,,393.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,101.0,B0DLWZKX4X,2025-05-27,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.5,10.0,9.99,1.0,2.0,6.0,1.0,False,,4.2,152.0,9.99,0.0,,355.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,102.0,B0DLWZKX4X,2025-05-26,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,1.0,False,,4.2,152.0,9.99,0.0,,380.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,103.0,B0DLWZKX4X,2025-05-25,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,1.0,False,,4.2,152.0,9.99,0.0,,384.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,103.0,B0DLWZKX4X,2025-05-24,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.667,20.0,9.99,2.0,3.0,6.0,1.0,False,,4.2,151.0,9.99,0.0,,417.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2025-05-23,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,1.0,False,,4.2,151.0,9.99,0.0,,335.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2025-05-22,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,1.0,False,,4.3,149.0,9.99,,,366.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,1.0,False,,4.3,149.0,9.99,0.0,,365.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2025-05-20,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,1.0,False,,4.3,151.0,9.99,0.0,,330.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2025-05-19,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,1.0,False,,4.2,156.0,9.99,0.0,,377.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2025-05-18,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,1.0,False,,4.3,155.0,9.99,0.0,,359.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2025-05-17,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,1.0,False,,4.3,155.0,9.99,0.0,,401.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2025-05-16,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,1.0,False,,4.3,154.0,9.99,0.0,,373.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2025-05-15,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.3,154.0,9.99,0.03571428571428571,0.0,382.0,Fabuloso,1.59,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2025-05-14,1.59,0.0,1.0,28.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,1.0,False,,4.3,154.0,9.99,0.0,,337.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,105.0,B0DLWZKX4X,2025-05-13,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.2,10.0,9.99,1.0,5.0,6.0,1.0,False,,4.3,154.0,9.99,0.02857142857142857,1.0,446.0,Fabuloso,1.55,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,106.0,B0DLWZKX4X,2025-05-12,1.55,9.99,1.0,35.0,1.0
In Stock,ACTIVE,,,,,,6.0,1.0,False,,4.3,153.0,9.99,,,472.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,107.0,B0DLWZKX4X,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,1.0,False,,4.3,153.0,9.99,0.0,,362.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,107.0,B0DLWZKX4X,2025-05-10,0.0,0.0,0.0,63.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,1.0,False,,4.3,153.0,9.99,0.0,,347.0,Fabuloso,,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,107.0,B0DLWZKX4X,2025-05-09,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,1.0,False,,4.3,153.0,9.99,0.00558659217877095,0.0,352.0,Fabuloso,1.08,B0DLWZKX4X (Fabuloso -Sponges Purple 4 CT - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,107.0,B0DLWZKX4X,2025-05-08,1.08,0.0,1.0,179.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,1460.0,28.51,,,59.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,,B0DLX11KNL,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,1460.0,28.51,,,52.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,,B0DLX11KNL,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.7,1459.0,28.5,,,54.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,,B0DLX11KNL,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.7,1458.0,28.5,,,50.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,,B0DLX11KNL,2026-05-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,1458.0,28.57,,,39.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,14.0,B0DLX11KNL,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.7,1457.0,28.73,,,36.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,14.0,B0DLX11KNL,2026-05-10,,,,,
Not Buyable,ACTIVE,0.111,29.0,28.73,1.0,9.0,,,False,,,,,,,34.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],False,False,False,True,Cleaning Tools,14.0,B0DLX11KNL,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.7,1456.0,28.73,,,37.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,15.0,B0DLX11KNL,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,1452.0,28.73,,,40.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,15.0,B0DLX11KNL,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.7,1451.0,28.73,,,40.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,15.0,B0DLX11KNL,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.7,1451.0,30.25,,,38.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,15.0,B0DLX11KNL,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.7,1448.0,30.39,,,43.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,16.0,B0DLX11KNL,2026-05-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.7,1446.0,30.39,,,44.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,16.0,B0DLX11KNL,2026-05-03,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.7,1446.0,30.39,,,43.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,16.0,B0DLX11KNL,2026-05-02,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,True,,4.7,1444.0,30.39,,,36.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,16.0,B0DLX11KNL,2026-05-01,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.7,1445.0,30.39,,,31.0,Fabuloso,,B0DLX11KNL (Fabuloso Microfiber Cleaning Cloths Rainbow 24PK - 2 COUNT MASTER PACK),[],True,False,True,True,Cleaning Tools,16.0,B0DLX11KNL,2026-04-30,,,,,
