ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.132,70.0,9.98,7.0,53.0,8.0,2.0,True,,4.0,175.0,9.98,0.01279199110122358,0.5869565217391305,1196.0,Burt's Bees,1.072608695652174,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,11.0,B07NHZ7TYW,2025-06-25,49.34,234.82,46.0,3596.0,27.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,2.0,True,,4.0,175.0,9.98,,,1026.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,14.0,B07NHZ7TYW,2025-06-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,,8.0,2.0,True,,4.0,175.0,,,,1420.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.5,10.0,9.98,1.0,2.0,8.0,2.0,True,,4.0,175.0,,,,1404.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,8.0,2.0,True,,4.0,175.0,,,,1340.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,8.0,2.0,True,,4.0,175.0,,,,1431.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,2.0,True,,4.0,175.0,,,,1420.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,8.0,2.0,True,,4.0,175.0,,,,1305.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,8.0,2.0,True,,4.0,175.0,,,,1038.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,8.0,2.0,True,,4.0,175.0,,,,1044.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,0.0,8.0,2.0,True,,4.0,175.0,11.99,,,1062.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,2.0,True,,4.0,175.0,11.99,,,1078.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,8.0,2.0,True,,4.0,175.0,,,,1091.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,8.0,2.0,False,,4.0,175.0,,,,1106.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,2.0,True,,4.0,175.0,,,,1112.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,8.0,2.0,True,,4.0,175.0,,,,1012.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.333,12.0,11.99,1.0,3.0,8.0,2.0,True,,4.0,175.0,,,,1192.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,15.0,B07NHZ7TYW,2025-06-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,8.0,2.0,True,,4.0,175.0,,,,1180.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,16.0,B07NHZ7TYW,2025-06-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,8.0,2.0,True,,4.0,175.0,,,,1247.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,16.0,B07NHZ7TYW,2025-06-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,8.0,2.0,True,,4.0,175.0,,,,1186.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,17.0,B07NHZ7TYW,2025-06-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,8.0,2.0,True,,4.0,175.0,,,,1053.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,17.0,B07NHZ7TYW,2025-06-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,2.0,True,,4.0,175.0,,,,900.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,17.0,B07NHZ7TYW,2025-06-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,8.0,2.0,True,,4.0,175.0,,,,1051.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,17.0,B07NHZ7TYW,2025-06-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,12.0,11.64,1.0,,8.0,2.0,True,,4.0,175.0,,,,930.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,17.0,B07NHZ7TYW,2025-06-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,8.0,2.0,True,,4.0,175.0,,,,1188.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,17.0,B07NHZ7TYW,2025-06-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.333,12.0,11.64,1.0,3.0,8.0,2.0,True,,4.0,175.0,,,,1090.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,18.0,B07NHZ7TYW,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,2.0,True,,4.0,175.0,11.64,,,979.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,18.0,B07NHZ7TYW,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,2.0,True,,4.0,175.0,10.78,,,814.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,18.0,B07NHZ7TYW,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,2.0,True,,4.0,175.0,9.98,,,913.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,19.0,B07NHZ7TYW,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,10.0,9.98,1.0,4.0,8.0,2.0,True,,4.0,175.0,9.98,,,913.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,20.0,B07NHZ7TYW,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,10.0,9.98,1.0,4.0,8.0,2.0,True,,4.0,175.0,9.98,,,741.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,21.0,B07NHZ7TYW,2025-05-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,8.0,2.0,True,,4.0,175.0,10.78,,,749.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,21.0,B07NHZ7TYW,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,11.0,10.78,1.0,1.0,8.0,2.0,True,,4.0,175.0,10.78,,,699.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,21.0,B07NHZ7TYW,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,11.0,10.78,1.0,4.0,8.0,2.0,True,,4.0,175.0,9.98,,,1242.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,23.0,B07NHZ7TYW,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,30.0,9.98,3.0,8.0,8.0,2.0,True,,4.0,175.0,9.98,,,1172.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,23.0,B07NHZ7TYW,2025-05-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,8.0,2.0,True,,4.0,175.0,,,,808.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,25.0,B07NHZ7TYW,2025-05-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.5,-11.0,11.39,-1.0,2.0,8.0,2.0,True,,4.0,175.0,,,,1288.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,25.0,B07NHZ7TYW,2025-05-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.0,11.0,11.39,1.0,1.0,8.0,2.0,True,,4.0,175.0,,,,1213.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,25.0,B07NHZ7TYW,2025-05-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,2.0,True,,4.0,175.0,,,,1126.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,25.0,B07NHZ7TYW,2025-05-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,8.0,2.0,True,,4.0,175.0,,,,801.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,25.0,B07NHZ7TYW,2025-05-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-1.0,-11.0,10.8,-1.0,1.0,8.0,2.0,True,,4.0,175.0,,,,1333.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],False,False,False,True,Grooming,25.0,B07NHZ7TYW,2025-05-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,22.0,11.1,2.0,2.0,8.0,2.0,True,,4.0,175.0,11.99,,,1284.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,26.0,B07NHZ7TYW,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,2.0,True,,4.0,175.0,11.99,,,1304.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,26.0,B07NHZ7TYW,2025-05-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,2.0,True,,4.0,175.0,11.99,,,1187.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,26.0,B07NHZ7TYW,2025-05-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,2.0,True,,4.0,175.0,11.99,,,993.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,26.0,B07NHZ7TYW,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,2.0,True,,4.0,175.0,9.98,,,685.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,26.0,B07NHZ7TYW,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,2.0,True,,4.0,175.0,9.98,,,616.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,26.0,B07NHZ7TYW,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,10.0,9.98,1.0,1.0,8.0,2.0,True,,4.0,175.0,9.98,,,1517.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,27.0,B07NHZ7TYW,2025-05-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,2.0,True,,4.0,175.0,9.98,,,1513.0,Burt's Bees,,B07NHZ7TYW (Burt's Bees Deodorizing Shampoo for Dogs 16oz [CANADA]),[],True,True,False,True,Grooming,27.0,B07NHZ7TYW,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,4856.0,19.63,,,295.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-05-15,,,,,
In Stock,FD,,39.0,19.63,2.0,,7.0,0.0,True,,4.4,4854.0,19.6,,,313.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-05-14,,,,,
In Stock,FD,,20.0,19.6,1.0,,7.0,0.0,True,,4.4,4855.0,19.6,,,284.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-05-13,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.4,4855.0,19.6,,,267.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-05-12,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,4861.0,19.6,,,263.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,8.0,B07PBS8H4W,2026-05-11,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,4860.0,19.59,,,269.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,8.0,B07PBS8H4W,2026-05-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,4860.0,19.58,,,276.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,8.0,B07PBS8H4W,2026-05-09,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,4860.0,19.58,,,289.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,8.0,B07PBS8H4W,2026-05-08,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,4860.0,19.57,,,267.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,9.0,B07PBS8H4W,2026-05-07,,,,,
In Stock,FD,0.5,39.0,19.57,2.0,4.0,7.0,0.0,False,,4.4,4861.0,19.58,,,262.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,10.0,B07PBS8H4W,2026-05-06,,,,,
In Stock,FD,0.333,20.0,19.58,1.0,3.0,7.0,0.0,True,,4.4,4859.0,19.57,,,274.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,6.0,B07PBS8H4W,2026-05-05,,,,,
In Stock,FD,0.2,20.0,19.57,1.0,5.0,7.0,0.0,True,,4.4,4859.0,20.55,,,267.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,12.0,B07PBS8H4W,2026-05-04,,,,,
In Stock,FD,0.0,,,,9.0,7.0,0.0,True,,4.4,4859.0,20.55,,,258.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,6.0,B07PBS8H4W,2026-05-03,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,4858.0,20.55,,,263.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,0.0,B07PBS8H4W,2026-05-02,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,4858.0,20.55,,,262.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,0.0,B07PBS8H4W,2026-05-01,,,,,
Short Term OOS,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,4857.0,20.55,,,264.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,6.0,B07PBS8H4W,2026-04-30,,,,,
Short Term OOS,FD,0.0,,,,5.0,7.0,0.0,False,,4.4,4857.0,20.55,,,263.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-04-29,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,4858.0,20.55,,,264.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-04-28,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,4858.0,20.55,,,263.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,True,Treats & Chews,,B07PBS8H4W,2026-04-27,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,4856.0,20.73,,,260.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,True,Treats & Chews,,B07PBS8H4W,2026-04-26,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,4856.0,20.74,,,258.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,True,Treats & Chews,,B07PBS8H4W,2026-04-25,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,4856.0,20.75,,,251.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,True,Treats & Chews,,B07PBS8H4W,2026-04-24,,,,,
Short Term OOS,FD,,,,,0.0,7.0,0.0,True,,4.4,4855.0,20.77,,,270.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,True,Treats & Chews,,B07PBS8H4W,2026-04-23,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,4852.0,20.74,,,269.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,True,Treats & Chews,,B07PBS8H4W,2026-04-22,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,4851.0,20.77,,,278.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-04-21,,,,,
Short Term OOS,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,4851.0,20.79,,,288.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-04-20,,,,,
Short Term OOS,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,4860.0,20.78,,,278.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-04-19,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.2,367.0,20.55,,,297.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-04-18,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,0.0,True,,4.2,367.0,20.55,,,274.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-04-17,,,,,
Short Term OOS,FD,0.0,,,,3.0,7.0,0.0,True,,4.2,367.0,20.55,,,267.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-04-16,,,,,
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.2,367.0,20.55,,,275.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],True,False,True,False,Treats & Chews,,B07PBS8H4W,2026-04-15,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.2,367.0,,,,270.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2026-04-14,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.2,367.0,,,,281.0,Arm & Hammer,,"B07PBS8H4W (Arm & Hammer Dental Treats Nubbies Originals for Dogs in Chicken Flavor, 20 Count - 4-Pack)",[],False,False,True,False,Treats & Chews,,B07PBS8H4W,2026-04-13,,,,,
