ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,0.25,4.0,4.34,1.0,4.0,4.0,0.0,True,,4.1,1268.0,,,,215.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,98.0,B075ZWPG98,2026-03-23,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.1,1268.0,,,,265.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,98.0,B075ZWPG98,2026-03-22,,,,,
Not Buyable,FD,1.0,9.0,4.34,2.0,2.0,4.0,0.0,True,,4.1,1268.0,,,,256.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,100.0,B075ZWPG98,2026-03-21,,,,,
Not Buyable,FD,0.25,4.0,4.34,1.0,4.0,4.0,0.0,True,,4.1,1268.0,,,,229.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,100.0,B075ZWPG98,2026-03-20,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.1,1268.0,4.34,,,284.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,101.0,B075ZWPG98,2026-03-19,,,,,
Not Buyable,FD,0.5,5.0,4.62,1.0,2.0,4.0,0.0,True,,4.1,1268.0,,,,309.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,102.0,B075ZWPG98,2026-03-18,,,,,
Not Buyable,FD,0.5,5.0,4.62,1.0,2.0,4.0,0.0,True,,4.1,1268.0,,,,366.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,103.0,B075ZWPG98,2026-03-17,,,,,
Not Buyable,FD,0.0,,,,6.0,4.0,0.0,True,,4.1,1268.0,,,,304.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,102.0,B075ZWPG98,2026-03-16,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,1268.0,,,,319.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,102.0,B075ZWPG98,2026-03-15,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.1,1268.0,5.7,,,434.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,102.0,B075ZWPG98,2026-03-14,,,,,
Not Buyable,FD,0.143,6.0,5.7,1.0,7.0,4.0,0.0,True,,4.1,1268.0,,,,423.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,101.0,B075ZWPG98,2026-03-13,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1268.0,,,,376.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,102.0,B075ZWPG98,2026-03-12,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,1268.0,,,,328.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,100.0,B075ZWPG98,2026-03-11,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,1268.0,,,,415.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,101.0,B075ZWPG98,2026-03-10,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1268.0,,,,362.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,101.0,B075ZWPG98,2026-03-09,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,1268.0,,,,305.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,102.0,B075ZWPG98,2026-03-08,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.1,1268.0,,,,244.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,102.0,B075ZWPG98,2026-03-07,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1268.0,,,,222.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,102.0,B075ZWPG98,2026-03-06,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,1268.0,4.78,,,240.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,79.0,B075ZWPG98,2026-03-05,,,,,
In Stock,FD,1.0,5.0,5.31,1.0,1.0,4.0,0.0,True,,4.1,1268.0,5.31,,,316.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,81.0,B075ZWPG98,2026-03-04,,,,,
In Stock,FD,1.0,11.0,5.31,2.0,2.0,4.0,0.0,True,,4.1,1268.0,5.31,,,269.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,81.0,B075ZWPG98,2026-03-03,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1268.0,5.9,,,277.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,82.0,B075ZWPG98,2026-03-02,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.1,1267.0,5.9,,,289.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,82.0,B075ZWPG98,2026-03-01,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,1267.0,,,,318.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,82.0,B075ZWPG98,2026-02-28,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.1,1267.0,,,,263.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,58.0,B075ZWPG98,2026-02-27,,,,,
Not Buyable,FD,0.25,7.0,7.25,1.0,4.0,4.0,0.0,True,,4.1,1267.0,,,,349.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,56.0,B075ZWPG98,2026-02-26,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.1,1267.0,,,,295.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,56.0,B075ZWPG98,2026-02-25,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1267.0,,,,341.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,56.0,B075ZWPG98,2026-02-24,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,1267.0,,,,275.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,80.0,B075ZWPG98,2026-02-23,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,,4.1,1267.0,7.25,,,295.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,57.0,B075ZWPG98,2026-02-22,,,,,
Short Term OOS,FD,0.333,7.0,7.25,1.0,3.0,4.0,0.0,True,,4.1,1267.0,,,,240.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,35.0,B075ZWPG98,2026-02-21,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1266.0,,,,230.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,37.0,B075ZWPG98,2026-02-20,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1266.0,,,,304.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,61.0,B075ZWPG98,2026-02-19,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1266.0,,,,365.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,61.0,B075ZWPG98,2026-02-18,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,1266.0,,,,305.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,61.0,B075ZWPG98,2026-02-17,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,1266.0,,,,237.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,85.0,B075ZWPG98,2026-02-16,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,1266.0,,,,240.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,85.0,B075ZWPG98,2026-02-15,,,,,
Short Term OOS,FD,1.0,8.0,7.98,1.0,1.0,4.0,0.0,True,,4.1,1266.0,,,,277.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,85.0,B075ZWPG98,2026-02-14,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1266.0,,,,307.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,86.0,B075ZWPG98,2026-02-13,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,1266.0,,,,406.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,86.0,B075ZWPG98,2026-02-12,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,4.1,1266.0,,,,367.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,85.0,B075ZWPG98,2026-02-11,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,1266.0,,,,309.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,85.0,B075ZWPG98,2026-02-10,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,1266.0,,,,399.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,85.0,B075ZWPG98,2026-02-09,,,,,
Not Buyable,FD,0.0,,,,3.0,4.0,0.0,True,,4.1,1266.0,,,,344.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,86.0,B075ZWPG98,2026-02-08,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1266.0,,,,279.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,86.0,B075ZWPG98,2026-02-07,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1266.0,,,,215.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,86.0,B075ZWPG98,2026-02-06,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1265.0,,,,406.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,86.0,B075ZWPG98,2026-02-05,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1265.0,,,,343.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,86.0,B075ZWPG98,2026-02-04,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1265.0,,,,275.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,86.0,B075ZWPG98,2026-02-03,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,1265.0,,,,308.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,134.0,B075ZWPG98,2026-02-02,,,,,
Short Term OOS,FD,0.0,,,,1.0,12.0,0.0,True,,4.1,1265.0,,,,239.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,134.0,B075ZWPG98,2026-02-01,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1265.0,,,,213.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,134.0,B075ZWPG98,2026-01-31,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1265.0,,,,426.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,136.0,B075ZWPG98,2026-01-30,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1265.0,,,,397.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,138.0,B075ZWPG98,2026-01-29,,,,,
Short Term OOS,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1264.0,,,,350.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,138.0,B075ZWPG98,2026-01-28,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1264.0,,,,290.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,151.0,B075ZWPG98,2026-01-27,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1264.0,,,,342.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,151.0,B075ZWPG98,2026-01-26,,,,,
Short Term OOS,FD,,,,,0.0,4.0,0.0,True,,4.1,1264.0,,,,295.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,151.0,B075ZWPG98,2026-01-25,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,1264.0,,,,401.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,151.0,B075ZWPG98,2026-01-24,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1264.0,,,,342.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,151.0,B075ZWPG98,2026-01-23,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1264.0,,,,298.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,151.0,B075ZWPG98,2026-01-22,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,1264.0,,,,236.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,151.0,B075ZWPG98,2026-01-21,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1264.0,,,,224.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,151.0,B075ZWPG98,2026-01-20,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,1264.0,,,,234.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,151.0,B075ZWPG98,2026-01-19,,,,,
Not Buyable,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,1262.0,,,,272.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,151.0,B075ZWPG98,2026-01-18,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.1,1262.0,,,,275.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-17,,,,,
Short Term OOS,FD,0.5,8.0,7.98,1.0,2.0,4.0,0.0,True,,4.1,1262.0,,,,432.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-16,,,,,
Short Term OOS,FD,,,,,,4.0,0.0,True,,4.1,1262.0,,,,416.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-15,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,1262.0,7.98,,,381.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-14,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,1262.0,,,,296.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-13,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,1262.0,5.13,,,320.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-12,,,,,
Not Buyable,FD,0.0,,,,3.0,4.0,0.0,True,,4.1,1262.0,,,,444.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-11,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,1262.0,,,,407.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,128.0,B075ZWPG98,2026-01-10,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,1262.0,,,,346.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-09,,,,,
Short Term OOS,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,1262.0,,,,288.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-08,,,,,
Short Term OOS,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,1262.0,,,,223.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-07,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.1,1262.0,,,,208.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-06,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.1,1262.0,,,,227.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,152.0,B075ZWPG98,2026-01-05,,,,,
Not Buyable,FD,0.5,4.0,4.12,1.0,2.0,5.0,0.0,True,,4.1,1261.0,,,,271.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,153.0,B075ZWPG98,2026-01-04,,,,,
Not Buyable,FD,2.0,16.0,4.12,4.0,2.0,5.0,0.0,True,,4.1,1259.0,,,,277.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,158.0,B075ZWPG98,2026-01-03,,,,,
Not Buyable,FD,1.0,4.0,4.12,1.0,1.0,5.0,0.0,True,,4.0,1258.0,,,,300.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,158.0,B075ZWPG98,2026-01-02,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.0,1258.0,,,,241.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,159.0,B075ZWPG98,2026-01-01,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.0,1258.0,,,,231.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,159.0,B075ZWPG98,2025-12-31,,,,,
Short Term OOS,FD,0.2,4.0,4.12,1.0,5.0,5.0,0.0,True,,4.0,1258.0,,,,287.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,159.0,B075ZWPG98,2025-12-30,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,5.0,0.0,True,,4.0,1258.0,,,,309.0,Kitty Caps,,"B075ZWPG98 (Kitty Caps Nail Caps: White With Pink Tips & Clear With Pink Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,159.0,B075ZWPG98,2025-12-29,,,,,
