ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.69,,,2436.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.69,,,2431.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,74.98,,,2435.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,74.98,,,2424.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,74.98,,,2417.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,74.98,0.0,,2414.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-19,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,74.98,0.0,,2408.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-18,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,74.98,0.0,,2409.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-17,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,74.98,0.0,,2407.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-16,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,74.98,0.0,,2405.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-15,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,78.37,0.0,,2402.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-14,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,78.37,,,2392.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.08,0.0,,2389.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-12,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.08,0.0,,2383.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-11,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.08,,,2384.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,77.08,0.0,,2382.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-09,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.08,0.0,,2372.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-08,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.08,0.0,,2364.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-07,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.08,0.0,,2363.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-06,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.43,,,2366.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.43,,,2361.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.43,0.0,,2354.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-03,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.43,0.0,,2356.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-02,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.43,0.0,,2350.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-08-01,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,12.0,0.0,True,,,,72.43,0.0,,2340.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-31,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.43,0.0,,2330.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-30,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,75.37,0.0,,2319.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-29,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,75.37,,,2310.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,75.37,,,2299.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,75.37,,,2280.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,75.37,,,2274.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,77.69,,,2261.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-24,,,,,
Not Buyable,ACTIVE,,,,,,,,False,,,,,,,366.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-23,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,77.69,,,374.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,70.16,0.0,,399.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-21,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,70.16,0.0,,380.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-20,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,70.16,,,354.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,70.16,0.0,,314.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-18,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,70.16,0.0,,304.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-17,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,70.16,,,282.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,70.16,,,253.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,70.16,0.0,,347.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-14,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,70.16,0.0,,305.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-13,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.76,0.0,,313.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-12,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.76,0.0,,335.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-11,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.76,0.0,,290.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-10,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.76,0.0,,334.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-09,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.76,0.0,,290.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-08,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.76,0.0,,373.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-07,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,77.76,0.0,,357.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-06,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.76,0.0,,311.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-05,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.61,0.0,,318.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-04,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,87.7,0.0,,308.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-03,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,87.7,0.0,,311.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-02,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.59,0.0,,263.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-07-01,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,88.59,0.0,,270.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-30,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.59,0.0,,274.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-29,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.58,0.0,,283.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-28,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.58,0.0,,284.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-27,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,86.79,0.0,,298.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-26,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,86.79,0.0,,287.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-25,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,88.56,0.0,,293.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-24,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,88.56,0.0,,334.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-23,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,88.55,0.0,,328.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-22,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.55,0.0,,297.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-21,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.55,0.0,,284.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-20,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.46,0.0,,307.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-19,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.46,0.0,,337.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-18,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,1.0,84.0,84.04,1.0,1.0,6.0,0.0,True,,,,88.46,0.00625,0.0,371.0,Glad,3.5,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3F8R3Z8,2025-06-17,3.5,0.0,1.0,160.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.51,0.0,,368.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D3F8R3Z8,2025-06-16,0.0,0.0,0.0,99.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,88.51,0.0,,366.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D3F8R3Z8,2025-06-15,0.0,0.0,0.0,125.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,88.51,0.0,,366.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D3F8R3Z8,2025-06-14,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.51,0.0,,369.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D3F8R3Z8,2025-06-13,0.0,0.0,0.0,210.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,88.51,0.0,,376.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D3F8R3Z8,2025-06-12,0.0,0.0,0.0,111.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.51,0.0,,344.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D3F8R3Z8,2025-06-11,0.0,0.0,0.0,93.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.51,0.0,,380.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D3F8R3Z8,2025-06-10,0.0,0.0,0.0,83.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,88.51,0.009900990099009901,0.0,363.0,Glad,1.83,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D3F8R3Z8,2025-06-09,1.83,0.0,1.0,101.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.39,0.0,,353.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D3F8R3Z8,2025-06-08,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,88.39,0.0,,358.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D3F8R3Z8,2025-06-07,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,88.39,0.0,,333.0,Glad,,B0D3F8R3Z8 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D3F8R3Z8,2025-06-06,0.0,0.0,0.0,23.0,0.0
